303526941,00057,30352694100057,O,2008-11-28,NN,,,2010-04-18T03:24:53,true,2,,21,,QUAI,ARLOING,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2009-11-25,F,,,,,70.22Z,NAFRev2,O
303526958,00028,30352695800028,O,1991-09-16,NN,,,2008-11-07T00:19:07,false,4,,2,,BD,PASTEUR,69170,TARARE,,,69243,,,,,,,,,,,,,,,,,,,2003-11-27,F,SOTADEC SARL,,,,45.3F,NAFRev1,O
303526958,00036,30352695800036,O,2003-11-27,11,2019,4322BB,2021-10-27T08:14:44,true,3,,28,,RUE,BATAILLON BERTHIER,69170,TARARE,,,69243,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.22B,NAFRev2,O
303526966,00047,30352696600047,O,1982-10-01,NN,,,2012-07-06T04:08:11,false,3,,34,,RUE,DE COUERE,44110,CHATEAUBRIANT,,,44036,,,,,,,,,,,,,,,,,,,1994-05-06,F,,,,,74.1C,NAF1993,N
303526966,00062,30352696600062,O,1988-05-09,NN,,,,false,4,,7,,RUE,DE VAUFLEURY,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.1C,NAF1993,O
303526966,00070,30352696600070,O,1990-08-01,21,2019,,2021-10-27T08:14:44,true,4,,4,,RUE,FERNAND FOREST,49000,ANGERS,,BP 825,49007,49008,ANGERS CEDEX 01,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
303526966,00088,30352696600088,O,2016-01-01,00,2018,,2020-08-25T10:22:37,false,2,,2,,SQ,LA FAYETTE,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,69.20Z,NAFRev2,O
303526974,00017,30352697400017,O,,,,,,true,1,,,,,MONHAUBA,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,1988-12-05,F,,,,,65.03,NAP,N
303526990,00021,30352699000021,O,1981-01-02,NN,,,,true,1,,3,,RUE,JEAN JAURES,54320,MAXEVILLE,,,54357,,,,,,,,,,,,,,,,,,,1999-09-28,F,,,,,28.6C,NAF1993,O
303527006,00017,30352700600017,O,,,,,,true,1,,,,RUE,DU CANAL,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
303527071,00037,30352707100037,O,,NN,,,2019-04-25T07:42:55,true,1,,29,,RUE,PAUL BERT,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.11,NAP,N
303527089,00013,30352708900013,O,,NN,,,2019-11-14T14:00:39,true,1,,43,,RUE,DE PORNICHET,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,,F,,,,,77.05,NAP,N
303527121,00014,30352712100014,O,,,,,,true,1,,,,,,74370,PRINGY,,,74217,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
303527139,00040,30352713900040,O,1990-02-01,NN,,,2009-10-24T03:40:00,true,5,,3,,RUE,DES PETITES INDUSTRIES,44470,CARQUEFOU,,CP 6208,44026,44477,CARQUEFOU CEDEX,,,,,,,,,,,,,,,,,2008-07-23,F,,,,,64.20Z,NAFRev2,N
303527147,00019,30352714700019,O,1975-01-01,NN,,,2012-05-29T10:40:27,true,1,,,,,AUTOROUTE A 10,37380,MONNAIE,,,37153,,,,,,,,,,,,,,,,,,,2002-05-21,F,,,,,50.5Z,NAF1993,O
303527154,00015,30352715400015,O,1975-01-01,NN,,,,false,4,PARC D ACTIVITES,,,RUE,CANTIMPRE,59400,CAMBRAI,,BP 235,59122,59404,CAMBRAI CEDEX,,,,,,,,,,,,,,,,,2002-12-01,F,,,,,28.2D,NAF1993,O
303527154,00023,30352715400023,O,2002-12-01,22,2019,,2021-10-27T08:14:44,true,4,,,,RTE,DE SOLESMES,59400,CAUROIR,,,59141,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,25.21Z,NAFRev2,O
303527154,00031,30352715400031,O,2012-01-01,11,2019,,2021-10-27T08:14:44,false,1,ZI CROIX SAINT MARC,81,,RUE,AUGUSTE RENOIR,93600,AULNAY-SOUS-BOIS,,,93005,93623,AULNAY SOUS BOIS CEDEX,,,,,,,,,,,,,,,,,2012-01-01,A,,,,,25.21Z,NAFRev2,O
303527162,00018,30352716200018,O,1975-01-01,NN,,8690AZ,2019-11-14T14:00:35,false,5,,34,,RUE,DE L HOTEL DE VILLE,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,2016-09-01,F,,,,,86.90A,NAFRev2,O
303527162,00026,30352716200026,O,1991-12-01,NN,,8690AZ,2018-03-06T16:18:04,false,7,,13,,PL,DU TRIFORIUM,38080,L'ISLE-D'ABEAU,,,38193,,,,,,,,,,,,,,,,,,,2017-03-31,F,,,,,86.90A,NAFRev2,O
303527162,00034,30352716200034,O,2016-09-01,21,2019,8690AZ,2021-10-27T08:14:44,true,1,ZA DU BERT,156,,RUE,JACQUARD,38630,LES AVENIERES VEYRINS-THUELLIN,,,38022,,,,,,,,,,,,,,,,,,,2016-09-01,A,,,,,86.90A,NAFRev2,O
303527162,00042,30352716200042,O,2017-03-31,,,4932ZA,2018-10-04T05:14:18,false,2,,4,,PL,DU MUSEE,38490,AOSTE,,,38012,,,,,,,,,,,,,,,,,,,2018-07-01,F,,,,SOCIETE DES AMBULANCES BERNARD,49.32Z,NAFRev2,O
303527162,00059,30352716200059,O,2017-03-31,,,8690AZ,2019-11-14T14:00:36,false,2,,6,,RUE,JOUBENET,38390,MONTALIEU-VERCIEU,,,38247,,,,,,,,,,,,,,,,,,,2018-09-30,A,,,,SOCIETE DES AMBULANCES BERNARD,49.32Z,NAFRev2,N
303527162,00067,30352716200067,O,2017-03-31,,,4932ZA,2020-06-23T13:52:21,false,1,ZA DU BERT,156,B,RUE,JACQUARD,38630,LES AVENIERES VEYRINS-THUELLIN,,,38022,,,,,,,,,,,,,,,,,,,2017-03-31,A,,,,TAXIS DOMARINOIS,49.32Z,NAFRev2,O
303527162,00075,30352716200075,O,2017-03-31,,,4932ZA,2020-06-23T13:53:49,false,1,ZA DU BERT,156,A,RUE,JACQUARD,38630,LES AVENIERES VEYRINS-THUELLIN,,,38022,,,,,,,,,,,,,,,,,,,2017-03-31,A,,,,SOCIETE DES AMBULANCES BERNARD,49.32Z,NAFRev2,O
303527162,00083,30352716200083,O,2017-03-31,,,8690AZ,2018-10-04T05:14:19,false,2,LES ABRETS,,,RUE,GAMBETTA,38490,LES ABRETS-EN-DAUPHINE,,,38001,,,,,,,,,,,,,,,,,,,2018-07-01,F,,,,SOCIETE DES AMBULANCES BERNARD,86.90A,NAFRev2,O
303527162,00091,30352716200091,O,2017-03-31,,,4932ZA,2019-11-14T14:00:35,false,1,,30,,AV,ALEXANDRE FLEMMING,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,2017-03-31,A,,,,,49.32Z,NAFRev2,O
303527170,00011,30352717000011,O,,,,,2019-11-14T14:00:35,true,1,,,,AV,MARECHAL LECLERC,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303527188,00021,30352718800021,O,1900-01-01,NN,,,2010-11-07T05:55:22,true,6,ZI DE LA GUENAUDIERE,16,,RUE,DES FRANCAIS LIBRES,35300,FOUGERES,,,35115,,,,,,,,,,,,,,,,,,,2010-02-28,F,,,,,52.29A,NAFRev2,N
303527196,00024,30352719600024,O,1994-12-25,,,,2008-01-04T19:25:45,true,3,,58,,BD,PASTEUR,59600,MAUBEUGE,,,59392,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.90Z,NAFRev2,N
303527212,00060,30352721200060,O,1989-01-01,NN,,,,true,1,,100,,RTE,DE FORBACH,57350,SPICHEREN,,,57659,,,,,,,,,,,,,,,,,,,2002-12-30,F,,,,,50.3A,NAF1993,O
303527246,00019,30352724600019,O,,NN,,,,true,1,,13,,RUE,DOCTEUR MAZET,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1981-12-31,F,,,,,29.22,NAP,N
303527261,00026,30352726100026,O,,,,,,true,1,,40,B,AV,DE CHAMROUSSE,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303527279,00028,30352727900028,O,1900-01-01,,,,2008-06-10T09:52:13,false,4,,3,,RUE,DE LA FRISE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.1J,NAF1993,N
303527279,00044,30352727900044,O,1983-08-01,NN,,,2010-04-18T03:24:53,true,5,ZI LES CONDAMINES,,,AV,REPUBLIQUE,38320,BRESSON,,,38057,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,23.99Z,NAFRev2,O
303527279,00051,30352727900051,O,1996-06-01,NN,,,2008-06-04T14:43:32,false,6,,2,,RUE,DES GRANDS CHAMPS,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,23.99Z,NAFRev2,N
303527287,00013,30352728700013,O,,NN,,,,true,1,,69,,RUE,NICOLAS CHORIER,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,64.47,NAP,N
303527295,00016,30352729500016,O,1900-01-01,NN,,,2019-11-14T14:00:34,true,3,,14,,RUE,ALPHONSE THEBAULT,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,N
303527311,00011,30352731100011,O,1975-01-01,NN,,,2019-11-14T14:00:34,true,5,,,,,ZONE ARTISANALE,35140,SAINT-AUBIN-DU-CORMIER,,BP 15,35253,,,,,,,,,,,,,,,,,,,2007-10-05,F,,,,,18.2E,NAFRev1,N
303527311,00029,30352731100029,O,1988-04-01,,,,,false,4,,4,,IMP,DU GAL DE LARIBOISIERE,35300,FOUGERES,,,35115,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.4C,NAF1993,N
303527329,00021,30352732900021,O,1900-01-01,NN,,,2011-04-23T04:28:32,true,6,,3,,RUE,D HAUTEVILLE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2010-12-17,F,,,,,14.13Z,NAFRev2,N
303527337,00016,30352733700016,O,,NN,,,,true,1,,195,,CRS,MARECHAL GALLIENI,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,77.13,NAP,N
303527345,00019,30352734500019,O,,,,,,true,1,,,,RUE,DE LA GAUDINIERE,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
303527352,00015,30352735200015,O,,NN,,,,true,1,,1,,RUE,RENE BOULANGER,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
303527378,00010,30352737800010,O,1970-01-01,NN,,,2019-11-14T14:00:32,true,1,,,,,,33910,SAINT-DENIS-DE-PILE,,,33393,,,,,,,,,,,,,,,,,,,2001-08-17,F,,,,,45.4C,NAF1993,O
303527410,00029,30352741000029,O,1900-01-01,NN,,,2018-03-01T11:00:52,false,6,CASE N 13 - CRIEE MUNICIPALE,,,QUAI,DU CDT SILHOUETTE,33120,ARCACHON,,,33009,,,,,,,,,,,,,,,,,,,2015-01-01,F,FILETS DU MONDE - FRENCH FISH EXPORT,,,,46.38A,NAFRev2,O
303527410,00037,30352741000037,O,1900-01-01,,,,,false,3,,,,PL,DE LA FERME RICHEMONT,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1994-06-10,F,,,,,52.2E,NAF1993,N
303527410,00060,30352741000060,O,1982-12-27,NN,,,2018-08-27T20:01:41,false,2,,,,QUAI,GOSLAR,33120,ARCACHON,,,33009,,,,,,,,,,,,,,,,,,,1994-06-10,F,,,,,51.3S,NAF1993,N
303527410,00078,30352741000078,O,2008-10-01,NN,,,2012-10-17T09:54:12,false,3,PORT DE PECHE - CELLULE N0 45,26,,QUAI,DU SEPTENTRION,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2011-01-31,F,FILETS DU MONDE - FRENCH FISH EXPOR,,,,46.38A,NAFRev2,N
303527410,00086,30352741000086,O,2015-01-01,00,2019,,2021-10-27T08:14:44,false,2,ZA LA GARDETTE,,,RUE,DU COURANT,33310,LORMONT,,,33249,,,,,,,,,,,,,,,,,,,2019-09-30,F,FILETS DU MONDE - FRENCH FISH EXPORT,,,,46.38A,NAFRev2,O
303527410,00094,30352741000094,O,2019-09-30,01,2019,,2021-10-27T08:14:44,true,1,PORT DE CHEF DE BAIE,123,,QUAI,DU MIDI,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2019-09-30,A,FILETS DU MONDE FRENCH FISH EXPORT,,,,46.38A,NAFRev2,O
303527428,00021,30352742800021,O,1990-07-24,NN,,,2017-05-04T01:52:41,true,5,,37,,BD,MAGENTA,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2015-07-22,A,,,,,82.19Z,NAFRev2,N
303527436,00040,30352743600040,O,,,,,,true,1,,,,AV,DE RENNES,56800,PLOERMEL,,,56165,,,,,,,,,,,,,,,,,,,,F,,,,,13.10,NAP,N
303527444,00010,30352744400010,O,1975-01-01,NN,,,2008-11-07T00:19:07,false,4,,,,RTE,DU PONT,38510,MORESTEL,,,38261,,,,,,,,,,,,,,,,,,,2001-10-01,F,,,,,50.1Z,NAF1993,O
303527444,00028,30352744400028,O,2001-10-01,,,,2019-11-14T14:00:36,true,3,,,,,LES GOUBETTES,38510,VEZERONCE-CURTIN,,,38543,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.20A,NAFRev2,N
303527451,00015,30352745100015,O,1974-01-01,NN,,,2008-04-26T08:39:28,true,4,,3,,RUE,FERDINAND BUISSON,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2006-07-13,F,,,,,52.1B,NAFRev1,O
303527451,00023,30352745100023,O,1900-01-01,NN,,,2006-01-25T06:29:30,false,4,,9,,RUE,MOTTE FABLET,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1999-12-30,F,AUX FRERES PROVENCAUX,,,,52.1B,NAF1993,N
303527477,00028,30352747700028,O,,,,,,true,1,,161,,RUE,DU PALAIS GALLIEN,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,60.04,NAP,N
303527501,00033,30352750100033,O,1991-05-28,32,2019,,2021-10-27T08:14:44,true,4,4 CHE DE L'AIGUILLON,,,,ZI DE L AIGUILLON,33430,BAZAS,,,33036,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.12Z,NAFRev2,O
303527501,00041,30352750100041,O,2012-02-29,00,2018,,2020-08-25T10:22:37,false,2,ZE,21,,CHE,DE L HERTE,40465,PONTONX SUR L'ADOUR,,,40230,,,,,,,,,,,,,,,,,,,2018-05-17,F,LES GEONPIS,,,,10.12Z,NAFRev2,O
303527527,00012,30352752700012,O,1900-01-01,11,2019,,2021-10-27T08:14:44,true,4,,8,,RUE,DU HUIT MAI,35130,LA GUERCHE-DE-BRETAGNE,,,35125,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
303527527,00020,30352752700020,O,2005-04-01,,,,2019-11-14T14:00:34,false,1,,4,,,MAIL ROBERT SCHUMAN,35370,ARGENTRE-DU-PLESSIS,,,35006,,,,,,,,,,,,,,,,,,,2005-04-01,A,,,,,69.10Z,NAFRev2,N
303527535,00023,30352753500023,O,1980-01-01,NN,,,2009-06-27T03:39:42,true,4,,22,,RUE,DU LIEUTENANT COLONEL DUBO,52130,WASSY,,,52550,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,52.4T,NAFRev1,O
303527543,00027,30352754300027,O,1900-01-01,,,,,true,3,,22,,RUE,JULES GUESDE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,51.11,NAP,N
303527576,00027,30352757600027,O,,,,,,true,1,,13,,RUE,NOEL DU FAIL,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1987-02-28,F,,,,,55.73,NAP,N
303527584,00013,30352758400013,O,1900-01-01,02,2019,,2021-10-27T08:14:44,true,5,,41,,RUE,DU GENERAL DE GAULLE,68560,HIRSINGUE,,,68138,,,,,,,,,,,,,,,,,,,2009-09-24,A,FOYER JEAN CUNY,,,,87.20A,NAFRev2,O
303527584,00021,30352758400021,O,1981-03-20,NN,,,2019-11-14T14:00:53,false,4,,114,,RUE,DE FERRETTE,68480,VIEUX-FERRETTE,,,68347,,,,,,,,,,,,,,,,,,,2005-01-01,F,FOYER DE L'ANNEXE,,,,85.3E,NAFRev1,O
303527584,00039,30352758400039,O,1990-02-15,NN,,,2006-11-25T09:16:07,false,4,,41,A,RUE,DU GAL DE GAULLE,68560,BETTENDORF,,,68033,,,,,,,,,,,,,,,,,,,1998-12-31,F,SCE D'ACCOMPAGNEMENT & DE CONSEIL,,,,85.3C,NAF1993,O
303527584,00047,30352758400047,O,1998-10-12,NN,,,2006-11-25T09:16:07,false,3,,25,,RUE,J J HENNER,68130,ALTKIRCH,,,68004,,,,,,,,,,,,,,,,,,,2005-01-01,F,SERVICE D ACCOMPAGNEMENT,,,,85.3C,NAFRev1,O
303527584,00054,30352758400054,O,2005-01-01,02,2019,,2021-10-27T08:14:44,false,3,,41,,RUE,DU GENERAL DE GAULLE,68560,HIRSINGUE,,,68138,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ACCEUIL DE JOUR,,,,87.20A,NAFRev2,O
303527584,00062,30352758400062,O,2005-01-01,03,2019,,2021-10-27T08:14:44,false,3,,41,,RUE,DU GENERAL DE GAULLE,68560,HIRSINGUE,,,68138,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ACCOMPAGNEMENT CONSEIL,,,,88.10B,NAFRev2,O
303527584,00070,30352758400070,O,2005-01-01,01,2019,,2021-10-27T08:14:44,false,4,,41,,RUE,DU GENERAL DE GAULLE,68560,HIRSINGUE,,,68138,,,,,,,,,,,,,,,,,,,2012-03-13,A,FOYER RESIDENCE STUDIOS,,,,87.20A,NAFRev2,O
303527584,00088,30352758400088,O,2006-06-01,02,2019,,2021-10-27T08:14:45,false,2,,41,,RUE,DU GENERAL DE GAULLE,68560,HIRSINGUE,,,68138,,,,,,,,,,,,,,,,,,,2008-01-01,A,M.R.S.  MAISON D.RETR.SPECIALISEE,,,,87.20A,NAFRev2,O
303527584,00096,30352758400096,O,2009-09-16,,,,2021-02-23T10:36:32,false,1,,41,,RUE,DU GENERAL DE GAULLE,68560,HIRSINGUE,,,68138,,,,,,,,,,,,,,,,,,,2009-09-16,A,APEI HIRSINGUE VIE ASSOCIATIVE,,,,88.99B,NAFRev2,N
303527584,00104,30352758400104,O,2011-12-01,12,2019,,2021-10-27T08:14:45,false,1,,41,,RUE,DU GENERAL DE GAULLE,68560,HIRSINGUE,,,68138,,,,,,,,,,,,,,,,,,,2011-12-01,A,FOYER ACCUEIL SPECIALISE JEAN CUNY,,,,87.20A,NAFRev2,O
303527584,00112,30352758400112,O,2011-12-01,03,2019,,2021-10-27T08:14:45,false,1,,41,,RUE,DU GENERAL DE GAULLE,68560,HIRSINGUE,,,68138,,,,,,,,,,,,,,,,,,,2011-12-01,A,EQUIPE MOBILE DE SOINS,,,,86.90D,NAFRev2,O
303527592,00024,30352759200024,O,1990-12-27,NN,,,2008-11-07T00:19:07,true,4,,21,B,RUE,DES FRERES LUMIERE,69680,CHASSIEU,,,69271,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,51.6K,NAF1993,O
303527600,00017,30352760000017,O,,,,,,true,1,,,,BD,DES BATISSEURS,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.11,NAP,N
303527618,00027,30352761800027,O,,NN,,,,true,1,,33,,AV,DE MONTPELLIER,34160,CASTRIES,,,34058,,,,,,,,,,,,,,,,,,,1984-12-31,F,,,,,65.06,NAP,N
303527626,00012,30352762600012,O,,NN,,,2006-11-25T09:16:07,true,1,,,,RUE,DU QUATRE SEPTEMBRE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
303527634,00024,30352763400024,O,1989-01-01,NN,,,2011-04-23T04:28:32,true,6,RTE NATIONALE 86,,,,LES AIGAIS,69530,BRIGNAIS,,,69027,,,,,,,,,,,,,,,,,,,2009-02-10,F,,,,,49.41B,NAFRev2,O
303527634,00032,30352763400032,O,1996-09-01,NN,,,2019-11-14T14:00:53,false,4,ZI LA MOUCHE,,,CHE,DE PENNACHY,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,63.4A,NAFRev1,O
303527634,00040,30352763400040,O,1998-01-01,NN,,,2019-11-14T14:00:53,false,3,,47,,CHE,DE LA MOUCHE,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,63.4A,NAFRev1,N
303527634,00057,30352763400057,O,2000-01-02,NN,,,2019-11-14T14:00:53,false,3,,,,CHE,DE BEAUVERSANT,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,RTE,DEPARTEMENTALE 42,69230,SAINT-GENIS-LAVAL,,,69204,,,,,2007-01-02,F,,,,,63.4A,NAFRev1,O
303527642,00019,30352764200019,O,1966-01-01,00,2019,,2021-10-27T08:14:45,true,5,LES CHAMOUX,,,LD,LES CHAMOUX,74650,CHAVANOD,,,74067,,,,,,,,,,,,,,,,,,,2017-03-01,A,,,,,25.11Z,NAFRev2,N
303527659,00013,30352765900013,O,1900-01-01,NN,,,2019-06-24T13:15:30,false,5,,37,B,QUAI,DE VERSAILLES,44000,NANTES,,BP 81506,44109,,,,,,,,,,,,,,,,,,,2017-09-01,F,,,,,94.11Z,NAFRev2,O
303527659,00021,30352765900021,O,2017-09-01,01,2019,,2021-10-27T08:14:45,true,1,,168,,RTE,DE ST JOSEPH,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2017-09-01,A,,,,,94.11Z,NAFRev2,O
303527667,00024,30352766700024,O,,NN,,,,true,1,,,,RUE,AMPERE ZONE INDUSTRIELLE,69730,GENAY,,,69278,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
303527675,00019,30352767500019,O,1975-01-01,11,2019,,2021-10-27T08:14:45,true,5,,,,,ZONE ARTISANALE,43260,SAINT-JULIEN-CHAPTEUIL,,,43200,,,,,,,,,,,,,,,,,,,2014-05-20,A,,,,,49.41A,NAFRev2,O
303527675,00027,30352767500027,O,2007-10-01,11,2019,,2021-10-27T08:14:45,false,2,ZI LEOPHA,69,,RUE,D ESPAGNE,69780,MIONS,,,69283,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.41B,NAFRev2,O
303527725,00012,30352772500012,O,,,,,,true,1,,,,AV,DE PLAISANCE,33370,YVRAC,,,33554,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
303527733,00016,30352773300016,O,,,,,,true,1,,,,AV,JEAN JAURES,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
303527782,00013,30352778200013,O,,NN,,,,true,1,,34,,AV,DU DOCTEUR PEZET,34090,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,,F,,,,,86.04,NAP,N
303527816,00027,30352781600027,O,1990-01-01,NN,,,,false,4,,2,,BD,MAL JOFFRE,56100,LORIENT,,BP 623,56121,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,74.1A,NAF1993,O
303527816,00035,30352781600035,O,1995-10-16,NN,,,2018-08-28T13:19:05,true,4,4 CTRE AFFAIRES LE PRE AUX CLERCS,2,,RUE,ABBE LAUDRIN,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2018-01-05,F,,,,,69.10Z,NAFRev2,O
303527824,00013,30352782400013,O,,,,,,true,1,,4,B,RUE,DE WASQUEHAL,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1987-02-23,F,,,,,59.14,NAP,N
303527865,00016,30352786500016,O,,NN,,,,true,1,,12,,RUE,DU LOUP,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1997-11-15,F,,,,,36.2C,NAF1993,O
303527873,00010,30352787300010,O,1900-01-01,,,,2019-11-14T14:00:34,true,3,,,,,,34540,BALARUC-LES-BAINS,,,34023,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
303527881,00013,30352788100013,O,1964-01-01,NN,,,2010-04-18T03:24:53,true,5,,,,,KERGOU,56550,BELZ,,,56013,,,,,,,,,,,,,,,,,,,2008-07-23,F,,,,,10.71D,NAFRev2,O
303527881,00021,30352788100021,O,1989-02-01,NN,,,,false,4,,2,,RUE,DES MENHIRS,56410,ERDEVEN,,,56054,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,15.8D,NAF1993,O
303527881,00039,30352788100039,O,1995-04-08,NN,,,,false,3,,3,,PL,DU REPOS,56170,QUIBERON,,,56186,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,15.8D,NAF1993,N
303527899,00015,30352789900015,O,,,,,,true,1,,7,,AV,DE LA MOSSON,34880,LAVERUNE,,,34134,,,,,,,,,,,,,,,,,,,1988-06-09,F,,,,,51.10,NAP,N
303527907,00016,30352790700016,O,,NN,,,2019-01-14T13:09:47,true,1,,,,,LE RAZAY,69860,OUROUX,,,69150,,,,,,,,,,,,,,,,,,,1995-11-20,F,,,,,70.2C,NAF1993,N
303527915,00019,30352791500019,O,,,,,,true,1,,,,,LES PELLES,33500,ARVEYRES,,,33015,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
303527931,00016,30352793100016,O,1900-01-01,01,2018,,2021-01-05T03:42:25,true,6,10-14,14,,RUE,EUGENE MERCIER,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2020-10-31,F,,,,,47.54Z,NAFRev2,N
303527931,00032,30352793100032,O,1900-01-01,02,2018,,2021-01-05T03:42:25,false,5,,10,,RUE,EUGENE MERCIER,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2020-10-31,F,,,,,47.54Z,NAFRev2,N
303527972,00036,30352797200036,O,1982-04-21,01,2019,,2021-10-27T08:14:45,true,3,STATION NAUTIQUE,,,,MAISON DU LAC,51290,GIFFAUMONT-CHAMPAUBERT,,,51269,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303527998,00015,30352799800015,O,1900-01-01,,,,,true,4,,,,CHE,DE SABALCE,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.3G,NAF1993,N
303528004,00011,30352800400011,O,1974-01-01,NN,,,,true,4,,14,,RUE,DU MARAIS,67850,HERRLISHEIM,,,67194,,,,,,,,,,,,,,,,,,,1999-04-19,F,,,,,45.3F,NAF1993,O
303528020,00017,30352802000017,O,,,,,2019-11-14T14:00:53,true,1,,,,LD,CHATEAU DE CORCELLES,69220,CORCELLES-EN-BEAUJOLAIS,,,69065,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,01.1G,NAF1993,N
303528038,00019,30352803800019,O,1975-01-01,NN,,,2019-11-14T14:00:56,true,1,,119,,IMP,DU MONTENVERS,74400,CHAMONIX-MONT-BLANC,,,74056,,,,,,,,,,,,,,,,,,,2001-10-01,F,,,,,70.2C,NAF1993,N
