301920872,00043,30192087200043,O,1987-11-01,NN,,,,true,4,ZI DU PHARE EXTENSION,9,,RUE,LAPLACE,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,1999-09-29,F,,,,,74.1J,NAF1993,O
301920880,00012,30192088000012,O,,,,,,true,1,,6,,RUE,LAFONTAINE,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,84.10,NAP,N
301920898,00022,30192089800022,O,1981-09-30,NN,,,2021-05-22T08:40:52,true,3,,,,,ZONE INDUS DU BLATON,59126,LINSELLES,,BP 39,59352,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.4H,NAFRev1,N
301920906,00015,30192090600015,O,1975-01-01,NN,,,2008-11-07T00:17:57,true,4,,15,,RUE,FAUGERES,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,2005-10-12,F,,,,,50.2Z,NAFRev1,O
301920955,00012,30192095500012,O,1975-01-01,NN,,,2019-11-14T14:00:32,false,6,,89,,AV,DE LA LIBERTE,33440,AMBARES-ET-LAGRAVE,,,33003,,,,,,,,,,,,,,,,,,,2009-11-01,F,,,,,33.20A,NAFRev2,O
301920955,00020,30192095500020,O,2009-11-01,03,2019,,2021-10-27T08:14:11,true,2,,18,,,CHANTE L ALOUETTE,33440,AMBARES-ET-LAGRAVE,,,33003,,,,,,,,,,,,,,,,,,,2013-12-31,A,,,,,25.11Z,NAFRev2,O
301920963,00016,30192096300016,O,1900-01-01,NN,,,,false,4,,15,,RUE,SAINT JACQUES,59400,CAMBRAI,,,59122,,,,,,,,,,,,,,,,,,,1996-12-25,F,VILLA TORIANI,,,,55.3A,NAF1993,O
301920963,00024,30192096300024,O,1985-06-25,11,2019,,2021-10-27T08:14:11,true,5,,21,,RUE,MAL DE LATTRE DE TASSIGNY,59400,CAMBRAI,,,59122,,,,,,,,,,,,,,,,,,,2008-11-27,A,,,,,56.30Z,NAFRev2,O
301920971,00050,30192097100050,O,1991-07-01,NN,,,2010-04-18T03:22:28,true,5,,1315,,RTE,DU STEENT JE,59270,BAILLEUL,,,59043,,,,,,,,,,,,,,,,,,,2008-11-10,F,,,,,47.91B,NAFRev2,O
301920989,00011,30192098900011,O,1964-01-01,03,2019,4520AB,2021-10-27T08:14:11,true,5,,,,,AU VILLAGE,32120,BAJONNETTE,,,32026,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.61Z,NAFRev2,O
301920997,00048,30192099700048,O,1983-06-17,NN,,,2016-11-23T04:25:33,true,3,,3,,RUE,DES MARDORS,21560,COUTERNON,,,21209,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301921003,00028,30192100300028,O,1900-01-01,12,2019,,2021-10-27T08:14:11,false,5,ZI DE THIBAUD,11,,RUE,SIRVEN,31100,TOULOUSE,,,31555,31084,TOULOUSE CEDEX 1,,,,,,,,,,,,,,,,,2021-06-29,F,,,,,43.31Z,NAFRev2,O
301921003,00036,30192100300036,O,2021-06-29,,,,2021-09-06T10:00:20,true,1,ZI DE THIBAUD,7,,RUE,SIRVEN,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2021-06-29,A,,,,,43.31Z,NAFRev2,O
301921011,00013,30192101100013,O,,,,,,true,1,,,,AV,DES ETATS UNIS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.12,NAP,N
301921029,00015,30192102900015,O,,NN,,,2019-11-14T14:00:30,true,1,,,,RTE,DE SALAZAC,30200,SAINT-LAURENT-DE-CARNOLS,,,30277,,,,,,,,,,,,,,,,,,,1990-10-01,F,,,,,81.21,NAP,N
301921037,00018,30192103700018,O,,,,,2006-11-25T09:13:54,true,1,,8,,RUE,SAINT PAUL,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,79.04,NAP,N
301921045,00011,30192104500011,O,,,,,,true,1,,1,,RUE,DU PRESSOIR,28500,VERNOUILLET,,,28404,,,,,,,,,,,,,,,,,,,1986-05-21,F,,,,,79.01,NAP,N
301921052,00017,30192105200017,O,1900-01-01,12,2019,,2021-10-27T08:14:11,true,4,DOMAINE DU CROS,,,,DOMAINE DU CROS,30260,QUISSAC,,,30210,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
301921060,00010,30192106000010,O,1900-01-01,NN,,,2020-02-19T13:52:48,true,3,MR ALAIN GODET,,,,,51120,VILLENEUVE-ST-VISTRE-VILLEVOTTE,,,51628,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
301921078,00012,30192107800012,O,,,,,,true,1,,81,,AV,DE FLANDRE,59491,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,51.6G,NAF1993,N
301921086,00015,30192108600015,O,,NN,,,2019-11-14T14:00:28,true,1,,,,LD,LA LISSONNIERE,27210,SAINT-MACLOU,,,27561,,,,,,,,,,,,,,,,,,,,F,,,,,59.07,NAP,N
301921094,00027,30192109400027,O,1986-10-01,NN,,,2019-11-21T08:56:48,true,3,59701 MARCQ EN BAROEUL CED,40,,RUE,EUGENE JACQUET,59700,MARCQ-EN-BAROEUL,,,59378,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,N
301921102,00010,30192110200010,O,1975-01-01,12,2019,,2021-10-27T08:14:11,true,7,ZI ST CESAIRE,83,,AV,JOLIOT CURIE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2019-02-25,A,,,,,38.32Z,NAFRev2,O
301921110,00021,30192111000021,O,1983-07-01,NN,,,2014-07-08T00:11:28,false,5,ZONE ARTISANALE,57,,RUE,DE LILLE,59710,AVELIN,,,59034,,,,,,,,,,,,,,,,,,,2010-08-01,F,,,,,43.91B,NAFRev2,O
301921110,00039,30192111000039,O,2010-08-01,11,2019,4322BB,2021-10-27T08:14:11,true,1,ZONE D ACTIVITES DE LA BROYE,,,RUE,DU CHAUFFOUR,59710,ENNEVELIN,,,59197,,,,,,,,,,,,,,,,,,,2010-08-01,A,,,,,43.91B,NAFRev2,O
301921128,00015,30192112800015,O,,,,,,true,1,,1851,,AV,DU MARECHAL JUIN,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1989-02-28,F,,,,,57.02,NAP,N
301921136,00034,30192113600034,O,1992-01-30,NN,,,,true,4,,29,,RUE,DES TROIS FAUCONS,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.4C,NAF1993,O
301921144,00012,30192114400012,O,,,,,,true,1,,,,RUE,EMILE ZOLA,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.11,NAP,N
301921151,00025,30192115100025,O,1993-05-22,NN,,,2021-02-08T12:19:16,true,6,KM 3,,,RTE,DE SAINT GILLES,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2021-01-27,F,,,,,68.20B,NAFRev2,N
301921151,00033,30192115100033,O,1992-01-27,,,,,false,3,,12,,AV,DE LA VISTRENQUE,30132,CAISSARGUES,,,30060,,,,,,,,,,,,,,,,,,,1993-05-22,F,COMPTOIR DE LA PIECE DE RECHANGE,,,,51.5A,NAF1993,N
301921185,00015,30192118500015,O,,,,,,true,1,,5,,RUE,DE LA CALADE,30120,LE VIGAN,,,30350,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,70.3A,NAF1993,N
301921193,00027,30192119300027,O,,,,,,true,1,,,,RUE,MONTPLAISIR,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
301921201,00028,30192120100028,O,1900-01-01,22,2019,,2021-10-27T08:14:11,true,5,,39,,RUE,GEORGES MELIES,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,25.94Z,NAFRev2,O
301921201,00036,30192120100036,O,2002-02-28,21,2019,,2021-10-27T08:14:11,false,3,,111,,CHE,DE LA FORET,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,25.94Z,NAFRev2,O
301921219,00012,30192121900012,O,,,,,,true,1,,1,,RUE,DU THEATRE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,,F,,,,,77.06,NAP,N
301921227,00015,30192122700015,O,,,,,,true,1,,,,CHE,DES CANAUX,30132,CAISSARGUES,,,30060,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301921235,00018,30192123500018,O,1900-01-01,00,2018,,2020-08-25T10:22:08,false,5,,45,,CHE,DES BOURDETTES,31140,AUCAMVILLE,,,31022,,,,,,,,,,,,,,,,,,,2016-11-23,F,,,,,46.31Z,NAFRev2,O
301921235,00026,30192123500026,O,1900-01-01,NN,,,2018-12-10T14:32:32,true,4,146-200-BOITE N  48,146,,AV,DES ETATS UNIS,31200,TOULOUSE,,CASES 43 ET 44,31555,,,,,,,,,,,,,,,,,,,2018-10-16,F,,,,,46.31Z,NAFRev2,N
301921243,00012,30192124300012,O,,NN,,,,true,1,,,,,CLOS MIRMAN,30132,CAISSARGUES,,,30060,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,84.12,NAP,N
301921268,00019,30192126800019,O,,NN,,,2019-02-20T11:42:47,true,1,,33,,RUE,PASCAL,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,80.06,NAP,N
301921276,00012,30192127600012,O,1974-01-01,NN,,,2019-02-20T11:42:47,false,3,,64,,PL,DU GENERAL DE GAULLE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301921276,00020,30192127600020,O,1900-01-01,NN,,,2019-02-20T11:42:47,false,3,,29,,RUE,NEUVE,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.3E,NAF1993,O
301921276,00046,30192127600046,O,1997-12-22,02,2019,,2021-10-27T08:14:11,true,4,,4,,RUE,ESQUERMOISE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.75Z,NAFRev2,O
301921300,00010,30192130000010,O,1900-01-01,NN,,,2019-02-20T11:42:47,false,4,,43,,RUE,BRULE MAISON,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,O
301921300,00028,30192130000028,O,2011-05-30,NN,,,2021-02-23T10:36:07,true,1,,39,,RUE,CAUMARTIN,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2011-05-30,A,,,,,68.20B,NAFRev2,O
301921318,00012,30192131800012,O,,NN,,,2019-11-14T14:00:49,true,1,,8,,RUE,CAZIN,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1989-01-01,F,,,,,52.6D,NAF1993,N
301921326,00015,30192132600015,O,,,,,2019-11-14T14:00:27,true,1,,,,BD,LACOSTE,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,1990-06-15,F,,,,,51.4C,NAF1993,N
301921334,00019,30192133400019,O,,,,,,true,1,,,,RTE,NATIONALE 96,13770,VENELLES,,,13113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
301921342,00012,30192134200012,O,1900-01-01,NN,,,,true,4,,3,,RUE,DE VERDUN,13140,MIRAMAS,,,13063,,,,,,,,,,,,,,,,,,,2003-11-07,F,,,,,50.5Z,NAFRev1,N
301921342,00038,30192134200038,O,1984-01-01,NN,,,2017-01-03T09:34:26,false,3,,,,,RELAIS MAS DE L ETANG,69440,CHABANIERE,,,69228,,,,,,,,,,,,,,,,,,,2003-11-07,F,,,,,70.2C,NAFRev1,N
301921342,00053,30192134200053,O,1984-01-01,NN,,,2017-01-03T09:49:34,false,3,,,,,RELAIS MAS DE L ETANG,69440,CHABANIERE,,,69228,,,,,,,,,,,,,,,,,,,2003-11-07,F,,,,,50.5Z,NAFRev1,N
301921342,00061,30192134200061,O,1984-01-01,NN,,,2019-11-14T14:00:53,false,3,,,,,GPE MENIVAL LES GRAVIERES,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,2003-11-07,F,,,,,50.5Z,NAFRev1,N
301921342,00079,30192134200079,O,1984-01-01,NN,,,2010-11-25T06:06:18,false,3,,317,,RTE,DE BRIENNON,42300,MABLY,,,42127,,,,,,,,,,,,,,,,,,,2003-11-07,F,,,,,70.2C,NAFRev1,N
301921342,00087,30192134200087,O,1984-01-01,NN,,,,false,3,,,,,PONT L EVEQUE,71400,AUTUN,,,71014,,,,,,,,,,,,,,,,,,,2003-11-07,F,,,,,70.2C,NAFRev1,N
301921342,00103,30192134200103,O,1989-12-29,NN,,,2019-11-14T14:00:36,false,3,RN 92,,,AV,DE L ABBAYE,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,2003-11-07,F,RELAIS DU GRESIVAUDAN,,,,50.5Z,NAFRev1,N
301921342,00111,30192134200111,O,1989-12-29,NN,,,2019-11-14T14:00:27,false,3,RN 92,,,,QUARTIER DE LA MALADIERE,26300,CHATEAUNEUF-SUR-ISERE,,,26084,,,,,,,,,,,,,,,,,,,2003-11-07,F,RELAIS DE PROVENCE,,,,70.2C,NAFRev1,N
301921342,00129,30192134200129,O,1989-12-29,NN,,,2019-11-14T14:00:27,false,3,RN 92 QU DE LA MONNAIE,,,RUE,NINON VALLIN,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,2003-11-07,F,,,,,70.2C,NAFRev1,N
301921342,00137,30192134200137,O,1989-12-29,NN,,,2019-11-14T14:00:27,false,3,RN 532,,,,LES RECOLLETS,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,2003-11-07,F,RELAIS DU VIVARAIS,,,,70.2C,NAFRev1,N
301921342,00145,30192134200145,O,1991-01-03,NN,,,,false,3,,35,,AV,DE ST LOUIS,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2003-11-07,F,STATION SERVICE AVIA LA PHOCEENNE,,,,70.2C,NAFRev1,N
301921342,00152,30192134200152,O,1991-01-03,NN,,,2019-11-14T14:00:27,false,3,,,,AV,DU MAQUIS,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,2003-11-07,F,RELAIS DES ALPES STATION SERVICE,,,,70.2C,NAFRev1,N
301921359,00016,30192135900016,O,1900-01-01,NN,,,2021-04-02T11:46:39,true,3,,4,,BD,J. SAADE - QUAI D'ARENC,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,N
301921375,00012,30192137500012,O,1973-07-17,,,,2014-10-20T09:05:55,true,2,,6,B,RUE,CESAR CAMPINCHI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301921409,00027,30192140900027,O,,,,,,true,1,,21,,ALL,SABLEAUX,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301921425,00015,30192142500015,O,,,,,,true,1,,,,RTE,DEPARTEMENTALE 96,13710,FUVEAU,,,13040,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.50,NAP,N
301921433,00035,30192143300035,O,,,,,,true,1,,9,,RUE,THEOPHILE GAUTIER,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1988-08-25,F,,,,,64.21,NAP,N
301921441,00020,30192144100020,O,,NN,,,2019-11-14T14:00:22,true,1,,66,,BD,GENERAL KOENIG,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,70.3C,NAF1993,O
301921458,00024,30192145800024,O,1900-01-01,,,,2008-11-07T00:17:57,false,4,,14,,RUE,DU MOULIN,14130,PONT L'EVEQUE,,,14514,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,34.3Z,NAF1993,N
301921458,00032,30192145800032,O,1992-12-29,NN,,,2019-11-14T14:00:28,true,6,,,,,LE BOURG,27230,SAINT-GERMAIN-LA-CAMPAGNE,,,27547,,,,,,,,,,,,,,,,,,,2009-12-17,F,,,,,33.12Z,NAFRev2,O
301921490,00027,30192149000027,O,1982-10-01,NN,,,2006-11-25T09:13:54,true,1,,69,,RUE,DE KERMARIA,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,92.6C,NAF1993,O
301921508,00018,30192150800018,O,,,,,,true,1,,,,AV,DU PRADO,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,28.15,NAP,N
301921516,00011,30192151600011,O,1900-01-01,01,2019,,2021-10-27T08:14:11,true,4,MAIRIE,,,,,51260,ANGLURE,,,51009,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
301921524,00023,30192152400023,O,1984-11-01,NN,,,2006-10-26T23:54:28,false,5,,23,,RUE,DU BOSQUET,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,51.8G,NAFRev1,O
301921524,00031,30192152400031,O,1996-01-01,NN,,,2006-10-26T23:54:28,true,5,,4,,RUE,ANTOINE PONS,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,52.4Z,NAFRev1,N
301921532,00026,30192153200026,O,1988-10-11,21,2019,,2021-10-27T08:14:11,true,4,,32,,RUE,DES CORDES,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.01Z,NAFRev2,O
301921532,00034,30192153200034,O,1988-04-02,NN,,,2019-11-14T14:00:19,false,3,,,,QUA,DE LA CITE,14200,HEROUVILLE-SAINT-CLAIR,,,14327,,,,,,,,,,,,,,,,,,,2008-01-01,A,THEATRE D'HEROUVILLE,,,,90.04Z,NAFRev2,N
301921532,00042,30192153200042,O,1988-09-14,NN,,,,false,4,,41,,RUE,FROIDE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1997-06-05,F,,,,,92.3A,NAF1993,O
301921557,00015,30192155700015,O,1975-01-01,NN,,,2009-06-27T03:37:05,false,5,29,27,,RUE,CHARLES TELLIER,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,2007-04-01,F,,,,,28.3C,NAFRev1,O
301921557,00023,30192155700023,O,2007-04-01,11,2019,,2021-10-27T08:14:11,true,4,,,,,ZONE D'ACTIVITES DU PUITS GERARD,13105,MIMET,,,13062,,,,,,,,,,,,,,,,,,,2020-09-15,A,,,,,25.11Z,NAFRev2,N
301921565,00026,30192156500026,O,1984-08-01,NN,,,2007-05-19T08:31:15,true,4,,2,,RUE,PIPER,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2005-04-30,F,,,,,80.3Z,NAFRev1,N
301921573,00012,30192157300012,O,1975-01-01,NN,,,2008-11-28T04:32:39,true,4,,4,C,BD,LATIL,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1996-12-05,F,,,,,45.2V,NAF1993,N
301921581,00015,30192158100015,O,1975-01-01,NN,,,2019-11-14T14:00:49,true,5,,15,,,GRANDE RUE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2011-12-01,F,,,,,47.59B,NAFRev2,O
301921599,00017,30192159900017,O,,NN,,,,true,1,,38,,RUE,SAINT SUFFREN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,87.08,NAP,N
301921607,00018,30192160700018,O,,NN,,,,true,1,,28,,RUE,SYLVABELLE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
301921623,00015,30192162300015,O,1975-01-01,NN,,,,true,1,,112,,CHE,DE LA PARETTE,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1998-12-21,F,,,,,28.4B,NAF1993,O
301921631,00018,30192163100018,O,1974-01-01,NN,,,2019-11-14T14:00:38,true,4,,13,,PL,DU PEUPLE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,85.1K,NAFRev1,O
301921649,00028,30192164900028,O,,,,,2019-02-20T11:42:47,true,1,,4,,,CENTRE ARTISANAL B PALISSY,59160,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1983-05-31,F,,,,,45.3A,NAF1993,N
301921656,00015,30192165600015,O,,NN,,,2019-02-20T11:42:47,true,1,,71,,RUE,THENARD,59160,LILLE,,,59350,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
301921664,00019,30192166400019,O,1900-01-01,,,,2019-11-14T14:00:38,false,4,,,,,CROIX DE MURE,42530,SAINT-GENEST-LERPT,,,42223,,,,,,,,,,,,,,,,,,,1993-06-01,F,,,,,50.3B,NAF1993,N
301921664,00027,30192166400027,O,1989-01-01,,,,2019-11-14T14:00:38,false,4,,24,,RUE,DES DOCTEURS CHARCOT,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,50.3B,NAF1993,N
301921664,00035,30192166400035,O,1992-01-01,NN,,,2019-11-14T14:00:38,false,4,,4,,RUE,DE DUNKERQUE,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,50.3B,NAF1993,O
301921664,00043,30192166400043,O,1993-06-01,NN,,4520AB,2019-11-14T14:00:38,true,4,,27,,RUE,GUSTAVE DELORY,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,50.3B,NAF1993,O
301921672,00038,30192167200038,O,,NN,,,2019-02-20T11:42:47,true,1,,53,B,BD,DE LA LIBERTE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1988-09-16,F,,,,,79.01,NAP,N
301921706,00018,30192170600018,O,,NN,,,,true,1,,23,,RUE,MASSENA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-03-06,F,,,,,64.49,NAP,N
301921714,00038,30192171400038,O,1900-01-01,NN,,,2006-10-26T23:54:28,true,4,,251,,AV,DU GENERAL COSSE,12100,MILLAU,,BP 49,12145,12102,MILLAU CEDEX,,,,,,,,,,,,,,,,,2004-01-06,F,,,,,85.1A,NAFRev1,O
301921722,00015,30192172200015,O,1900-01-01,NN,,,2009-06-27T03:37:05,false,5,,5,,RUE,DU PONT DE FER,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2008-05-22,F,,,,,14.19Z,NAFRev2,O
301921722,00023,30192172200023,O,1992-02-22,NN,,,2011-07-04T19:47:21,false,5,,58,,GR,JEAN MOULIN,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,47.71Z,NAFRev2,O
301921722,00031,30192172200031,O,2003-03-01,NN,,,2009-06-27T03:37:05,false,4,,2,B,RUE,DES QUATREFAGES,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2007-03-01,F,,,,,18.2J,NAFRev1,O
301921722,00049,30192172200049,O,2007-03-01,NN,,,2015-05-14T04:01:34,false,4,ENSEMBLE IMMOBILIER LE POLYGONE BAT B,1950,,AV,DU MARECHAL JUIN,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2014-02-15,F,,,,,14.19Z,NAFRev2,O
301921722,00056,30192172200056,O,2014-02-15,02,2019,,2021-10-27T08:14:11,true,2,,20,,RUE,PAUL PAINLEVE,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2015-02-01,A,,,,SOCIETE DU GANT ANDRE POUJADE SEGAP,14.19Z,NAFRev2,O
301921763,00019,30192176300019,O,,NN,,,,true,1,,,,AV,FRANCOIS MITTERRAND,11400,CASTELNAUDARY,,,11076,,,,,,,,,,,,,,,,,,,1987-11-01,F,,,,,80.08,NAP,N
301921789,00022,30192178900022,O,,,,,2006-11-25T09:13:54,true,1,,6,,RUE,DE CHARMENTON,07100,ANNONAY,,,07010,,,,,,,,,,,,,,,,,,,1996-08-31,F,,,,,80.4D,NAF1993,N
301921797,00017,30192179700017,O,,,,,,true,1,,,,BD,JULES GUESDE,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.09,NAP,N
301921805,00026,30192180500026,O,,,,,,true,1,,,,RUE,SIMART,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.09,NAP,N
301921813,00012,30192181300012,O,,NN,,,,true,1,,12,,RUE,CHARBONNET,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1994-01-04,F,,,,,74.1A,NAF1993,O
301921839,00025,30192183900025,O,1900-01-01,,,,2007-05-19T08:31:15,false,4,HOTEL DE VILLE,14,,RUE,JEAN LOUIS DELAPORTE,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2005-02-18,F,,,,,63.2A,NAFRev1,O
301921839,00033,30192183900033,O,1995-07-17,NN,,,2008-01-04T19:17:25,false,3,,5,,PL,PROFESSEUR LANGEVIN,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,52.21Z,NAFRev2,N
301921839,00041,30192183900041,O,1993-06-30,NN,,,2008-01-04T19:17:25,false,3,PARKING SOUTERRAIN BRIAND,31,,RUE,CLAUDE HUEZ,10000,TROYES,,,10387,,,,,,,,RUE,ARISTIDE BRIAND,10000,TROYES,,,10387,,,,,2008-01-01,A,,,,,52.21Z,NAFRev2,N
301921839,00058,30192183900058,O,1987-12-02,NN,,,2008-01-04T19:17:25,false,3,PARKING LES HALLES,,,,MARCHE CENTRAL,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,52.21Z,NAFRev2,N
301921839,00066,30192183900066,O,2005-02-18,NN,,,2017-05-04T01:47:32,false,3,MEZZANINE DES HALLES,,,RUE,CLAUDE HUEZ,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2016-01-11,F,,,,,52.21Z,NAFRev2,O
301921839,00074,30192183900074,O,2016-01-11,,,,2021-02-23T10:36:07,false,1,,24,,RUE,CLAUDE HUEZ,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2016-01-11,A,,,,,52.21Z,NAFRev2,O
301921839,00082,30192183900082,O,2016-01-11,12,2019,,2021-10-27T08:14:11,true,1,,1,,PL,ALEXANDRE ISRAEL,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2016-01-11,A,,,,,70.10Z,NAFRev2,N
301921888,00014,30192188800014,O,,NN,,,,true,1,,22,,BD,RAIMBALDI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
301921896,00025,30192189600025,O,,NN,,,2019-11-14T14:00:17,true,1,,42,,RUE,DE LA BOULE D OR,10100,ROMILLY-SUR-SEINE,,,10323,,,,,,,,,,,,,,,,,,,1989-02-23,F,,,,,52.4C,NAF1993,N
301921904,00027,30192190400027,O,,NN,,,,true,1,,11,,RTE,DE GARGES,95200,SARCELLES,,,95585,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,49.01,NAP,N
301921912,00012,30192191200012,O,1975-01-01,00,2019,,2021-10-27T08:14:11,true,4,,16,,RUE,JULES LOBET,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,25.73A,NAFRev2,O
301921920,00031,30192192000031,O,,NN,,,,true,1,,20,,AV,DES ETATS UNIS,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,,F,,,,,51.20,NAP,N
