214301749,00013,21430174900013,O,1983-03-01,03,2019,,2021-10-27T08:08:25,true,4,,,,,,43370,SAINT-CHRISTOPHE-SUR-DOLAISON,,,43174,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301749,00021,21430174900021,O,1983-12-21,02,2019,,2021-10-27T08:08:25,false,3,,,,,LE BOURG,43370,SAINT-CHRISTOPHE-SUR-DOLAISON,,,43174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214301749,00047,21430174900047,O,1995-01-01,NN,,,2008-01-04T18:33:57,false,3,MAIRIE,,,,,43370,SAINT-CHRISTOPHE-SUR-DOLAISON,,,43174,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301756,00018,21430175600018,O,1983-03-01,01,2019,,2021-10-27T08:08:25,true,3,,,,,,43380,SAINT-CIRGUES,,,43175,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214301756,00026,21430175600026,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43380,SAINT-CIRGUES,,,43175,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L EAU,,,,36.00Z,NAFRev2,N
214301756,00034,21430175600034,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43380,SAINT-CIRGUES,,,43175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301764,00012,21430176400012,O,1983-03-01,NN,,,2019-06-24T13:10:40,true,4,,,,,,43580,SAINT PRIVAT D'ALLIER,,,43221,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
214301764,00020,21430176400020,O,1997-01-01,NN,,,2017-02-12T14:21:24,false,4,MAIRIE,,,,,43580,SAINT PRIVAT D'ALLIER,,,43221,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE DE L EAU,,,,36.00Z,NAFRev2,N
214301772,00015,21430177200015,O,1983-03-01,11,2019,,2021-10-27T08:08:25,true,4,,,,BD,PELISSAC,43140,SAINT-DIDIER-EN-VELAY,,,43177,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301772,00031,21430177200031,O,1983-12-21,02,2019,,2021-10-27T08:08:25,false,3,,12,,,FAUBOURG DE LA PECHOIRE,43140,SAINT-DIDIER-EN-VELAY,,,43177,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE FRANCOISE DOLTO,,,,85.20Z,NAFRev2,N
214301772,00049,21430177200049,O,1983-12-21,12,2019,,2021-10-27T08:08:25,false,3,,12,,FG,DE LA PECHOIRE,43140,SAINT-DIDIER-EN-VELAY,,,43177,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE FRANCOISE DOLTO,,,,85.10Z,NAFRev2,N
214301772,00056,21430177200056,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,BD,PELISSAC,43140,SAINT-DIDIER-EN-VELAY,,,43177,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301772,00064,21430177200064,O,2000-11-08,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,BD,PELISSAC,43140,SAINT-DIDIER-EN-VELAY,,,43177,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
214301772,00072,21430177200072,O,2001-10-01,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,,,BD,PELISSAC,43140,SAINT-DIDIER-EN-VELAY,,,43177,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT ST DIDIER EN VELAY,,,,42.99Z,NAFRev2,N
214301772,00080,21430177200080,O,2002-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,BD,PELISSAC,43140,SAINT-DIDIER-EN-VELAY,,,43177,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT INDUSTRIEL,,,,42.99Z,NAFRev2,N
214301772,00098,21430177200098,O,2005-04-01,01,2019,,2021-10-27T08:08:25,false,3,,,,,LA FRESSANGE,43140,SAINT-DIDIER-EN-VELAY,,,43177,,,,,,,,,,,,,,,,,,,2013-01-13,A,CAMPING MUNICIPAL LA FRESSANGE,,,,55.30Z,NAFRev2,O
214301780,00018,21430178000018,O,1983-03-01,02,2019,,2021-10-27T08:08:25,true,3,,,,,,43440,SAINT-DIDIER-SUR-DOULON,,,43178,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214301780,00026,21430178000026,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,,,,,43440,SAINT-DIDIER-SUR-DOULON,,,43178,,,,,,,,,,,,,,,,,,,2001-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214301780,00042,21430178000042,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43440,SAINT-DIDIER-SUR-DOULON,,,43178,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
214301798,00010,21430179800010,O,1983-03-01,NN,,,2008-01-04T18:33:57,true,3,,,,,,43300,MAZEYRAT D'ALLIER,,,43132,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
214301806,00011,21430180600011,O,1983-03-01,02,2019,,2021-10-27T08:08:25,true,4,,,,,,43420,SAINT-ETIENNE-DU-VIGAN,,,43180,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301806,00037,21430180600037,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43420,SAINT-ETIENNE-DU-VIGAN,,,43180,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
214301814,00015,21430181400015,O,1983-03-01,11,2019,,2021-10-27T08:08:25,true,4,,,,,LE BOURG,43260,SAINT-ETIENNE-LARDEYROL,,,43181,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301814,00023,21430181400023,O,1983-12-21,03,2019,,2021-10-27T08:08:25,false,4,,,,,LE BOURG,43260,SAINT-ETIENNE-LARDEYROL,,,43181,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
214301814,00049,21430181400049,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,43260,SAINT-ETIENNE-LARDEYROL,,,43181,,,,,,,,,,,,,,,,,,,2002-01-01,F,ASSAINISSEMENT,,,,90.0A,NAF1993,N
214301814,00056,21430181400056,O,2000-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,LE BOURG,43260,SAINT-ETIENNE-LARDEYROL,,,43181,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRANSPORTS,,,,49.39A,NAFRev2,N
214301814,00064,21430181400064,O,2002-01-01,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,,,,LE BOURG,43260,SAINT-ETIENNE-LARDEYROL,,,43181,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214301814,00072,21430181400072,O,2006-03-01,,,,2021-02-23T10:32:26,false,2,MAIRIE,,,,LE BOURG,43260,SAINT-ETIENNE-LARDEYROL,,,43181,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
214301822,00018,21430182200018,O,1983-03-01,02,2019,,2021-10-27T08:08:25,true,3,,,,,,43450,SAINT-ETIENNE-SUR-BLESLE,,,43182,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214301830,00011,21430183000011,O,1983-03-01,02,2019,,2021-10-27T08:08:25,true,4,,,,,LE BOURG,43230,SAINTE-EUGENIE-DE-VILLENEUVE,,,43183,,,,,,,,,,,,,,,,,,,2013-01-27,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301830,00029,21430183000029,O,1983-12-21,NN,,,,false,4,,,,,LE BOURG,43230,SAINTE-EUGENIE-DE-VILLENEUVE,,,43183,,,,,,,,,,,,,,,,,,,1999-09-01,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214301830,00037,21430183000037,O,1995-12-25,NN,,,2008-01-04T18:33:57,false,2,MAIRIE,,,,,43230,SAINTE-EUGENIE-DE-VILLENEUVE,,,43183,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L EAU,,,,36.00Z,NAFRev2,N
214301830,00045,21430183000045,O,1995-12-25,NN,,,2008-01-04T18:33:57,false,2,MAIRIE,,,,,43230,SAINTE-EUGENIE-DE-VILLENEUVE,,,43183,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301848,00013,21430184800013,O,1983-03-01,11,2019,,2021-10-27T08:08:25,true,4,,,,,,43330,SAINT FERREOL D'AUROURE,,,43184,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301848,00021,21430184800021,O,1983-12-21,11,2019,,2021-10-27T08:08:25,false,3,,,,RUE,CATHERINE COURBON,43330,SAINT FERREOL D'AUROURE,,,43184,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB LES CHATAIGNIERS,,,,85.20Z,NAFRev2,N
214301848,00039,21430184800039,O,1983-09-01,NN,,,2006-10-26T23:40:57,false,3,,,,RUE,CATHERINE COURBON,43330,SAINT FERREOL D'AUROURE,,,43184,,,,,,,,,,,,,,,,,,,2004-12-25,F,ECOLE MATERNELLE PUB. LES CHATAIGNIERS,,,,80.1Z,NAFRev1,N
214301848,00047,21430184800047,O,1995-12-25,NN,,,2008-01-04T18:33:57,false,2,MAIRIE,,,,,43330,SAINT FERREOL D'AUROURE,,,43184,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301848,00054,21430184800054,O,1997-01-01,NN,,,2008-01-04T18:33:57,false,3,MAIRIE,,,,,43330,SAINT FERREOL D'AUROURE,,,43184,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT INDUSTRIEL ST FERREOL,,,,42.99Z,NAFRev2,N
214301855,00018,21430185500018,O,1983-03-01,12,2019,,2021-10-27T08:08:25,true,4,,,,PL,DU MARCHE,43250,SAINTE-FLORINE,,,43185,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301855,00026,21430185500026,O,1983-12-21,11,2019,,2021-10-27T08:08:25,false,3,,,,RUE,CATINOT,43250,SAINTE-FLORINE,,,43185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE JULES FERRY,,,,85.20Z,NAFRev2,N
214301855,00034,21430185500034,O,1983-12-21,01,2019,,2021-10-27T08:08:25,false,3,,,,,MEGECOSTE,43250,SAINTE-FLORINE,,,43185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214301855,00042,21430185500042,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,,,,MEGECOSTE,43250,SAINTE-FLORINE,,,43185,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214301855,00059,21430185500059,O,1983-12-21,03,2019,,2021-10-27T08:08:25,false,3,,2,,PL,MENDES FRANCE,43250,SAINTE-FLORINE,,,43185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214301855,00067,21430185500067,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43250,SAINTE-FLORINE,,,43185,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301855,00075,21430185500075,O,1999-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,43250,SAINTE-FLORINE,,,43185,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET  LOTISSEMENT ARMOIS - STE-FLORINE,,,,42.99Z,NAFRev2,N
214301855,00083,21430185500083,O,1998-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,43250,SAINTE-FLORINE,,,43185,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE POMPES FUNEBRES DE STE-FLORINE,,,,96.03Z,NAFRev2,N
214301855,00091,21430185500091,O,2001-10-01,NN,,,2019-11-14T14:00:38,false,4,HOTEL DE VILLE,,,,,43250,SAINTE-FLORINE,,,43185,,,,,,,,,,,,,,,,,,,2012-12-25,F,ATELIER RELAI SAINTE FLORINE,,,,68.20B,NAFRev2,N
214301855,00109,21430185500109,O,2003-01-01,01,2019,,2021-10-27T08:08:25,false,3,,24,,RUE,DES ETATS UNIS,43250,SAINTE-FLORINE,,,43185,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
214301863,00012,21430186300012,O,1983-03-01,03,2019,,2021-10-27T08:08:25,true,4,,,,,,43550,SAINT-FRONT,,,43186,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301863,00020,21430186300020,O,1996-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,43550,SAINT-FRONT,,,43186,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301863,00038,21430186300038,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43550,SAINT-FRONT,,,43186,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L EAU,,,,36.00Z,NAFRev2,N
214301863,00046,21430186300046,O,2002-04-16,NN,,,2019-11-14T14:00:38,false,3,,,,,MAIRIE,43550,SAINT-FRONT,,,43186,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LE CHARIGOU,,,,42.99Z,NAFRev2,N
214301863,00053,21430186300053,O,2003-05-23,NN,,,2019-11-14T14:00:38,false,3,,,,,HOTEL DE VILLE,43550,SAINT-FRONT,,,43186,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE ACCUEIL,,,,79.11Z,NAFRev2,N
214301871,00015,21430187100015,O,1983-03-01,02,2019,,2021-10-27T08:08:25,true,4,,,,,,43350,SAINT-GENEYS-PRES-SAINT-PAULIEN,,,43187,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301871,00023,21430187100023,O,1983-12-21,01,2019,,2021-10-27T08:08:25,false,3,,,,,LE BOURG,43350,SAINT-GENEYS-PRES-SAINT-PAULIEN,,,43187,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214301871,00031,21430187100031,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,43350,SAINT-GENEYS-PRES-SAINT-PAULIEN,,,43187,,,,,,,,,,,,,,,,,,,2018-12-31,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301871,00049,21430187100049,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,43350,SAINT-GENEYS-PRES-SAINT-PAULIEN,,,43187,,,,,,,,,,,,,,,,,,,2018-12-31,F,SCE DE L EAU,,,,36.00Z,NAFRev2,N
214301889,00017,21430188900017,O,1983-03-01,03,2019,,2021-10-27T08:08:25,true,4,,,,,,43230,SAINT GEORGES D'AURAC,,,43188,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301889,00025,21430188900025,O,1983-12-21,02,2019,,2021-10-27T08:08:25,false,3,,,,,LE BOURG,43230,SAINT GEORGES D'AURAC,,,43188,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214301889,00033,21430188900033,O,1995-12-25,NN,,,2008-01-04T18:33:57,false,2,MAIRIE,,,,,43230,SAINT GEORGES D'AURAC,,,43188,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301889,00041,21430188900041,O,1995-12-25,NN,,,2008-01-04T18:33:57,false,2,MAIRIE,,,,,43230,SAINT GEORGES D'AURAC,,,43188,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
214301897,00010,21430189700010,O,1983-03-01,02,2019,,2021-10-27T08:08:25,true,4,,,,,,43500,SAINT-GEORGES-LAGRICOL,,,43189,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301897,00028,21430189700028,O,1983-12-21,01,2019,,2021-10-27T08:08:25,false,3,,,,,LE BOURG,43500,SAINT-GEORGES-LAGRICOL,,,43189,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214301897,00036,21430189700036,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43500,SAINT-GEORGES-LAGRICOL,,,43189,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301905,00011,21430190500011,O,1983-03-01,12,2019,,2021-10-27T08:08:25,true,4,,1,,PL,DE LA MAIRIE,43700,SAINT-GERMAIN-LAPRADE,,,43190,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301905,00029,21430190500029,O,1983-12-21,03,2019,,2021-10-27T08:08:25,false,3,,,,PL,DE LA MAIRIE,43700,SAINT-GERMAIN-LAPRADE,,,43190,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214301905,00037,21430190500037,O,1983-12-21,11,2019,,2021-10-27T08:08:25,false,3,,,,,LE BOURG,43700,SAINT-GERMAIN-LAPRADE,,,43190,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214301905,00045,21430190500045,O,1983-12-21,02,2019,,2021-10-27T08:08:25,false,3,,,,,NOUSTOULET,43700,SAINT-GERMAIN-LAPRADE,,,43190,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE NOUSTOULET,,,,85.20Z,NAFRev2,N
214301905,00052,21430190500052,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,,,,SERVISSAC,43700,SAINT-GERMAIN-LAPRADE,,,43190,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214301905,00060,21430190500060,O,1983-12-21,03,2019,,2021-10-27T08:08:25,false,3,,,,,FAY-LA-TRIOULEYRE,43700,SAINT-GERMAIN-LAPRADE,,,43190,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214301905,00078,21430190500078,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,43700,SAINT-GERMAIN-LAPRADE,,,43190,,,,,,,,,,,,,,,,,,,2008-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301905,00086,21430190500086,O,2004-09-03,02,2019,,2021-10-27T08:08:25,false,3,MAIRIE,,,,LE BOURG,43700,SAINT-GERMAIN-LAPRADE,,,43190,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE CULTUREL,,,,90.04Z,NAFRev2,N
214301905,00094,21430190500094,O,1994-06-01,01,2019,,2021-10-27T08:08:25,false,1,,,,AV,DES SPORTS,43700,SAINT-GERMAIN-LAPRADE,,,43190,,,,,,,,,,,,,,,,,,,1994-06-01,A,COMPLEXE SPORTIF,,,,93.11Z,NAFRev2,N
214301905,00102,21430190500102,O,1997-08-01,11,2019,,2021-10-27T08:08:25,false,1,,,,PL,DE FONDNEUVE,43700,SAINT-GERMAIN-LAPRADE,,,43190,,,,,,,,,,,,,,,,,,,1997-08-01,A,FOYER RESTAURANT,,,,88.99B,NAFRev2,N
214301913,00015,21430191300015,O,1983-03-01,01,2019,,2021-10-27T08:08:25,true,3,,,,,,43360,SAINT-GERON,,,43191,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214301913,00023,21430191300023,O,1995-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,43360,SAINT-GERON,,,43191,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORTS DE ST GERON,,,,49.39A,NAFRev2,N
214301921,00018,21430192100018,O,1983-03-01,03,2019,,2021-10-27T08:08:25,true,4,,,,,,43340,SAINT-HAON,,,43192,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301921,00026,21430192100026,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,3,,,,,LE BOURG,43340,SAINT-HAON,,,43192,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
214301921,00034,21430192100034,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,,,,ESCUBLAC,43340,SAINT-HAON,,,43192,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214301921,00042,21430192100042,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,,,,JAGONZAC,43340,SAINT-HAON,,,43192,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214301921,00059,21430192100059,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43340,SAINT-HAON,,,43192,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
214301939,00010,21430193900010,O,1983-03-01,02,2019,,2021-10-27T08:08:25,true,3,,,,,,43390,SAINT-HILAIRE,,,43193,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301939,00028,21430193900028,O,1983-12-21,01,2019,,2021-10-27T08:08:25,false,3,,,,,LE BOURG,43390,SAINT-HILAIRE,,,43193,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214301939,00036,21430193900036,O,2002-01-01,NN,,,2019-11-14T14:00:38,false,3,,,,,HOTEL DE VILLE,43390,SAINT-HILAIRE,,,43193,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT SAINT HILAIRE,,,,42.99Z,NAFRev2,N
214301947,00013,21430194700013,O,1983-03-01,03,2019,,2021-10-27T08:08:25,true,4,,,,,,43260,SAINT-HOSTIEN,,,43194,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301947,00021,21430194700021,O,1983-12-21,02,2019,,2021-10-27T08:08:25,false,3,,,,,LE BOURG,43260,SAINT-HOSTIEN,,,43194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214301947,00039,21430194700039,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43260,SAINT-HOSTIEN,,,43194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301947,00047,21430194700047,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43260,SAINT-HOSTIEN,,,43194,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
214301954,00019,21430195400019,O,1983-03-01,02,2019,,2021-10-27T08:08:25,true,4,,,,,,43380,SAINT-ILPIZE,,,43195,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301954,00027,21430195400027,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,,,,LE BOURG,43380,SAINT-ILPIZE,,,43195,,,,,,,,,,,,,,,,,,,1999-09-01,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214301954,00035,21430195400035,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43380,SAINT-ILPIZE,,,43195,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301962,00012,21430196200012,O,1983-03-01,02,2019,,2021-10-27T08:08:25,true,3,,,,,,43500,SAINT JEAN D'AUBRIGOUX,,,43196,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214301962,00020,21430196200020,O,1983-12-21,NN,,,,false,4,,,,,,43500,SAINT JEAN D'AUBRIGOUX,,,43196,,,,,,,,,,,,,,,,,,,2001-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214301962,00038,21430196200038,O,2001-09-27,NN,,,2008-01-04T18:33:58,false,3,HOTEL DE VILLE,,,,,43500,SAINT JEAN D'AUBRIGOUX,,,43196,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301962,00046,21430196200046,O,2001-12-25,NN,,,2008-01-04T18:33:58,false,2,,,,,HOTEL DE VILLE,43500,SAINT JEAN D'AUBRIGOUX,,,43196,,,,,,,,,,,,,,,,,,,2008-01-01,A,SECTION LE FOUR MALLET MARUS,,,,84.11Z,NAFRev2,N
214301970,00015,21430197000015,O,1983-03-01,02,2019,,2021-10-27T08:08:25,true,4,,,,,,43320,SAINT-JEAN-DE-NAY,,,43197,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301970,00023,21430197000023,O,1983-12-21,01,2019,,2021-10-27T08:08:26,false,3,,,,,LE BOURG,43320,SAINT-JEAN-DE-NAY,,,43197,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214301970,00056,21430197000056,O,2000-12-25,NN,,,2019-11-14T14:00:38,false,3,,,,,HOTEL DE VILLE,43320,SAINT-JEAN-DE-NAY,,,43197,,,,,,,,,,,,,,,,,,,2018-12-31,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301988,00017,21430198800017,O,1983-03-01,03,2019,,2021-10-27T08:08:26,true,4,,,,,LE BOURG,43510,SAINT-JEAN-LACHALM,,,43198,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
