264509993,00012,26450999300012,O,1993-02-03,NN,,,2019-11-14T14:00:39,true,3,MAIRIE,,,RUE,LOIRE,45250,OUSSON-SUR-LOIRE,,,45238,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264547951,00014,26454795100014,O,1993-01-29,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,28,,RUE,DE SOLOGNE,45510,NEUVY-EN-SULLIAS,,,45226,,,,,,,,,,,,,,,,,,,2010-03-01,F,CCAS,,,,88.99B,NAFRev2,N
264547951,00022,26454795100022,O,2010-03-01,,,,2021-02-23T10:35:09,true,1,MAIRIE,2,,PL,DE L EGLISE,45510,NEUVY-EN-SULLIAS,,,45226,,,,,,,,,,,,,,,,,,,2010-03-01,A,,,,,88.99B,NAFRev2,N
264547969,00016,26454796900016,O,1993-01-29,NN,,,2020-10-01T14:20:50,true,4,MAIRIE,48,,RUE,NATIONALE,45190,CRAVANT,,,45116,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
264547977,00019,26454797700019,O,1993-01-29,NN,,,2020-08-20T11:23:00,true,4,MAIRIE,2,,RUE,DES ECOLES,45740,LAILLY-EN-VAL,,,45179,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
264547985,00012,26454798500012,O,1993-01-29,NN,,,2017-07-18T14:27:17,true,4,MAIRIE,2,,AV,JULES LEMAITRE,45190,TAVERS,,,45317,,,,,,,,,,,,,,,,,,,2016-12-31,F,CDE,,,,88.99B,NAFRev2,N
264547993,00016,26454799300016,O,1993-01-29,NN,,,2019-11-14T14:00:39,true,1,,,,PL,DU BOURG,45110,GERMIGNY-DES-PRES,,,45153,,,,,,,,,,,,,,,,,,,2002-12-20,F,,,,,85.3K,NAF1993,N
264548017,00013,26454801700013,O,1993-01-29,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,28,,RUE,DE SOLOGNE,45510,NEUVY-EN-SULLIAS,,,45226,,,,,,,,,,,,,,,,,,,2010-03-01,F,CDE,,,,88.99B,NAFRev2,N
264548017,00021,26454801700021,O,2010-03-01,,,,2021-02-23T10:35:09,true,1,MAIRIE,2,,PL,DE L EGLISE,45510,NEUVY-EN-SULLIAS,,,45226,,,,,,,,,,,,,,,,,,,2010-03-01,A,,,,,88.99B,NAFRev2,N
264548025,00016,26454802500016,O,1993-01-29,NN,,,2017-02-12T14:25:14,true,4,MAIRIE,,,,,45460,BRAY-SAINT-AIGNAN,,,45051,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264548033,00010,26454803300010,O,1993-01-29,NN,,,,true,1,,,,PL,DE LA MAIRIE,45110,SAINT MARTIN D'ABBAT,,,45290,,,,,,,,,,,,,,,,,,,2002-12-13,F,,,,,85.3K,NAF1993,N
264548041,00013,26454804100013,O,1993-02-01,NN,,,2010-06-26T03:10:14,true,3,MAIRIE,,,,,45110,SAINT MARTIN D'ABBAT,,,45290,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264548058,00017,26454805800017,O,1993-02-01,NN,,,2016-07-23T12:04:32,true,4,MAIRIE,,,,,45530,SEICHEBRIERES,,,45305,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264548066,00010,26454806600010,O,1993-02-01,NN,,,2010-06-26T03:10:14,true,3,MAIRIE,,,RTE,DE CHATEAUNEUF,45110,SIGLOY,,,45311,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
264548074,00014,26454807400014,O,1993-02-01,NN,,,2016-07-23T12:04:32,true,4,MAIRIE,,,RTE,DE CHATEAUNEUF,45110,SIGLOY,,,45311,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264548082,00017,26454808200017,O,1993-02-01,NN,,,2020-02-28T15:58:37,true,4,MAIRIE,8,,RUE,DE LA MAIRIE,45530,SURY-AUX-BOIS,,,45316,,,,,,,,,,,,,,,,,,,2020-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264548090,00010,26454809000010,O,1993-02-01,NN,,,2019-11-14T14:00:39,true,1,,54,,RUE,GAMBETTA,45530,VITRY-AUX-LOGES,,,45346,,,,,,,,,,,,,,,,,,,2002-04-26,F,,,,,85.3K,NAF1993,N
264548108,00010,26454810800010,O,1993-02-01,NN,,,2019-11-14T14:00:39,true,4,MAIRIE,36,,RUE,DU BOURG,45370,MEZIERES-LEZ-CLERY,,,45204,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
264548116,00013,26454811600013,O,1993-02-01,NN,,,2019-11-14T14:00:39,true,3,MAIRIE,,,,,45240,LIGNY-LE-RIBAULT,,,45182,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
264548124,00017,26454812400017,O,1993-02-01,NN,,,2019-11-14T14:00:39,true,3,MAIRIE,,,,,45240,LIGNY-LE-RIBAULT,,,45182,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264548132,00010,26454813200010,O,1993-02-01,NN,,,2021-06-01T12:19:32,true,4,MAIRIE,,,,,45240,MARCILLY-EN-VILLETTE,,,45193,,,,,,,,,,,,,,,,,,,2021-05-19,F,DE MARCILLY EN VILLETTE,,,,88.99B,NAFRev2,N
264548140,00013,26454814000013,O,1993-02-01,NN,,,2019-11-14T14:00:39,true,3,MAIRIE,,,,,45240,MARCILLY-EN-VILLETTE,,,45193,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264548157,00017,26454815700017,O,1993-02-01,NN,,,2019-11-14T14:00:39,true,4,MAIRIE,35,,PL,DU 11 NOVEMBRE,45240,MENESTREAU-EN-VILLETTE,,,45200,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
264548165,00010,26454816500010,O,1993-02-01,NN,,,2019-11-14T14:00:39,true,4,MAIRIE,35,,PL,DU 11 NOVEMBRE,45240,MENESTREAU-EN-VILLETTE,,,45200,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
264548173,00014,26454817300014,O,1993-02-01,NN,,,2010-06-26T03:10:14,true,4,MAIRIE,2,,RUE,DE LA RIGOLERIE,45240,SENNELY,,,45309,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
264548181,00017,26454818100017,O,1993-02-01,NN,,,2021-05-20T18:11:36,true,5,MAIRIE,20,,RTE,DE TIGY,45510,VANNES-SUR-COSSON,,,45331,,,,,,,,,,,,,,,,,,,2021-04-26,F,,,,,88.99B,NAFRev2,N
264548199,00019,26454819900019,O,1993-02-01,NN,,,2019-11-14T14:00:39,true,4,MAIRIE,20,,RTE,DE TIGY,45510,VANNES-SUR-COSSON,,,45331,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
264548207,00010,26454820700010,O,1996-07-09,NN,,,,true,1,,,,PL,DE LA LIBERTE,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,85.3K,NAF1993,N
264548215,00013,26454821500013,O,1999-01-01,,,,2019-11-14T14:00:39,true,5,MAIRIE,1,,PL,DES MARRONNIERS,45480,GRENEVILLE-EN-BEAUCE,,,45160,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
264548223,00017,26454822300017,O,2004-07-27,,,,2020-10-05T15:53:32,true,4,MAIRIE,9,,RUE,D'ARCONVILLE,45480,OUTARVILLE,,,45240,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
264548231,00010,26454823100010,O,2003-12-25,,,,2019-11-14T14:00:39,true,2,MAIRIE,4,,RUE,DE LA MAIRIE,45170,CROTTES-EN-PITHIVERAIS,,,45118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
264548249,00012,26454824900012,O,2003-12-25,,,,2019-11-14T14:00:39,true,3,MAIRIE,101,,RUE,SAINT LUBIN,45300,YEVRE-LA-VILLE,,,45348,,,,,,,,,,,,,,,,,,,2017-07-01,F,,,,,88.99B,NAFRev2,N
264548256,00017,26454825600017,O,2003-12-25,,,,2016-07-23T12:04:33,true,3,MAIRIE,7,,RUE,DE LA MAIRIE,45300,GUIGNEVILLE,,,45162,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
264600016,00010,26460001600010,O,1983-03-01,42,2019,,2021-10-27T08:12:56,true,5,,52,,PL,ANTONIN BERGON,46000,CAHORS,,BP 50269,46042,46005,CAHORS CEDEX 9,,,,,,,,,,,,,,,,,2011-07-06,A,,,,,86.10Z,NAFRev2,O
264600016,00028,26460001600028,O,1984-11-29,NN,,,,false,3,,355,,RUE,DU PRESIDENT WILSON,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1992-12-31,F,SMUR DE CAHORS,,,,85.1A,NAF1993,N
264600016,00036,26460001600036,O,1984-11-29,NN,,,,false,3,,355,,RUE,DU PRESIDENT WILSON,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1997-06-03,F,MAISON DE RETRAITE JEAN ROUGIER,,,,85.3J,NAF1993,N
264600016,00044,26460001600044,O,1984-11-29,NN,,,,false,3,,125,,RUE,PIERRE BOURTHOUMIEUX,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1998-06-23,F,INSTITUT FORMATION SOINS INFIRMIERS,,,,80.3Z,NAF1993,N
264600016,00051,26460001600051,O,1987-04-27,NN,,,2021-06-09T10:51:42,false,3,,449,,RUE,DU PRESIDENT WILSON,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE PLANIFICATION FAMILIALE,,,,86.10Z,NAFRev2,N
264600016,00069,26460001600069,O,1987-04-27,21,2019,,2021-10-27T08:12:56,false,3,,52,,PL,ANTONIN BERGON,46000,CAHORS,,BP 50269,46042,46005,CAHORS CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE LONG SEJOUR,,,,86.10Z,NAFRev2,N
264600016,00077,26460001600077,O,1997-06-03,NN,,,2017-05-04T01:39:27,false,3,,,,RUE,ST GERY,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE RETRAITE J.ROUGIER,,,,87.10A,NAFRev2,N
264600016,00085,26460001600085,O,1998-06-23,12,2019,,2021-10-27T08:12:56,false,3,,351,,RUE,ST GERY,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSTITUT FORMATION SOINS INFIRMIERS,,,,85.42Z,NAFRev2,N
264600016,00093,26460001600093,O,2002-12-25,,,,2020-09-29T14:11:34,false,3,,335,,RUE,DU PRESIDENT WILSON,46000,CAHORS,,BP 50269,46042,46005,CAHORS CEDEX 9,,,,,,,,,,,,,,,,,2018-12-31,F,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
264600016,00101,26460001600101,O,2005-01-01,03,2019,,2021-10-27T08:12:56,false,2,,335,,RUE,DU PRESIDENT WILSON,46000,CAHORS,,BP 50269,46042,46005,CAHORS CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,INSTITUT DE FORMATION SOINS INFIRMIERS,,,,85.42Z,NAFRev2,N
264600024,00014,26460002400014,O,1983-03-01,NN,,,2020-02-19T13:50:57,true,5,,,,PL,GAMBETTA,46170,CASTELNAU MONTRATIER STE ALAUZIE,,,46063,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,87.10A,NAFRev2,O
264600032,00017,26460003200017,O,1983-03-01,32,2019,,2021-10-27T08:12:56,true,4,,1,,ESP,MARTIN MALVY,46100,FIGEAC,,BP 207,46102,46106,FIGEAC CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
264600032,00025,26460003200025,O,1984-11-29,NN,,,2010-04-18T03:18:16,false,4,,33,,RUE,DES MAQUISARDS,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE DE LONG SEJOUR,,,,86.10Z,NAFRev2,N
264600032,00033,26460003200033,O,1984-11-29,NN,,,,false,3,,33,,RUE,DES MAQUISARDS,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,1992-12-31,F,SMUR DE FIGEAC,,,,85.1A,NAF1993,N
264600032,00041,26460003200041,O,1984-12-18,NN,,,2016-04-26T01:33:27,false,4,,33,,RUE,DES MAQUISARDS,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2014-11-17,F,MAISON DE RETRAITE,,,,87.10A,NAFRev2,N
264600032,00058,26460003200058,O,1987-04-27,NN,,,,false,3,,33,,RUE,DES MAQUISARDS,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,1997-06-03,F,CENTRE DE PLANIFICATION FAMILIALE,,,,85.1C,NAF1993,N
264600032,00066,26460003200066,O,1997-06-03,NN,,,2013-05-18T02:21:19,false,3,,7,,RUE,SAINTE MARTHE,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION FAMILIALE,,,,86.10Z,NAFRev2,N
264600032,00074,26460003200074,O,2002-12-25,,,,2021-09-14T14:52:27,false,2,,1,,ESP,MARTIN MALVY,46100,FIGEAC,,BP 207,46102,46106,FIGEAC CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
264600032,00082,26460003200082,O,2014-11-17,22,2019,,2021-10-27T08:12:56,false,1,,22,,RUE,DE GRIAL,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2014-11-17,A,EHPAD MONTVIGUIER,,,,87.10A,NAFRev2,N
264600032,00090,26460003200090,O,1994-10-24,,,,2021-02-23T10:35:09,false,1,,,,RUE,DU ONZE NOVEMBRE,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,1994-10-24,A,EHPAD ORTABADIAL,,,,87.10A,NAFRev2,N
264600040,00010,26460004000010,O,1983-03-01,32,2019,,2021-10-27T08:12:56,true,4,,,,AV,PASTEUR,46300,GOURDON,,BP 40054,46127,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JEAN COULON,,,,86.10Z,NAFRev2,O
264600040,00028,26460004000028,O,1984-11-29,NN,,,2007-05-19T08:26:08,false,3,,,,AV,PASTEUR,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,2005-01-01,F,MAISON DE RETRAITE JEAN COULON,,,,85.3D,NAFRev1,N
264600040,00036,26460004000036,O,1984-11-29,NN,,,,false,3,,,,AV,PASTEUR,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,1992-12-31,F,SMUR DE GOURDON,,,,85.1A,NAF1993,N
264600040,00044,26460004000044,O,1984-12-18,NN,,,2013-05-18T02:21:19,false,3,,,,RUE,DE LA POMME,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE PLANIFICATION EDUCATION,,,,86.10Z,NAFRev2,N
264600040,00051,26460004000051,O,1987-04-27,02,2019,,2021-10-27T08:12:56,false,3,,,,AV,PASTEUR,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE PLANIFICATION FAMILIALE,,,,86.10Z,NAFRev2,N
264600040,00069,26460004000069,O,1997-06-04,NN,,,2007-05-19T08:26:08,false,3,,,,AV,PASTEUR,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,2005-01-01,F,CENTRE DE LONG SEJOUR,,,,85.1A,NAFRev1,N
264600040,00077,26460004000077,O,1997-06-05,11,2019,,2021-10-27T08:12:56,false,6,,,,AV,PASTEUR,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,2010-04-01,A,SCE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,N
264600040,00085,26460004000085,O,2005-01-01,22,2019,,2021-10-27T08:12:56,false,2,CH JEAN COULON,,,AV,PASTEUR,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD,,,,87.30A,NAFRev2,N
264600040,00093,26460004000093,O,2001-04-24,11,2019,,2021-10-27T08:12:56,false,2,,,,AV,PASTEUR,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOSPITALISATION A DOMICILE,,,,86.10Z,NAFRev2,N
264600057,00014,26460005700014,O,,,,,2019-11-14T14:00:39,true,1,,,,,,46120,LACAPELLE-MARIVAL,,,46143,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
264600065,00017,26460006500017,O,,,,,2006-11-25T09:09:49,true,1,,,,,,46140,LUZECH,,,46182,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
264600073,00011,26460007300011,O,1983-03-01,21,2019,,2021-10-27T08:12:56,true,5,,,,RUE,DU CAP DE VILLE,46600,MARTEL,,,46185,,,,,,,,,,,,,,,,,,,2010-01-01,A,EHPAD LES CONSULS,,,,87.10A,NAFRev2,O
264600081,00014,26460008100014,O,1983-03-01,NN,,,2017-05-04T01:39:28,true,6,,51,,BD,JACQUES CHAPOU,46800,MONTCUQ-EN-QUERCY-BLANC,,,46201,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,87.10A,NAFRev2,O
264600081,00022,26460008100022,O,2016-01-01,,,,2020-02-19T13:50:57,false,1,,12,,PL,GAMBETTA,46170,CASTELNAU MONTRATIER STE ALAUZIE,,,46063,,,,,,,,,,,,,,,,,,,2016-01-01,F,SITE DE CASTELNAU-MONTRATIER,,,,87.10A,NAFRev2,N
264600099,00016,26460009900016,O,1983-03-01,21,2019,,2021-10-27T08:12:56,true,4,,,,,LES GARDES,46220,PRAYSSAC,,,46225,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
264600099,00024,26460009900024,O,2004-11-25,,,,2008-04-08T13:50:33,false,3,,,,,LES GARDES,46220,PRAYSSAC,,,46225,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
264600107,00017,26460010700017,O,1983-03-01,21,2019,,2021-10-27T08:12:56,true,6,,,,IMP,DE L ABBE DELORD,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2009-11-02,A,,,,,87.10A,NAFRev2,O
264600107,00025,26460010700025,O,2002-11-25,,,,2006-10-26T23:45:18,false,3,,,,,,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2004-03-06,F,PORTAGE DE REPAS A DOMICILE,,,,85.3J,NAFRev1,N
264600115,00010,26460011500010,O,1983-03-01,31,2019,,2021-10-27T08:12:56,true,4,,,,RUE,DU DOCTEUR ROUX,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE SAINT CERE,,,,86.10Z,NAFRev2,O
264600115,00028,26460011500028,O,1984-11-29,NN,,,2019-11-14T14:00:39,false,3,,11,,RUE,DU DOCTEUR ROUX,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,1992-12-31,F,SMUR DE ST CERE,,,,85.1A,NAF1993,N
264600115,00036,26460011500036,O,1987-04-27,NN,,,2019-11-14T14:00:39,false,3,,11,,RUE,DU DOCTEUR ROUX,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE PLANIFICATION FAMILIALE,,,,86.10Z,NAFRev2,N
264600115,00044,26460011500044,O,1991-07-30,12,2019,,2021-10-27T08:12:56,false,4,,11,,AV,DU DOCTEUR ROUX,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2009-01-01,A,UNITE SOINS LONGUE DUREE,,,,86.10Z,NAFRev2,N
264600115,00051,26460011500051,O,2005-09-08,NN,,,2019-11-14T14:00:39,false,2,,11,,AV,DU DOCTEUR ROUX,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
264600115,00077,26460011500077,O,2010-01-01,12,2019,,2021-10-27T08:12:56,false,1,,,,RUE,DU PRE AUBIE,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2010-01-01,A,EHPAD PRE D AUBIE,,,,87.10A,NAFRev2,N
264600115,00085,26460011500085,O,2011-04-01,11,2019,,2021-10-27T08:12:56,false,1,,,,RUE,DU DOCTEUR ROUX,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2011-04-01,A,SSIAD,,,,86.90D,NAFRev2,N
264600123,00014,26460012300014,O,1983-03-01,21,2019,,2021-10-27T08:12:56,true,5,,85,,AV,EMILE MOMPART,46340,SALVIAC,,,46297,,,,,,,,,,,,,,,,,,,2009-11-02,A,,,,,87.10A,NAFRev2,O
264600123,00030,26460012300030,O,2018-01-01,,,,2018-06-28T10:57:10,false,1,,,,,LOTISSEMENT LA VAYSSE,46250,CAZALS,,,46066,,,,,,,,,,,,,,,,,,,2018-01-01,A,EHPAD ARC EN CIEL,,,,87.10A,NAFRev2,N
264600131,00017,26460013100017,O,,,,,2019-11-14T14:00:39,true,1,,,,,LES GRAVES BASSES,46130,BIARS-SUR-CERE,,,46029,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
264600149,00019,26460014900019,O,,,,,2006-11-25T09:09:49,true,1,,,,AV,MARYSE BASTIE,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
264600156,00014,26460015600014,O,,,,,2006-11-25T09:09:49,true,1,,,,,,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
264600164,00018,26460016400018,O,,,,,2006-11-25T09:09:49,true,1,,87,,AV,DE TOULOUSE,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
264600172,00011,26460017200011,O,1983-12-19,21,2019,,2021-10-27T08:12:56,true,5,,150,,AV,FRANCOIS SOULADIE,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,2011-01-28,A,,,,,86.10Z,NAFRev2,O
264600172,00029,26460017200029,O,1974-11-01,12,2019,,2021-10-27T08:12:56,false,4,,150,,AV,FRANCOIS SOULADIE,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD LOUIS CONTE,,,,87.10A,NAFRev2,N
264600172,00045,26460017200045,O,2005-01-01,12,2019,,2021-10-27T08:12:56,false,2,,,,PL,DE LA REPUBLIQUE,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD CHARLES DE GAULLE,,,,87.10A,NAFRev2,N
264600198,00016,26460019800016,O,1985-01-22,NN,,,2019-06-24T13:14:07,true,4,,,,,,46130,GLANES,,,46124,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON D'ACCUEIL TEMPORAIRE,,,,87.30A,NAFRev2,O
264600206,00017,26460020600017,O,1994-10-24,NN,,,2008-01-04T18:59:43,true,3,,,,RUE,DU ONZE NOVEMBRE,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE ORTABADIAL,,,,87.30A,NAFRev2,N
264600214,00011,26460021400011,O,1994-10-24,NN,,,2006-10-26T23:45:18,true,3,,,,PL,DE LA REPUBLIQUE,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,2005-01-01,F,MAPAD DE GRAMAT,,,,85.3D,NAFRev1,O
264600214,00029,26460021400029,O,1994-10-24,,,,2006-10-26T23:45:18,false,3,,,,AV,F SOULADIE,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,2004-01-14,F,LOGEMENTS FOYER G.POMPIDOU,,,,85.3D,NAFRev1,N
264601006,00010,26460100600010,O,1983-03-01,00,2019,,2021-10-27T08:12:56,true,4,,,,,MAIRIE,46130,BIARS-SUR-CERE,,,46029,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264601006,00028,26460100600028,O,1984-12-18,00,2018,,2020-08-25T10:21:03,false,7,,24,,RUE,GEORGES BIZET,46130,BIARS-SUR-CERE,,,46029,,,,,,,,,,,,,,,,,,,2018-12-31,F,RESIDENCE AUTONOMIE LA CERE,,,,87.30A,NAFRev2,O
264601014,00014,26460101400014,O,1983-03-01,NN,,,2019-02-14T15:04:23,true,5,,,,,MAIRIE,46130,BRETENOUX,,,46038,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601014,00022,26460101400022,O,1989-09-01,00,2019,,2021-10-27T08:12:56,false,7,,,,RUE,DU MANOIR DE CERE,46130,BRETENOUX,,,46038,,,,,,,,,,,,,,,,,,,2019-01-01,F,EHPAD ROBERT DURRIEU,,,,87.10A,NAFRev2,O
264601022,00017,26460102200017,O,1983-03-01,12,2019,,2021-10-27T08:12:56,true,2,MAIRIE,73,,BD,LEON GAMBETTA,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1997-12-31,A,,,,,88.99B,NAFRev2,O
264601022,00025,26460102200025,O,1984-12-18,NN,,,2008-10-10T10:52:52,false,4,,,,BD,LEON GAMBETTA,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2008-10-01,F,HALTE GARDERIE,,,,88.91A,NAFRev2,N
264601022,00033,26460102200033,O,1984-12-18,11,2019,,2021-10-27T08:12:56,false,6,,,,AV,MARYSE BASTIE,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2018-01-01,A,RESIDENCE AUTONOMIE DES PINS,,,,87.30A,NAFRev2,O
264601022,00041,26460102200041,O,1985-09-26,NN,,,,false,4,,,,PL,DU MARECHAL JUIN,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1997-12-31,F,FOYER DE JEUNES TRAVAILLEURS,,,,55.2F,NAF1993,N
264601022,00058,26460102200058,O,1992-05-01,NN,,,,false,4,,58,,RUE,DES SOUBIROUS,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2003-06-02,F,CCAS,,,,85.3K,NAFRev1,O
264601022,00066,26460102200066,O,1999-10-04,22,2019,,2021-10-27T08:12:56,false,5,PLAINE DU PAL,,,AV,MAL DE LATTRE DE TASSIGNY,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2017-01-29,A,EHPAD RESIDENCE D'OLT,,,,87.10A,NAFRev2,O
264601022,00074,26460102200074,O,2003-06-02,NN,,,2016-05-27T10:03:33,false,3,,23,,RUE,DU MARECHAL JOFFRE,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,O
264601022,00082,26460102200082,O,2003-06-01,NN,,,2008-04-26T08:30:48,false,3,,71,,AV,DU MAQUIS,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2007-01-01,F,MAISON DE RETRAITE MARIA BUGIERA,,,,85.3D,NAFRev1,O
264601022,00090,26460102200090,O,2005-05-01,NN,,,2019-06-24T13:14:07,false,4,ECOLE DU GROUPE SUD,,,RUE,VICTOR HUGO,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2017-05-01,F,HALTE GARDERIE,,,,88.91A,NAFRev2,O
