015650088,01392,01565008801392,O,1991-12-23,NN,,,,false,4,,221,,AV,DE GRAMMONT,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY PLEIN POT,,,,50.3B,NAF1993,O
015650088,01400,01565008801400,O,1991-12-23,NN,,,,false,4,,1,,AV,DU MANS,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01418,01565008801418,O,1991-11-23,NN,,,,false,4,,136,,AV,DE CAEN,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01426,01565008801426,O,1991-12-23,NN,,,,false,4,,49,,AV,DU MONT RIBOUDET,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1996-12-31,F,STEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01434,01565008801434,O,1991-12-23,NN,,,2019-11-14T14:01:05,false,4,,199,,AV,D ARGENTEUIL,92270,BOIS-COLOMBES,,,92009,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01442,01565008801442,O,1991-12-23,NN,,,,false,4,,120,,RUE,DE COLOMBES,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01459,01565008801459,O,1991-12-23,NN,,,2019-11-14T14:01:05,false,4,,13,,AV,ROGER SALENGRO,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01467,01565008801467,O,1991-12-23,NN,,,2019-11-14T14:01:05,false,4,,179,,BD,STALINGRAD,94200,IVRY-SUR-SEINE,,,94041,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01475,01565008801475,O,1991-12-23,NN,,,,false,4,,110,,BD,MAXIME GORKI,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01483,01565008801483,O,1991-12-23,NN,,,2019-11-14T14:01:05,false,4,,104,,RUE,DE PARIS,94190,VILLENEUVE-SAINT-GEORGES,,,94078,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01491,01565008801491,O,1991-12-23,NN,,,,false,4,,144,,AV,ARISTIDE BRIAND,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01509,01565008801509,O,1991-12-23,NN,,,,false,4,71 A 73,71,,AV,DIVISION LECLERC,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01517,01565008801517,O,1991-12-23,NN,,,,false,4,,10,,AV,ARISTIDE BRIAND,92220,BAGNEUX,,,92007,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01525,01565008801525,O,1991-12-23,NN,,,2019-11-14T14:01:05,false,4,,6,,RTE,DE LA REINE,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01533,01565008801533,O,1991-12-23,NN,,,,false,3,,14,,RUE,DE LA SOMME,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY PLEIN POT,,,,50.3B,NAF1993,O
015650088,01541,01565008801541,O,1991-12-23,NN,,,,false,3,,33,,RUE,DE SOULTZ,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY PLEIN POT,,,,50.3B,NAF1993,O
015650088,01558,01565008801558,O,1991-12-23,NN,,,,false,4,,1628,,RTE,DE GRASSE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01566,01565008801566,O,1991-12-23,NN,,,2013-12-16T14:01:34,false,3,,,,AV,DU GENERAL LECLERC,90000,BELFORT,,,90010,,,,,,,,BD,JOHN F KENNEDY,90000,BELFORT,,,90010,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01574,01565008801574,O,1991-12-23,NN,,,,false,3,,14,,RUE,DE LA PREMIERE ARMEE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01582,01565008801582,O,1991-12-23,NN,,,,false,4,,416,,AV,DE DUNKERQUE,59130,LAMBERSART,,,59328,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01590,01565008801590,O,1991-12-23,NN,,,,false,3,,301,,AV,DE COLMAR,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01608,01565008801608,O,1991-12-23,NN,,,,false,4,,89,,BD,CARNOT,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01616,01565008801616,O,1991-12-23,NN,,,,false,4,,143,,AV,DE THIONVILLE,57050,METZ,,,57463,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY - PLEIN POT,,,,50.3B,NAF1993,O
015650088,01624,01565008801624,O,1991-12-23,NN,,,,false,4,,5,,AV,ANDRE MALRAUX,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY - PLEIN POT,,,,50.3B,NAF1993,O
015650088,01632,01565008801632,O,1991-12-23,NN,,,2019-11-14T14:00:54,false,4,,80,,AV,DE PARIS,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01640,01565008801640,O,1991-12-23,NN,,,,false,4,,45,,AV,DU GENERAL LECLERC,78220,VIROFLAY,,,78686,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01657,01565008801657,O,1991-12-23,NN,,,,false,4,,141,,AV,DU GAL DE GAULLE,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01665,01565008801665,O,1991-12-23,NN,,,2019-11-14T14:01:05,false,4,,,,RPT,VICTOR HUGO,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01673,01565008801673,O,1991-12-23,NN,,,,false,4,108 A 118 AV G. CLEMENCEAU,108,,AV,GEORGES CLEMENCEAU,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01681,01565008801681,O,1991-12-23,NN,,,,false,4,,22,,BD,JEAN ALLEMANE,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01699,01565008801699,O,1991-12-23,NN,,,,false,4,,90,,RUE,DE PONTOISE,95870,BEZONS,,,95063,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01707,01565008801707,O,1991-12-23,NN,,,2019-11-14T14:01:05,false,4,,142,,BD,VICTOR BORDIER,95370,MONTIGNY-LES-CORMEILLES,,,95424,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT,,,,50.3B,NAF1993,O
015650088,01715,01565008801715,O,1991-12-23,NN,,,,false,4,,238,,AV,PIERRE BROSSOLETTE,92240,MALAKOFF,,,92046,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01723,01565008801723,O,1991-12-23,NN,,,2009-02-04T00:15:54,false,4,N°50-52,50,,BD,GARIBALDI,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01731,01565008801731,O,1991-12-23,NN,,,,false,4,031 A 037,35,,BD,BESSIERES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01749,01565008801749,O,1991-12-23,NN,,,2019-11-14T14:01:05,false,4,,13,,AV,DE LA COUR DE FRANCE,91260,JUVISY-SUR-ORGE,,,91326,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT,,,,50.3B,NAF1993,O
015650088,01756,01565008801756,O,1991-12-23,NN,,,2019-11-14T14:01:05,false,4,38 A 44,38,,RTE,DE CORBEIL,91700,SAINTE-GENEVIEVE-DES-BOIS,,,91549,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT,,,,50.3B,NAF1993,O
015650088,01764,01565008801764,O,1991-12-23,NN,,,,false,4,,42,,BD,GEORGES CLEMENCEAU,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01772,01565008801772,O,1991-12-23,NN,,,,false,4,,75,,AV,JEAN JAURES,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01780,01565008801780,O,1991-12-23,NN,,,,false,3,,81,,RUE,DES ALLIES,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01798,01565008801798,O,1991-12-23,NN,,,,false,3,,9,,AV,GABRIEL PERI,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01806,01565008801806,O,1991-12-23,NN,,,,false,3,,51,,CRS,JEAN JAURES,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01814,01565008801814,O,1991-12-23,NN,,,,false,4,,212,,RUE,DE NANTES,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01822,01565008801822,O,1991-12-23,NN,,,,false,4,,124,,RUE,DE FOUGERES,35700,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01830,01565008801830,O,1991-12-23,NN,,,2019-02-20T11:42:47,false,4,,237,,RUE,NATIONALE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01848,01565008801848,O,1991-12-23,NN,,,,false,4,,205,,BD,GAMBETTA,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01855,01565008801855,O,1991-12-23,NN,,,,false,4,,121,,BD,GAMBETTA,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01863,01565008801863,O,1991-12-23,,,,,false,4,,22,,AV,DE LAON,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1993-12-25,F,SPEEDY ET PLEIN POT,,,,50.2Z,NAF1993,N
015650088,01871,01565008801871,O,1991-12-23,NN,,,,false,3,,99,,RUE,DE LA DURANTIERE,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01889,01565008801889,O,1991-12-23,NN,,,,false,3,,161,,BD,DES POILUS,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01897,01565008801897,O,1991-12-23,NN,,,2019-11-14T14:00:38,false,4,115 A 117,115,,RTE,DE VANNES,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01905,01565008801905,O,1991-12-23,NN,,,,false,3,,10,,BD,DES MARTYRS NANTAIS RESIST,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,01913,01565008801913,O,1991-12-23,NN,,,,false,4,,162,,BD,DE STRASBOURG,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01921,01565008801921,O,1991-12-23,NN,,,,false,4,,104,,BD,POMMERY,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01939,01565008801939,O,1991-12-23,NN,,,2019-11-14T14:00:13,false,3,,84,,BD,VICTOR HUGO,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01947,01565008801947,O,1991-12-23,NN,,,,false,4,,89,,RUE,OBERKAMPF,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01954,01565008801954,O,1991-12-23,NN,,,,false,4,,35,,AV,DE BAYONNE,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,01962,01565008801962,O,1991-12-23,NN,,,,false,3,,567,,AV,DE MAZARGUES,13008,MARSEILLE 8,,,13208,,,,,,2,,BD,JAUBERT,13008,MARSEILLE 8,,,13208,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01970,01565008801970,O,1991-12-23,NN,,,,false,3,,628,,RUE,SAINT PIERRE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01988,01565008801988,O,1991-12-23,NN,,,,false,3,,38,,BD,FERDINAND DE LESSEPS,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,01996,01565008801996,O,1991-12-23,NN,,,,false,3,,26,,BD,CAMILLE FLAMMARION,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02002,01565008802002,O,1991-12-23,NN,,,,false,3,,154,,RUE,ALPHONSE DAUDET,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02010,01565008802010,O,1991-12-23,NN,,,,false,3,,460,,RUE,DE LYON,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02028,01565008802028,O,1991-12-23,NN,,,,false,3,,316,,RTE,DE GENAS,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02036,01565008802036,O,1991-12-23,NN,,,,false,4,,55,,AV,DE LA RESISTANCE,64000,PAU,,,64445,,,,,,52,,BD,CHAMPETIER DE RIBES,64000,PAU,,,64445,,,,,1996-12-31,F,SPEEDY PLEIN POT,,,,50.3B,NAF1993,O
015650088,02044,01565008802044,O,1991-12-29,NN,,,2019-11-14T14:00:49,false,4,,2,,AV,JOHN KENNEDY,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02051,01565008802051,O,1991-12-23,NN,,,,false,4,ANGLE BD DU 14 JUILLET,86,,RUE,CHARLES GROS,10000,TROYES,,,10387,,,,,,131,,BD,DU QUATORZE JUILLET,10000,TROYES,,,10387,,,,,1996-12-31,F,SPEEDY & PLEIN POT,,,,50.3B,NAF1993,O
015650088,02069,01565008802069,O,1991-12-23,NN,,,,false,3,,1,,RTE,DE STRASBOURG,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,02077,01565008802077,O,1991-12-23,NN,,,,false,3,,76,,AV,BORRIGLIONE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02085,01565008802085,O,1991-12-23,NN,,,,false,3,,14,,BD,ST ROCH,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02093,01565008802093,O,1991-12-23,NN,,,,false,3,,80,,AV,DE LA CALIFORNIE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02101,01565008802101,O,1991-12-23,NN,,,,false,3,,5,,BD,DES MINIMES,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY PLEIN POT,,,,50.3B,NAF1993,O
015650088,02119,01565008802119,O,1991-12-23,NN,,,,false,3,,4,,ALL,CHARLES DE FITTE,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02127,01565008802127,O,1991-12-23,NN,,,,false,4,,136,,AV,DE LA LIBERATION,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02135,01565008802135,O,1991-12-23,NN,,,,false,3,,87,,RTE,DE MARSEILLE,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ETS PLEIN POT,,,,50.3B,NAF1993,O
015650088,02143,01565008802143,O,1991-12-23,NN,,,,false,4,,185,,BD,PAUL PHALEMPIN,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02150,01565008802150,O,1991-12-23,NN,,,,false,4,,80,,AV,RHIN ET DANUBE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02168,01565008802168,O,1991-12-23,NN,,,,false,4,,15,,AV,DE LA RESISTANCE,54520,LAXOU,,,54304,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02176,01565008802176,O,1991-12-23,NN,,,2019-11-21T10:50:47,false,4,PLACE GERARD D ALSACE,2,,RUE,STE COLETTE,54500,VANDOEUVRE-LES-NANCY,,,54547,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02184,01565008802184,O,1991-12-23,NN,,,,false,4,,91,,AV,DU 20EME CORPS,54000,NANCY,,,54395,,,,,,,,RUE,DES CRISTALLERIES,54000,NANCY,,,54395,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02192,01565008802192,O,1991-12-23,NN,,,,false,4,,28,,RTE,DE TOULOUSE,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY-PLEIN POT,,,,50.3B,NAF1993,O
015650088,02200,01565008802200,O,1991-12-23,NN,,,,false,4,31-33,31,,BD,ANTOINE GAUTIER,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY-PLEIN POT,,,,50.3B,NAF1993,O
015650088,02218,01565008802218,O,1991-12-23,NN,,,,false,4,,293,,AV,THIERS,33100,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY PLEIN POT,,,,50.3B,NAF1993,O
015650088,02226,01565008802226,O,1991-12-23,NN,,,,false,4,,96,,BD,PIERRE 1ER,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY PLEIN POT,,,,50.3B,NAF1993,O
015650088,02234,01565008802234,O,1992-02-03,NN,,,,false,4,,18,,RUE,DE L ABREUVOIR,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY,,,,50.3B,NAF1993,O
015650088,02242,01565008802242,O,1991-12-23,NN,,,,false,4,,67,B,AV,PAUL VAILLANT COUTURIER,94250,GENTILLY,,,94037,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02259,01565008802259,O,1991-12-23,NN,,,,false,3,,9,,RUE,VOIRIN,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02267,01565008802267,O,1991-12-23,NN,,,,false,3,,45,,BD,FRANCOISE DUPARC,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02275,01565008802275,O,1991-12-23,NN,,,2009-02-04T00:15:54,true,4,N°72-78,72,,AV,GEORGES CLEMENCEAU,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02283,01565008802283,O,1992-01-01,NN,,,,false,3,,200,,CRS,EMILE ZOLA,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02291,01565008802291,O,1992-01-01,NN,,,2019-11-14T14:00:53,false,3,,17,,MTE,DES SOLDATS,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY PLEIN POT,,,,50.3B,NAF1993,O
015650088,02309,01565008802309,O,1992-01-01,NN,,,,false,3,,,,AV,JULES GUESDE,69200,VENISSIEUX,,,69259,,,,,,,,BD,AMBROISE CROIZAT,69200,VENISSIEUX,,,69259,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02317,01565008802317,O,1991-12-23,NN,,,,false,4,,102,,BD,DE L HOPITAL,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,50.3B,NAF1993,O
015650088,02325,01565008802325,O,1992-02-03,NN,,,2019-11-14T14:00:53,false,3,,20,,AV,DE LA REPUBLIQUE,69160,TASSIN-LA-DEMI-LUNE,,,69244,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02333,01565008802333,O,1992-07-01,NN,,,2019-11-14T14:01:05,false,4,,31,,RUE,DE LA VARENNE,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02341,01565008802341,O,1991-07-18,NN,,,2019-11-14T14:01:05,false,4,,222,,AV,PAUL DOUMER,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY PLEIN POT,,,,50.3B,NAF1993,O
015650088,02358,01565008802358,O,1993-10-11,NN,,,,false,4,12 A 22,12,,AV,DE LAON,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02366,01565008802366,O,1994-01-04,NN,,,,false,3,,996,,AV,GEORGES CLEMENCEAU,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,1996-12-03,F,,,,,50.3B,NAF1993,O
015650088,02374,01565008802374,O,1994-01-03,NN,,,,false,4,,996,,AV,ROGER SALENGRO,92370,CHAVILLE,,,92022,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY PLEIN POT,,,,50.3B,NAF1993,O
015650088,02382,01565008802382,O,1994-03-17,NN,,,,false,3,,2700,,RTE,DE MONTPELLIER,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02390,01565008802390,O,1994-04-21,NN,,,2019-11-14T14:01:05,false,4,,,,RUE,DU LUAT,95350,SAINT-BRICE-SOUS-FORET,,,95539,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02408,01565008802408,O,1994-04-21,NN,,,,false,4,,273,,RUE,DE PARIS,91120,PALAISEAU,,,91477,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02416,01565008802416,O,1994-05-16,NN,,,2019-11-14T14:00:16,false,4,,3,,AV,DU MARECHAL LECLERC,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02424,01565008802424,O,1994-09-30,NN,,,,false,4,,14,,AV,DU GAL DE GAULLE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02432,01565008802432,O,1994-09-30,NN,,,,false,4,,107,,AV,DE PARIS,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02440,01565008802440,O,1994-10-17,NN,,,,false,4,ZAC,,,,SAVINE,44570,TRIGNAC,,,44210,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,02457,01565008802457,O,1994-10-29,NN,,,,false,4,8-10,8,,RUE,ERNEST LAVISSE,78300,POISSY,,,78498,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02465,01565008802465,O,1994-10-28,NN,,,,false,4,,332,,RTE,DE LILLE,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY & PLEIN POT,,,,50.3B,NAF1993,O
015650088,02473,01565008802473,O,1994-09-28,NN,,,,false,4,LIEU DIT  LA MARE,92,,RUE,DE GISORS,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT,,,,50.3B,NAF1993,O
