304890726,00033,30489072600033,O,,NN,,,,true,1,,28,,RUE,LEON FABRE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1992-08-12,F,,,,,70.2C,NAF1993,N
304890734,00037,30489073400037,O,,,,,,true,1,,478,,RUE,D ESQUERCHIN,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1988-09-13,F,,,,,51.20,NAP,N
304890817,00014,30489081700014,O,1900-01-01,NN,,,2019-11-14T14:00:46,false,4,,4,,RUE,RENE COUARD,58150,POUILLY-SUR-LOIRE,,,58215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.25Z,NAFRev2,N
304890817,00022,30489081700022,O,1986-04-01,21,2019,,2021-10-27T08:15:22,true,9,LA CASTILLE,,,,RTE NATIONALE 7,58150,POUILLY-SUR-LOIRE,,,58215,,,,,,,,,,,,,,,,,,,2021-06-28,A,,,,FRANCOIS CHAGNON/LA FRANGERIE/SYLVAIN PIGNON/JEAN-MARC PATUREAU/LES RAMELLES FREDERIC&HELENE BIGOT,01.21Z,NAFRev2,O
304890817,00030,30489081700030,O,1992-08-01,NN,,,,false,4,,40,,PL,MICHEL DEBRE,37400,AMBOISE,,,37003,,,,,,,,,,,,,,,,,,,1998-04-02,F,VIGNOBLES GUY SAGET,,,,51.3J,NAF1993,O
304890817,00048,30489081700048,O,1996-01-01,NN,,,,false,4,,,,LD,BRETIGNE,44330,LE PALLET,,,44117,,,,,,,,,,,,,,,,,,,2001-03-28,F,,,,,51.3J,NAF1993,N
304890817,00055,30489081700055,O,2004-04-01,NN,,,2019-11-14T14:00:40,false,4,,,,,CHT DE LA MULONNIERE,49750,BEAULIEU-SUR-LAYON,,,49022,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,01.21Z,NAFRev2,N
304890817,00063,30489081700063,O,2006-03-20,NN,,,2019-11-14T14:00:47,false,3,MALTAVERNE,4,,RUE,DES BOIS,58150,TRACY-SUR-LOIRE,,,58295,,,,,,,,,,,,,,,,,,,2018-10-31,A,LA MAISON DES VIGNOBLES,,,,47.25Z,NAFRev2,N
304890817,00071,30489081700071,O,2007-12-28,,,,2008-09-30T00:16:25,false,1,,,,,LE HAUT DE CREUX,18300,SANCERRE,,,18241,,,,,,,,,,,,,,,,,,,2007-12-28,A,VINOFOLIE'S SANCERRE,,,,47.25Z,NAFRev2,N
304890817,00089,30489081700089,O,2021-06-28,,,,2021-07-26T15:53:02,false,1,,,,,CAVES DU CLOS LA PERRIERE,18300,VERDIGNY,,,18274,,,,,,,,,,,,,,,,,,,2021-06-28,A,,,,,47.25Z,NAFRev2,O
304890833,00011,30489083300011,O,1975-01-01,NN,,,,false,4,,,,,PORTE GAREL,56130,NIVILLAC,,BP 37,56147,,,,,,,,,,,,,,,,,,,2001-10-01,F,,,,,45.2V,NAF1993,O
304890833,00029,30489083300029,O,2001-10-01,NN,,,2012-05-05T00:51:10,true,5,,,,,ARTISANALE DES METAIRIES,56130,NIVILLAC,,,56147,,,,,,,,,,,,,,,,,,,2010-09-22,F,,,,,43.99C,NAFRev2,N
304890866,00011,30489086600011,O,,,,,2006-11-25T09:18:13,true,1,,,,RUE,DU COUVENT,56500,MOREAC,,,56140,,,,,,,,,,,,,,,,,,,1989-02-14,F,,,,,92.12,NAP,N
304890890,00011,30489089000011,O,1975-01-01,03,2019,,2021-10-27T08:15:22,true,4,,31,,PL,JULES FERRY,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.10Z,NAFRev2,O
304890908,00011,30489090800011,O,,,,,2006-11-25T09:18:13,true,1,,25,,RUE,MARTYRS DE LA RESISTANCE,56420,PLUMELEC,,,56172,,,,,,,,,,,,,,,,,,,1986-09-01,F,,,,,84.10,NAP,N
304890924,00034,30489092400034,O,,NN,,,,true,1,,15,,RUE,DE REUILLY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,60.10,NAP,N
304890932,00011,30489093200011,O,1900-01-01,NN,,,2012-05-05T00:51:10,true,4,,28,,RUE,IRENE JOLIOT CURIE,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2010-12-31,A,,,,,94.91Z,NAFRev2,N
304890973,00015,30489097300015,O,1900-01-01,NN,,,,true,4,,10,,RUE,DE TRACY,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1999-12-22,F,,,,,51.4C,NAF1993,O
304890973,00023,30489097300023,O,1900-01-01,NN,,,,false,4,,218,B,RUE,SAINT DENIS,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,51.4C,NAF1993,N
304891005,00015,30489100500015,O,,NN,,,,true,1,,4,,RUE,DU TILLEUL,54560,FILLIERES,,,54194,,,,,,,,,,,,,,,,,,,,F,,,,,22.02,NAP,N
304891013,00027,30489101300027,O,,,,,,true,1,,19,,RUE,D ANTIN,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,,F,,,,,80.08,NAP,N
304891070,00027,30489107000027,O,1980-12-01,NN,,,2009-06-27T03:42:07,true,4,,16,,RUE,DU GAL ROGUET,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2007-06-06,F,,,,,74.4B,NAFRev1,O
304891096,00022,30489109600022,O,1980-05-05,NN,,,2008-11-07T00:20:32,true,4,,33,,AV,DU PRESIDENT POMPIDOU,93220,GAGNY,,,93032,,,,,,,,,,,,,,,,,,,2006-07-29,F,,,,,45.3E,NAFRev1,O
304891104,00032,30489110400032,O,1989-06-28,NN,,,,false,3,,10,,RUE,PERIER,92120,MONTROUGE,,,92049,,,,,,,,,,,,,,,,,,,1995-10-01,F,,,,,93.0N,NAF1993,N
304891104,00040,30489110400040,O,1995-10-01,NN,,,2006-11-25T09:18:13,false,3,1-3,1,,ALL,DU PARC DE GARLANDE,92220,BAGNEUX,,,92007,,,,,,,,,,,,,,,,,,,2003-12-30,F,,,,,93.0N,NAFRev1,N
304891104,00057,30489110400057,O,2004-01-01,,,,2019-11-14T14:01:05,false,4,,2,,RUE,DE LA CROIX FARON,93210,SAINT-DENIS,,,93066,93210,,,,,,,,,,,,,,,,,,2008-03-19,F,,,,,96.09Z,NAFRev2,N
304891104,00065,30489110400065,O,2008-03-19,,,,2019-11-14T14:01:05,false,2,,1,,RUE,DES BLES,93210,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,2012-11-01,F,,,,,96.09Z,NAFRev2,N
304891104,00073,30489110400073,O,2012-11-01,,,,2019-07-10T03:55:31,true,2,,27,,RUE,DES HAUTES PATURES,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2019-06-01,F,,,,,96.09Z,NAFRev2,N
304891112,00043,30489111200043,O,1982-02-01,NN,,,2018-10-19T11:26:51,true,3,ZONE INDUSTRIELLE,,,RTE,DE NERAC,32100,CONDOM,,,32107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,52.10B,NAFRev2,N
304891112,00050,30489111200050,O,1989-03-01,12,2019,,2021-10-27T08:15:22,false,3,,56,,AV,DU PRESIDENT J F  KENNEDY,94190,VILLENEUVE-SAINT-GEORGES,,BP 80,94078,94193,VILLENEUVE ST GEORGE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,RHUM DILLON,,,,11.01Z,NAFRev2,O
304891120,00020,30489112000020,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,23,,AV,DU BOIS,92290,CHATENAY-MALABRY,,,92019,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,24.03,NAP,N
304891138,00014,30489113800014,O,1900-01-01,NN,,,,true,4,,30,,RUE,DU PUITS CHATEL,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1997-07-18,F,,,,,55.4B,NAF1993,O
304891146,00017,30489114600017,O,1900-01-01,NN,,,2016-04-26T01:47:09,true,5,LE GRAND BLOTTEREAU,34,,CHE,DU PONCEAU,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2014-09-15,F,,,,,85.32Z,NAFRev2,O
304891161,00040,30489116100040,O,,,,,2019-11-14T14:01:03,true,1,,,,,MAISON ROUGE,87270,BONNAC-LA-COTE,,,87020,,,,,,,,,,,,,,,,,,,1993-09-29,F,,,,,51.6N,NAF1993,N
304891179,00026,30489117900026,O,1981-12-19,NN,,,2010-04-18T03:26:45,true,5,,,,,LE PONTEIX,87220,FEYTIAT,,,87065,,,,,,,,,,,,,,,,,,,2008-12-30,F,,,,,81.30Z,NAFRev2,N
304891195,00014,30489119500014,O,,,,,2019-11-14T14:01:05,true,1,,144,,AV,CHARLES DE GAULLE,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,1990-01-16,F,,,,,79.06,NAP,N
304891203,00016,30489120300016,O,1900-01-01,NN,,,2016-04-26T01:47:09,true,5,,,,BD,BAJON,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2015-03-24,A,,,,,81.10Z,NAFRev2,N
304891237,00014,30489123700014,O,,NN,,,,true,1,,57,,RUE,DE LA PARMENTIERE,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.04,NAP,N
304891245,00017,30489124500017,O,1900-01-01,NN,,,2020-10-29T03:54:28,true,4,,,,RUE,D AIZENAY,85000,LA ROCHE-SUR-YON,,,85191,85012,LA ROCHE SUR YON CEDEX,,,,,,,,,,,,,,,,,2020-08-03,F,,,,,68.20B,NAFRev2,N
304891252,00021,30489125200021,O,,,,,,true,1,,,,RTE,NATIONALE STE ANNE,83330,EVENOS,,,83053,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.11,NAP,N
304891260,00016,30489126000016,O,,NN,,,2019-11-14T14:00:36,true,1,,,,LD,LES SEMAISES,38330,SAINT-ISMIER,,,38397,,,,,,,,,,,,,,,,,,,1986-09-01,F,,,,,55.60,NAP,N
304891344,00018,30489134400018,O,,,,,2019-11-14T14:01:02,true,1,,,,,IMM LE KORYKIA A MAR VIVO,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
304891369,00015,30489136900015,O,1900-01-01,11,2019,,2021-10-27T08:15:22,true,4,,,,,FRANC PALAIS,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,77.32Z,NAFRev2,O
304891369,00023,30489136900023,O,1986-04-01,NN,,,,false,4,,,,ALL,DE LA GARENNE,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,1996-12-25,F,L.D.M.MANGEARD ET FILS,,,,51.6C,NAF1993,O
304891369,00031,30489136900031,O,1988-01-01,NN,,,,false,5,,,,RTE,N 138,72610,ARCONNAY,,,72006,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,51.8C,NAFRev1,O
304891369,00049,30489136900049,O,1988-01-02,NN,,,,false,4,,4,,RUE,DES PERRINES,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.6C,NAF1993,O
304891369,00056,30489136900056,O,1990-01-01,02,2019,,2021-10-27T08:15:22,false,5,,,,RUE,DU COLOMBIER,37700,SAINT-PIERRE-DES-CORPS,,,37233,,,,,,,,,,,,,,,,,,,2008-01-01,A,LDM MANGEARD,,,,77.32Z,NAFRev2,O
304891369,00064,30489136900064,O,1995-01-02,NN,,,,false,4,,,,,LA MOLIERE,37390,METTRAY,,,37152,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,51.6C,NAF1993,O
304891369,00072,30489136900072,O,1995-03-31,NN,,,,false,4,,17,,AV,PIERRE DE COUBERTIN,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,71.3C,NAFRev1,O
304891369,00080,30489136900080,O,1999-06-01,02,2019,,2021-10-27T08:15:22,false,5,Z.I NORD,1,,RUE,LE CORBUSIER,37500,CHINON,,,37072,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,77.32Z,NAFRev2,O
304891369,00098,30489136900098,O,2000-01-01,03,2019,,2021-10-27T08:15:22,false,5,,,,,LA DUQUERIE EST,37390,CHANCEAUX-SUR-CHOISILLE,,,37054,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,77.32Z,NAFRev2,O
304891369,00106,30489136900106,O,2003-07-01,03,2019,,2021-10-27T08:15:22,false,3,,25,,BD,D ANVAUX,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,77.32Z,NAFRev2,O
304891369,00114,30489136900114,O,2006-01-01,02,2019,,2021-10-27T08:15:22,false,2,ZI CHEMIN DU BOIS,,,,LA BOITARDIERE,37400,AMBOISE,,,37003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,77.32Z,NAFRev2,O
304891369,00122,30489136900122,O,2010-10-01,02,2019,,2021-10-27T08:15:22,false,2,ZI SAINTE BLAISE,,,RUE,DE LA VALLEE DES VOSPEAUX,37600,LOCHES,,,37132,,,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,77.32Z,NAFRev2,O
304891385,00011,30489138500011,O,1900-01-01,NN,,,,true,3,,,,LD,LE MOULIN PARADOU,81230,LACAUNE,,,81124,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,74.1J,NAF1993,N
304891385,00029,30489138500029,O,1900-01-01,NN,,,,false,4,,,,AV,BERNARD IV,31600,MURET,,,31395,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,15.1E,NAF1993,O
304891401,00016,30489140100016,O,,NN,,,,true,1,,,,RUE,OLIVIER DE SERRES,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.03,NAP,N
304891419,00018,30489141900018,O,1900-01-01,NN,,,2008-11-07T00:20:32,false,4,,10,,AV,DE NAUROIS,81230,LACAUNE,,,81124,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,15.9S,NAF1993,O
304891419,00026,30489141900026,O,1993-10-12,12,2019,1107AZ,2021-10-27T08:15:22,true,4,,,,LD,PUECH DEL VERT,81230,LACAUNE,,,81124,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,11.07A,NAFRev2,O
304891419,00034,30489141900034,O,1993-01-01,,,,,false,3,,5,,RUE,ANDRE THERON,81230,LACAUNE,,,81124,,,,,,,,,,,,,,,,,,,2001-07-01,F,,,,,74.1J,NAF1993,N
304891427,00011,30489142700011,O,,NN,,,,true,1,,15,,PL,JEAN JAURES,81400,CARMAUX,,,81060,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
304891443,00067,30489144300067,O,,,,,,true,1,,1,,RUE,FAIDHERBE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,58.12,NAP,N
304891468,00023,30489146800023,O,1986-04-10,,,,2019-11-14T14:00:35,false,4,ZI NR 2,,,RUE,DE FLETEAU,37110,CHATEAU-RENAULT,,,37063,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,36.1C,NAF1993,N
304891468,00031,30489146800031,O,1992-09-28,NN,,,2019-11-14T14:00:35,true,6,,,,RUE,DU BOIS BOUQUIN,37110,CHATEAU-RENAULT,,,37063,,,,,,,,,,,,,,,,,,,2006-10-10,F,,,,,35.1E,NAFRev1,O
304891476,00026,30489147600026,O,,,,,2019-11-14T14:01:02,true,1,,,,,RN 97 LA ROUMIOUVE,83210,SOLLIES-VILLE,,,83132,,,,,,,,,,,,,,,,,,,1990-10-08,F,,,,,57.01,NAP,N
304891484,00012,30489148400012,O,1900-01-01,NN,,,2008-01-04T19:32:52,true,3,,,,LD,ST ALBY,81200,AIGUEFONDE,,,81002,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
304891492,00015,30489149200015,O,,,,,2019-11-14T14:01:05,true,1,,62,,RUE,ROBERT DUPONT,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,65.03,NAP,N
304891500,00015,30489150000015,O,,NN,,,,true,1,,,,CHE,DU CAMP DU CASTELLET,83330,LE BEAUSSET,,,83016,,,,,,,,,,,,,,,,,,,2001-03-01,F,,,,,55.2C,NAF1993,O
304891526,00010,30489152600010,O,,NN,,,2019-11-14T14:00:35,true,1,,65,,AV,DE LA REPUBLIQUE,37700,SAINT-PIERRE-DES-CORPS,,,37233,,,,,,,,,,,,,,,,,,,,F,,,,,64.22,NAP,N
304891534,00014,30489153400014,O,1965-01-01,NN,,,2019-11-14T14:00:36,true,4,,,,QUAI,LES CHARBONNOTS,38840,SAINT-HILAIRE-DU-ROSIER,,,38394,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,45.2V,NAF1993,O
304891542,00017,30489154200017,O,,NN,,,2019-11-14T14:01:05,true,1,,,,,ZONE INDUSTRIELLE DE JARRY,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
304891559,00011,30489155900011,O,,,,,,true,1,,,,RUE,BERTRAND FLORNOY,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304891567,00014,30489156700014,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,,,LD,BELCOURT,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10A,NAFRev2,N
304891575,00017,30489157500017,O,1900-01-01,NN,,,2009-10-20T14:50:16,false,7,,7,,RUE,LAVOISIER,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2009-10-01,F,,,,,46.69B,NAFRev2,N
304891575,00025,30489157500025,O,2002-07-31,NN,,,2007-03-06T06:19:46,false,4,163 A 165,163,,RUE,JEAN JAURES,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,51.8M,NAFRev1,N
304891575,00033,30489157500033,O,2009-10-01,NN,,,2019-11-14T14:01:05,true,4,,172,,BD,GALLIENI,92390,VILLENEUVE-LA-GARENNE,,,92078,,,,,,,,,,,,,,,,,,,2012-12-01,F,,,,,46.69B,NAFRev2,O
304891609,00014,30489160900014,O,,,,,,true,1,,,,PL,JEAN BUREAU,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,1987-06-05,F,,,,,79.01,NAP,N
304891617,00017,30489161700017,O,,NN,,,,true,1,,109,,AV,DE L EPINETTE,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2001-10-29,F,,,,,70.2C,NAF1993,N
304891625,00010,30489162500010,O,1900-01-01,NN,,,,true,3,,56,,BD,CHILPERIC,77500,CHELLES,,,77108,,,,,,,,,,,,,,,,,,,2001-08-30,F,,,,,70.2C,NAF1993,N
304891633,00014,30489163300014,O,,,,,,true,1,,,,RUE,LOUIS PHILIPPE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.01,NAP,N
304891641,00025,30489164100025,O,1900-01-01,12,2019,,2021-10-27T08:15:22,true,4,,11,,RUE,DU PONT 5,76600,LE HAVRE,,BP 7012,76351,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.20Z,NAFRev2,O
304891658,00011,30489165800011,O,1975-01-01,NN,,,2014-07-08T00:12:42,true,5,,37,,BD,ST JACQUES,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,32.50A,NAFRev2,O
304891666,00014,30489166600014,O,,,,,,true,1,,38,,RUE,DU MORVAN SILIC 155,94150,RUNGIS,,,94065,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.30,NAP,N
304891674,00018,30489167400018,O,1975-01-01,NN,,,2008-11-07T00:20:32,false,4,,8,,RUE,ALBERT ANDRE HUET,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2003-06-02,F,,,,,93.0D,NAFRev1,N
304891674,00026,30489167400026,O,2003-06-02,NN,,,2010-11-18T11:13:55,true,4,,20,,PRV,SAINT MICHEL,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2010-04-20,F,,,,,96.02A,NAFRev2,N
304891682,00011,30489168200011,O,,NN,,,,true,1,,11,,RUE,DU PETIT CROISSANT,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,,F,,,,,77.13,NAP,N
304891716,00025,30489171600025,O,,NN,,,,true,1,,17,,RUE,DE LA TREMOILLE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
304891740,00017,30489174000017,O,1900-01-01,,,,,true,4,,,,,GRANGE NEUVE,30200,SAINT MICHEL D'EUZET,,,30287,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,15.9G,NAF1993,N
304891757,00029,30489175700029,O,1984-03-07,NN,,,,true,3,,18,,RUE,DES CAVES,49400,VARRAINS,,,49362,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
304891765,00022,30489176500022,O,1986-08-18,NN,,,2014-07-08T00:12:42,true,5,,36,,RUE,PERGOLESE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2010-02-10,F,,,,,47.22Z,NAFRev2,O
304891781,00011,30489178100011,O,,NN,,,,true,1,,12,,RUE,GAL DURAND,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,79.01,NAP,N
304891799,00013,30489179900013,O,,NN,,,,true,1,,66,B,RUE,DES PYRENEES,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
304891807,00030,30489180700030,O,1985-08-15,NN,,,2008-01-05T19:18:25,true,3,,9,,RTE,DE LA PLAINE,78110,LE VESINET,,,78650,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304891815,00017,30489181500017,O,,NN,,,,true,1,,44,,RUE,DU VOLGA,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.03,NAP,N
304891849,00016,30489184900016,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,4,,4,,RUE,FRANCOIS COPPEE,94520,MANDRES-LES-ROSES,,,94047,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,01.10,NAP,N
304891872,00018,30489187200018,O,,NN,,,,true,1,,32,,BD,FLANDRIN,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1994-04-27,F,,,,,63.2A,NAF1993,N
304891880,00060,30489188000060,O,1986-12-01,NN,,,2019-02-20T09:31:31,false,4,MME BRUGIER,53,,RUE,LIEUTENANT HENRI MORILLON,53200,CHATEAU-GONTIER-SUR-MAYENNE,,,53062,,,,,,,,,,,,,,,,,,,2000-07-01,F,ACS AGENCE COMMERCIALES SERVICES,,,,51.1R,NAF1993,O
304891880,00078,30489188000078,O,2000-07-01,NN,,,,true,4,PARC D'ACTIVITES,,,,LA CHAPELLE DU CHENE,53320,LOIRON-RUILLE,,,53137,,,,,,,,,,,,,,,,,,,2001-08-30,F,,,,,51.1R,NAF1993,N
304891898,00013,30489189800013,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,GALLIENI,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304891914,00018,30489191400018,O,,,,,2006-11-25T09:18:13,true,1,,,,RUE,DE LA GUADELOUPE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,95.21,NAP,N
304891922,00037,30489192200037,O,1988-03-01,NN,,,2007-05-19T08:36:46,false,4,,79,,RUE,DE LA SANTE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2005-07-01,F,,,,,74.7Z,NAFRev1,O
304891922,00045,30489192200045,O,2005-07-01,NN,,,2019-11-14T14:01:05,false,2,,34,,RUE,DE METZ,94700,MAISONS-ALFORT,,,94046,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,74.7Z,NAFRev1,N
304891922,00052,30489192200052,O,2007-01-01,NN,,,2019-11-14T14:01:05,true,5,,231,,AV,DU GENERAL LECLERC,94700,MAISONS-ALFORT,,,94046,,,,,,,,,,,,,,,,,,,2010-04-08,F,,,,,81.21Z,NAFRev2,N
304891930,00022,30489193000022,O,1900-01-01,NN,,,2010-12-10T05:53:02,true,5,,36,,RUE,DE LONGCHAMP,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.59A,NAFRev2,N
304891955,00011,30489195500011,O,1976-01-01,NN,,,,true,1,,41,,RUE,STEPHENSON,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,93.0B,NAF1993,N
304891963,00015,30489196300015,O,,NN,,,,true,1,,88,,RUE,DAGUERRE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
304891971,00018,30489197100018,O,,,,,,true,1,,,,RUE,CREPU,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
304892011,00038,30489201100038,O,1991-04-18,NN,,,,false,4,,66,T,RUE,DE LA REPUBLIQUE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1998-10-01,F,,,,,91.3E,NAF1993,O
304892011,00046,30489201100046,O,1998-10-01,21,2019,,2021-10-27T08:15:22,true,3,L'ALTIS 3EME ETAGE,165,,RUE,PHILIPPE MAUPAS,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.29Z,NAFRev2,O
304892029,00048,30489202900048,O,1988-12-28,01,2019,,2021-10-27T08:15:22,true,4,,,,PL,LOUIS ARMAND,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.32Z,NAFRev2,O
304892045,00010,30489204500010,O,1900-01-01,,,,,true,4,,8,,BD,VICTOR HUGO,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.2C,NAF1993,N
304892060,00019,30489206000019,O,,NN,,,,true,1,,,,LD,MONTUSET,33140,CADAUJAC,,,33080,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
304892086,00014,30489208600014,O,,,,,,true,1,,,,,LANDREVEZEN,29460,DIRINON,,,29045,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
304892110,00012,30489211000012,O,1900-01-01,,,,2019-11-14T14:00:36,false,3,,,,LOT,BELLEDONNE,38330,SAINT-ISMIER,,,38397,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,91.3E,NAF1993,N
304892110,00020,30489211000020,O,1993-05-19,11,2019,,2021-10-27T08:15:22,true,4,,,,PL,DE L AGORA,38330,SAINT-ISMIER,,,38397,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.52Z,NAFRev2,O
304892128,00022,30489212800022,O,1983-07-05,NN,,,2006-10-27T00:06:03,true,3,,62,B,RUE,SAINT MARC,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2005-10-05,F,,,,,51.3J,NAFRev1,N
304892144,00029,30489214400029,O,1900-01-01,NN,,,2019-11-14T14:00:30,true,3,,,,,ZONE INDUSTRIELLE,30110,LA GRAND-COMBE,,,30132,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304892151,00016,30489215100016,O,,NN,,,2019-11-14T14:00:37,true,1,,99,,AV,DU MARECHAL JUIN,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,45.2P,NAF1993,O
