301522900,00168,30152290000168,O,1989-04-01,NN,,,2008-01-04T19:15:24,false,3,,,,,KERLUESSE,56950,CRACH,,,56046,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.72Z,NAFRev2,N
301522900,00176,30152290000176,O,2004-01-07,01,2019,,2021-10-27T08:14:03,false,4,,16,,RUE,DES LINGOTS,14600,HONFLEUR,,,14333,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.29Z,NAFRev2,O
301522900,00184,30152290000184,O,2004-06-05,01,2019,,2021-10-27T08:14:03,false,3,,4,,PL,DE LA REPUBLIQUE,35800,DINARD,,,35093,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.72Z,NAFRev2,O
301522900,00192,30152290000192,O,2005-04-11,NN,,,2017-07-06T03:42:06,false,4,CITE COMMERCIALE,,,,LA POINTE DU RAZ,29770,PLOGOFF,,,29168,,,,,,,,,,,,,,,,,,,2017-12-31,F,BISCUITS LA TRINITAINE,,,,10.72Z,NAFRev2,N
301522900,00200,30152290000200,O,2006-03-01,01,2019,,2021-10-27T08:14:03,false,2,,40,,RUE,DESIRE LE HOC,14800,DEAUVILLE,,,14220,,,,,,,,,,,,,,,,,,,2008-01-01,A,LA TRINITAINE,,,,47.29Z,NAFRev2,O
301522900,00218,30152290000218,O,2006-06-01,01,2019,,2021-10-27T08:14:03,false,3,,20,,RUE,DU CHATEAU,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2008-01-01,A,BISCUITS LA TRINITAINE,,,,47.29Z,NAFRev2,O
301522900,00226,30152290000226,O,2006-12-01,02,2019,,2021-10-28T15:12:59,false,2,,15,,AV,DE LA MER,14390,CABOURG,,,14117,,,,,,,,,,,,,,,,,,,2008-01-01,A,BISCUITS LA TRINITAINE,,,,47.29Z,NAFRev2,O
301522900,00234,30152290000234,O,2007-09-03,01,2019,,2021-10-27T08:14:03,false,2,,21,,RUE,VAUBAN,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2008-01-01,A,BISCUITS LA TRINITAINE,,,,47.29Z,NAFRev2,O
301522900,00242,30152290000242,O,2008-06-09,NN,,,2011-04-23T04:25:30,false,5,,12,,PL,DE LA REPUBLIQUE,22500,PAIMPOL,,,22162,,,,,,,,,,,,,,,,,,,2011-01-10,F,BISCUITS LA TRINITAINE,,,,47.29Z,NAFRev2,N
301522900,00267,30152290000267,O,2010-06-01,01,2019,,2021-10-27T08:14:03,false,3,,1,,RUE,COURAYE,50400,GRANVILLE,,,50218,,,,,,,,,,,,,,,,,,,2019-05-31,F,LA TRINITAINE,,,,47.29Z,NAFRev2,O
301522900,00275,30152290000275,O,2012-03-16,00,2018,,2020-08-25T10:22:01,false,3,,120,,AV,DE FOUESNANT,29950,BENODET,,,29006,,,,,,,,,,,,,,,,,,,2018-01-01,F,SA LA TRINITAINE,,,,47.29Z,NAFRev2,O
301522900,00283,30152290000283,O,2013-05-06,01,2019,,2021-10-27T08:14:03,false,1,,12,,PL,DES CORDELIERS,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2013-05-06,A,SA LA TRINITAINE,,,,47.29Z,NAFRev2,O
301522900,00291,30152290000291,O,2014-07-15,01,2019,,2021-10-27T08:14:03,false,2,,22,,QUAI,DE LA DOUANE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2015-01-19,A,LA TRINITAINE,,,,56.30Z,NAFRev2,O
301522900,00309,30152290000309,O,2015-04-01,01,2019,,2021-10-27T08:14:03,false,1,,,,RUE,DU PRIEURE,29180,LOCRONAN,,,29134,,,,,,,,,,,,,,,,,,,2015-04-01,A,LA TRINITAIRE,,,LA TRINITAIRE,47.29Z,NAFRev2,O
301522900,00317,30152290000317,O,2016-03-23,01,2019,,2021-10-27T08:14:03,false,2,78-80,78,,BD,FERNAND MOUREAUX,14360,TROUVILLE-SUR-MER,,,14715,,,,,,,,,,,,,,,,,,,2016-07-01,A,,,,LA TRINITAINE,47.29Z,NAFRev2,O
301522900,00325,30152290000325,O,2017-05-02,,,,2021-08-14T03:39:01,false,2,,17,,RUE,FERRANDIERE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2021-07-28,F,LA TRINITAINE,,,LA TRINITAINE,47.29Z,NAFRev2,O
301522900,00333,30152290000333,O,2017-06-01,,,,2021-09-29T08:41:34,false,3,,39,,RUE,DES TROIS CONILS,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2021-09-01,F,LA TRINITAINE,,,BISCUITS LA TRINITAINE,47.29Z,NAFRev2,O
301522918,00012,30152291800012,O,,NN,,,,true,1,,,,RUE,DE KERLO,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,1989-02-01,F,,,,,81.21,NAP,N
301522934,00019,30152293400019,O,1964-01-01,NN,,,2019-11-14T14:00:39,true,5,ARMEVILLE,36,,,GRANDE RUE,45480,CHARMONT-EN-BEAUCE,,,45080,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,45.2V,NAFRev1,N
301522942,00012,30152294200012,O,1975-01-01,NN,,,2008-11-07T00:17:37,false,5,,25,,RUE,DU PONT,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,45.4D,NAFRev1,O
301522942,00020,30152294200020,O,2003-01-01,02,2019,,2021-10-27T08:14:03,true,4,,,,RUE,DES ANCIENS D'INDOCHINE,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,25.12Z,NAFRev2,O
301522967,00027,30152296700027,O,,NN,,,,true,1,,,,,LE BELVEDERE,47510,FOULAYRONNES,,,47100,,,,,,,,,,,,,,,,,,,1996-01-20,F,,,,,74.1C,NAF1993,O
301522991,00019,30152299100019,O,1975-01-01,NN,,,2016-01-12T00:10:40,true,3,,,,RTE,DE ST CERE,46110,BETAILLE,,,46028,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
301523007,00013,30152300700013,O,,,,,,true,1,,4,,RUE,AMBROISE PARE,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,77.08,NAP,N
301523023,00028,30152302300028,O,1900-01-01,,,,,false,4,ZI DES TOUCHES,,,RUE,MARCELLIN BERTHELOT,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,1992-02-01,F,,,,,22.2G,NAF1993,N
301523023,00036,30152302300036,O,1992-02-01,21,2019,,2021-10-27T08:14:03,true,9,PARC D ACTIVITES DE L OCEA,,,RUE,CLAUDE CHAPPE,53950,LOUVERNE,,,53140,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,17.21A,NAFRev2,O
301523031,00021,30152303100021,O,1900-01-01,NN,,,2006-11-25T09:13:15,true,4,,38,,RUE,JULES FERRY,53000,LAVAL,,BP 17,53130,53003,LAVAL CEDEX,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,66.0G,NAF1993,O
301523031,00039,30152303100039,O,1984-05-01,NN,,,2006-11-25T09:13:15,false,4,,1,,RUE,VOLNEY,53100,MAYENNE,,,53147,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,66.0G,NAF1993,O
301523031,00047,30152303100047,O,1986-09-04,NN,,,2019-02-20T09:31:31,false,4,,1,,RUE,DEAN,53200,CHATEAU-GONTIER-SUR-MAYENNE,,,53062,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,66.0G,NAF1993,O
301523031,00054,30152303100054,O,2001-01-01,NN,,,2006-02-14T09:58:57,false,3,,22,,RUE,ARISTIDE BRIAND,53100,MAYENNE,,,53147,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,52.4T,NAF1993,O
301523031,00062,30152303100062,O,2001-01-01,NN,,,,false,4,,57,B,RUE,DE LA PAIX,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,52.4T,NAF1993,O
301523031,00070,30152303100070,O,2001-01-01,NN,,,2006-02-14T09:58:57,false,3,,30,,RUE,JULES FERRY,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,85.1E,NAF1993,O
301523031,00088,30152303100088,O,2002-01-01,NN,,,2006-02-14T09:58:57,false,3,,51,,RUE,DU GENERAL DE GAULLE,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,52.4T,NAF1993,O
301523049,00015,30152304900015,O,,,,,2020-02-18T10:20:56,true,1,,33,,QUAI,GAMBETTA,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,,F,,,,,76.00,NAP,N
301523056,00028,30152305600028,O,1900-01-01,11,2019,,2021-10-27T08:14:03,false,4,,,,RUE,DU SOL DE TREMEILLE,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90B,NAFRev2,O
301523056,00036,30152305600036,O,1992-10-01,NN,,,2019-11-14T14:00:18,false,5,,40,,AV,GAMBETTA,12700,CAPDENAC-GARE,,,12052,,,,,,,,,,,,,,,,,,,2015-09-07,F,,,,,86.90B,NAFRev2,O
301523056,00044,30152305600044,O,2012-01-01,00,2019,,2021-10-27T08:14:03,false,3,,36,,BD,GEORGES JUSKIEWENSKI,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2019-06-01,F,,,,,86.90B,NAFRev2,O
301523056,00051,30152305600051,O,2015-09-07,12,2019,,2021-10-27T08:14:03,false,2,,,,,COMBE DE LAVAYSSIERE,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2016-01-10,A,,,,,86.90B,NAFRev2,O
301523056,00069,30152305600069,O,2016-06-30,21,2019,,2021-10-27T08:14:03,true,2,,81,,AV,CHARLES DE GAULLE,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2016-11-01,A,,,,,86.90B,NAFRev2,O
301523056,00077,30152305600077,O,2016-06-30,02,2019,,2021-10-27T08:14:03,false,2,,55,,PL,MARMONTEL,19110,BORT-LES-ORGUES,,,19028,,,,,,,,,,,,,,,,,,,2016-11-01,A,,,,,86.90B,NAFRev2,O
301523056,00085,30152305600085,O,2016-06-30,02,2019,,2021-10-27T08:14:03,false,2,,4,,AV,DE LA REPUBLIQUE,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2016-11-01,A,,,,,86.90B,NAFRev2,O
301523056,00093,30152305600093,O,2016-06-30,03,2019,,2021-10-27T08:14:03,false,2,,27,,AV,FERNAND TALANDIER,15200,MAURIAC,,,15120,,,,,,,,,,,,,,,,,,,2016-11-01,A,,,,,86.90B,NAFRev2,O
301523056,00101,30152305600101,O,2019-06-01,,,,2019-08-02T15:51:08,false,1,,15,,RUE,PAUL BERT,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2019-06-01,A,,,,,86.90B,NAFRev2,N
301523064,00022,30152306400022,O,1986-07-01,NN,,,2021-02-09T10:18:45,true,6,,,,CHE,DE LA BABINIERE,53260,ENTRAMMES,,,53094,,,,,,,,,,,,,,,,,,,2008-02-06,F,,,,,56.30Z,NAFRev2,O
301523072,00025,30152307200025,O,1900-01-01,11,2019,,2021-10-27T08:14:03,true,5,,6,,RUE,CHARLES DE GAULLE,87600,ROCHECHOUART,,,87126,,,,,,,,,,,,,,,,,,,2013-12-31,A,,,,,47.52B,NAFRev2,O
301523080,00010,30152308000010,O,1900-01-01,NN,,,2019-02-20T09:31:31,false,4,,,,RUE,JEAN BOURRE,53200,CHATEAU-GONTIER-SUR-MAYENNE,,BP 357,53062,53203,CHATEAU GONTIER CEDEX,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,91.3E,NAF1993,O
301523080,00028,30152308000028,O,1995-06-01,NN,,,2019-02-20T09:31:31,false,4,LES URSULINES,,,PL,ANDRE COUNORD,53200,CHATEAU-GONTIER-SUR-MAYENNE,,,53062,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,91.3E,NAF1993,O
301523080,00036,30152308000036,O,2002-01-01,12,2019,,2021-10-27T08:14:03,true,4,,4,B,RUE,HOREAU,53200,CHATEAU-GONTIER-SUR-MAYENNE,,BP 357,53062,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.01Z,NAFRev2,O
301523130,00021,30152313000021,O,,NN,,,2019-11-14T14:00:38,true,1,,2,,RUE,NECKER,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.2C,NAF1993,N
301523148,00015,30152314800015,O,,NN,,,2019-11-14T14:00:38,true,1,,17,,RUE,JEAN JAURES,42800,RIVE-DE-GIER,,,42186,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,52.4N,NAF1993,O
301523155,00010,30152315500010,O,1964-01-01,NN,,,2019-11-14T14:00:38,true,1,,33,,RUE,DE LA REPUBLIQUE,42800,RIVE-DE-GIER,,,42186,,,,,,,,,,,,,,,,,,,1999-12-30,F,,,,,52.4H,NAF1993,O
301523189,00027,30152318900027,O,1900-01-01,11,2019,,2021-10-27T08:14:03,true,4,ZI DE MONTREYNAUD,15,B,RUE,VICTOR GRIGNARD,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.83Z,NAFRev2,O
301523189,00043,30152318900043,O,1981-01-01,01,2019,,2021-10-27T08:14:03,false,4,,8,,RUE,NICOLAS CUGNOT,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.83Z,NAFRev2,O
301523205,00013,30152320500013,O,,,,,,true,1,,,,,,43200,YSSINGEAUX,,,43268,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,44.42,NAP,N
301523221,00010,30152322100010,O,1965-01-01,NN,,,2019-11-14T14:00:38,true,5,MONTAGNAC,,,,ROUTE NATIONALE 88,43370,SOLIGNAC-SUR-LOIRE,,,43241,,,,,,,,,,,,,,,,,,,2017-09-18,F,,,,,47.59A,NAFRev2,O
301523239,00012,30152323900012,O,,,,,,true,1,,3,,ALL,EDELWEISS,78630,ORGEVAL,,,78466,,,,,,,,,,,,,,,,,,,1991-08-27,F,,,,,74.1G,NAF1993,N
301523247,00015,30152324700015,O,1900-01-01,NN,,,,false,4,,11,,RUE,FRANCIADE,41000,BLOIS,,BP 3322,41018,41033,BLOIS CEDEX,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,24.1J,NAF1993,N
301523247,00023,30152324700023,O,1994-07-01,,,,2018-09-11T19:33:59,true,4,,30,,RUE,ANDRE BOULLE,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2008-01-01,A,FASA,,,,20.15Z,NAFRev2,N
301523247,00031,30152324700031,O,1995-11-06,NN,,,2019-11-14T14:00:37,false,4,,1,,RUE,FRANCIADE,41260,LA CHAUSSEE-SAINT-VICTOR,,,41047,,,,,,,,,,,,,,,,,,,2005-06-28,F,,,,,24.1J,NAFRev1,N
301523247,00049,30152324700049,O,2000-05-24,NN,,,2012-10-31T14:52:13,false,4,,51,,AV,D ORLEANS,45190,BEAUGENCY,,,45028,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,20.15Z,NAFRev2,N
301523254,00029,30152325400029,O,,,,,,true,1,,6,,RUE,SAINT CHARLES,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,,F,,,,,51.30,NAP,N
301523262,00030,30152326200030,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,GENEBRET,43700,BRIVES-CHARENSAC,,,43041,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
301523270,00017,30152327000017,O,1974-01-01,NN,,,2019-11-14T14:00:38,true,5,,1,,PL,MICHELET,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2005-10-31,F,,,,,52.4A,NAFRev1,N
301523288,00027,30152328800027,O,1983-05-01,NN,,2562BZ,2019-11-14T14:00:38,true,4,,,,,ZONNE ARTISANALE,43210,BAS-EN-BASSET,,,43020,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,25.2C,NAF1993,O
301523296,00012,30152329600012,O,,NN,,,,true,1,,,,PL,DE LA MAIRIE,43200,LAPTE,,,43114,,,,,,,,,,,,,,,,,,,,F,,,,,59.08,NAP,N
301523338,00012,30152333800012,O,1974-04-05,,,,2019-11-14T14:00:38,false,5,,25,,RUE,GRANGEVIEILLE,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2011-03-01,F,,,,,43.99C,NAFRev2,O
301523338,00020,30152333800020,O,2011-03-01,01,2019,,2021-10-27T08:14:03,true,2,,44,,BD,ST LOUIS,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2021-06-24,F,,,,,43.99C,NAFRev2,O
301523346,00015,30152334600015,O,1974-01-01,00,2019,2562BZ,2021-10-27T08:14:03,false,5,,129,,RTE,DU MOULIN,43120,LA CHAPELLE D'AUREC,,,43058,,,,,,,,,,,,,,,,,,,2019-12-01,F,,,,,25.62B,NAFRev2,O
301523346,00023,30152334600023,O,2019-12-01,11,2019,2562BZ,2021-10-27T08:14:03,true,1,ZI MONTUSCLAT,64,,RTE,DES GARNETS,43120,LA CHAPELLE D'AUREC,,,43058,,,,,,,,,,,,,,,,,,,2019-12-01,A,,,,,25.62B,NAFRev2,O
301523353,00029,30152335300029,O,1900-01-01,,,,2019-11-14T14:01:00,false,3,,2,,RUE,DE LA POSTE,79330,SAINT-VARENT,,,79299,,,,,,,,,,,,,,,,,,,1996-03-22,F,,,,,85.1G,NAF1993,N
301523353,00045,30152335300045,O,1990-01-29,NN,,,2017-05-04T01:46:11,false,5,,62,,RUE,DENFERT ROCHEREAU,79100,THOUARS,,,79329,,,,,,,,,,,,,,,,,,,2016-05-30,F,,,,,86.90E,NAFRev2,O
301523353,00052,30152335300052,O,1996-03-22,NN,,,2019-11-14T14:01:00,false,6,,4,,RUE,DE LA GENDARMERIE,79330,SAINT-VARENT,,,79299,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,86.90E,NAFRev2,N
301523353,00060,30152335300060,O,2016-05-30,NN,,,2018-09-29T12:09:40,true,3,,16,,RUE,DANTON,79100,THOUARS,,,79329,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,86.90E,NAFRev2,N
301523395,00012,30152339500012,O,,NN,,,,true,1,,87,,BD,DE CHARONNE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,51.10,NAP,N
301523411,00025,30152341100025,O,1985-03-20,NN,,,2008-11-07T00:17:37,true,4,,90,,BD,DE LA LIBERTE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,50.2Z,NAFRev1,O
301523429,00027,30152342900027,O,1983-12-15,NN,,,,false,3,,,,RTE,BLANCHE,39220,LES ROUSSES,,,39470,,,,,,,,,,,,,,,,,,,1992-05-05,F,LE POT DE VIN,,,,52.2J,NAF1993,N
301523429,00035,30152342900035,O,1984-02-01,,,,2008-11-07T00:17:37,false,4,,,,,LES ADRAITS,39220,LES ROUSSES,,,39470,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.3J,NAF1993,N
301523429,00043,30152342900043,O,1993-11-01,NN,,,,true,3,ZONE INDUSTRIELLE,,,RUE,RENE CASSIN,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2003-02-14,F,,,,,51.3J,NAFRev1,O
301523429,00050,30152342900050,O,1997-04-01,NN,,,,false,4,,13,,IMP,DE REGGIO,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1998-04-30,F,,,,,51.3J,NAF1993,O
301523437,00012,30152343700012,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,3,,,,,LA BOUILLABAISSE,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,2004-05-18,F,,,,,81.21,NAP,N
301523445,00015,30152344500015,O,,,,,2019-11-14T14:00:33,true,1,,,,RUE,THEOPHILE GAUTIER,33160,SAINT-MEDARD-EN-JALLES,,,33449,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301523460,00022,30152346000022,O,1981-04-30,NN,,,,false,4,,25,,QUAI,DU PRESIDENT PAUL DOUMER,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,2000-12-04,F,,,,,24.1G,NAF1993,N
301523460,00030,30152346000030,O,1995-12-25,32,2019,,2021-10-27T08:14:03,true,3,USINE DE CHALAMPE GESTIFTSFELD,,,,GESTIFTSFELD,68490,CHALAMPE,,,68064,,,,,,,,,,,,,,,,,,,2015-02-01,A,,,,,20.14Z,NAFRev2,O
301523460,00048,30152346000048,O,2000-12-04,NN,,,2019-11-14T14:01:05,false,3,24-26,24,,QUAI,ALPHONSE LE GALLO,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2005-10-24,F,,,,,24.1G,NAFRev1,N
301523460,00055,30152346000055,O,2005-10-24,,,,2013-12-10T09:55:39,false,3,IMMEUBLE COEUR DEFENSE TOUR A,110,,ESP,DU GENERAL DE GAULLE,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,2013-11-01,F,,,,,70.10Z,NAFRev2,N
301523460,00063,30152346000063,O,2013-11-01,NN,,,2019-11-14T14:00:53,false,3,,,,AV,ALBERT RAMBOZ,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2014-08-01,F,,,,,20.14Z,NAFRev2,O
301523460,00071,30152346000071,O,2014-08-01,03,2019,,2021-10-27T08:14:03,false,2,IMMEUBLE LE FORUM,29,,RUE,MAURICE FLANDIN,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2020-08-01,F,,,,,20.59Z,NAFRev2,O
301523460,00089,30152346000089,O,2020-08-01,,,,2020-08-17T14:24:37,false,1,,27,,RUE,MAURICE FLANDIN,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2020-08-01,A,,,,,20.59Z,NAFRev2,N
301523478,00016,30152347800016,O,,,,,,true,1,,,,,QUARTIER DE LA GARE,84240,VITROLLES-EN-LUBERON,,,84151,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.06,NAP,N
301523486,00035,30152348600035,O,,NN,,,2019-11-14T14:01:05,true,1,,121,,RUE,ARISTIDE BRIAND,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,,F,,,,,77.14,NAP,N
301523494,00021,30152349400021,O,1987-09-30,NN,,,,true,4,,53,,RUE,DE RICHELIEU,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,93.0D,NAF1993,N
301523569,00012,30152356900012,O,,,,,2019-11-14T14:00:34,true,1,,16,,RUE,DU PORT,33260,LA TESTE-DE-BUCH,,,33529,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
301523585,00018,30152358500018,O,,NN,,,,true,1,,,,LD,LE RUAU DE PEIGNE,37510,SAVONNIERES,,,37243,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301523593,00012,30152359300012,O,1975-01-01,NN,,,2019-11-14T14:01:05,true,1,,46,,BD,JULES GUESDE,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.4T,NAF1993,O
301523619,00015,30152361900015,O,,,,,2019-11-14T14:00:15,true,1,,130,,RTE,DE LAMASTRE,07300,TOURNON-SUR-RHONE,,,07324,,,,,,,,,,,,,,,,,,,1989-12-21,F,,,,,31.12,NAP,N
301523627,00042,30152362700042,O,,,,,,true,1,,24,,RUE,ROUX DE CORSE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1990-12-10,F,,,,,77.05,NAP,N
301523635,00011,30152363500011,O,,NN,,,2019-04-03T08:05:52,true,1,,200,,RUE,D'ENDOUME,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,,F,,,,,59.08,NAP,N
301523643,00015,30152364300015,O,,NN,,,,true,1,,190,,RUE,DE LYON,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,80.4A,NAF1993,O
301523650,00010,30152365000010,O,,NN,,,,true,1,,274,,CHE,DU LITTORAL,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,80.05,NAP,N
301523668,00012,30152366800012,O,,,,,,true,1,,5,,BD,DE VINTIMILLE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1989-02-01,F,,,,,65.06,NAP,N
301523692,00020,30152369200020,O,,,,,,true,1,,123,,CHE,DU SABLIER,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1988-09-05,F,,,,,38.40,NAP,N
301523718,00015,30152371800015,O,1975-01-01,00,2019,4332AA,2021-10-27T08:14:03,true,6,,41,,RUE,DOCT FRANCOIS MORUCCI,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2019-01-31,F,,,,,43.32A,NAFRev2,N
301523726,00018,30152372600018,O,1974-01-01,NN,,,2009-07-15T05:57:49,true,4,,6,,PL,DE ROME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,70.2C,NAF1993,O
301523734,00053,30152373400053,O,1998-05-25,NN,,,,true,4,,19,,PL,SEBASTOPOL,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,51.1R,NAFRev1,N
301523742,00031,30152374200031,O,,,,,,true,1,,,,RTE,NATIONALE 113,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,1992-12-30,F,,,,,63.4B,NAF1993,N
301523767,00012,30152376700012,O,1974-01-01,03,2019,,2021-10-27T08:14:03,true,6,,68,,BD,EUGENE PIERRE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.30Z,NAFRev2,O
301523775,00031,30152377500031,O,,,,,,true,1,,148,,CHE,MADRAGUE VILLE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1990-05-21,F,,,,,69.11,NAP,N
301523783,00027,30152378300027,O,1900-01-01,NN,,,,true,3,,116,,BD,DE LA POMME,13011,MARSEILLE 11,,BP 315,13211,13366,MARSEILLE CEDEX 11,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,21.2C,NAF1993,N
301523791,00020,30152379100020,O,1985-09-30,NN,,,,false,4,,39,,RUE,TOUSSAINT,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,17.2J,NAF1993,O
301523791,00038,30152379100038,O,1995-01-20,NN,,,2018-09-29T12:09:40,false,7,2 A 16,2,,BD,DE VINTIMILLE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2016-12-15,F,,,,,46.76Z,NAFRev2,O
301523791,00046,30152379100046,O,2006-10-01,21,2019,,2021-10-27T08:14:03,false,3,PARC D'ACTIVITES JEAN ZAY,3,,RUE,HAROUN TAZIEFF,33150,CENON,,,33119,,,,,,,,,,,,,,,,,,,2020-01-17,A,,,,,70.10Z,NAFRev2,O
301523791,00053,30152379100053,O,2016-12-14,,,,2018-02-25T18:03:11,false,2,,27,,RUE,DE LA REPUBLIQUE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2018-02-25,A,,,,,46.76Z,NAFRev2,O
301523791,00061,30152379100061,O,2017-02-13,,,,2017-09-14T03:59:27,false,1,ZONE DE DISTRIPORT,,,AV,DE SHANGHAI ,13230,PORT-SAINT-LOUIS-DU-RHONE,,,13078,,,,,,,,,,,,,,,,,,,2017-02-13,A,,,,,52.10B,NAFRev2,O
