302302344,00015,30230234400015,O,1974-01-01,NN,,,2010-07-16T14:49:26,true,4,,5,,RUE,DES BLES,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
302302369,00012,30230236900012,O,,,,,,true,1,,,,RUE,FRANCOIS COUPERIN,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.05,NAP,N
302302377,00015,30230237700015,O,,NN,,,,true,1,,,,,CTRE COMMERCIAL LAMEILHE,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,67.05,NAP,N
302302393,00020,30230239300020,O,,,,,,true,1,,,,,COTE DE LA BIOLLE MAURENCH,73410,LA BIOLLE,,,73043,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
302302419,00015,30230241900015,O,1900-01-01,NN,,,2019-11-14T14:00:53,true,4,,,,,,69430,QUINCIE-EN-BEAUJOLAIS,,,69162,,,,,,,,,,,,,,,,,,,2008-09-01,F,,,,,01.21Z,NAFRev2,N
302302427,00018,30230242700018,O,,NN,,,,true,1,,20,,RUE,DU CRETET,74950,SCIONZIER,,,74264,,,,,,,,,,,,,,,,,,,1985-08-16,F,,,,,81.21,NAP,N
302302435,00045,30230243500045,O,1997-01-01,NN,,,2011-02-11T09:28:06,false,4,,103,,RUE,VICTOR HUGO,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,2009-07-01,F,,,,,70.22Z,NAFRev2,N
302302435,00052,30230243500052,O,2011-02-09,,,,2019-11-14T14:01:05,true,2,,18,,RUE,GEORGES SOREL,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,70.22Z,NAFRev2,N
302302443,00031,30230244300031,O,,NN,,,,true,1,,19,,RUE,DE MARZAN,74300,CLUSES,,,74081,,,,,,,,,,,,,,,,,,,1994-02-01,F,,,,,45.2V,NAF1993,N
302302476,00049,30230247600049,O,,NN,,,2019-11-14T14:00:53,true,1,,9,,RTE,D ISSENHEIM,68360,SOULTZ-HAUT-RHIN,,,68315,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,70.2C,NAF1993,N
302302518,00014,30230251800014,O,,,,,,true,1,,,,RUE,LAZARE CARNOT,83340,LE LUC,,,83073,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302302526,00017,30230252600017,O,,,,,2019-11-14T14:01:03,true,1,,72,,RTE,NATIONALE,86220,DANGE-SAINT-ROMAIN,,,86092,,,,,,,,,,,,,,,,,,,1987-08-31,F,,,,,64.43,NAP,N
302302534,00011,30230253400011,O,,,,,,true,1,,,,RUE,CHABRAN,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302302559,00018,30230255900018,O,,,,,,true,1,,,,,ZI LA MARINIERE,91070,BONDOUFLE,,,91086,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302302609,00011,30230260900011,O,,,,,,true,1,,,,RUE,DE L'AUBRAC,91940,LES ULIS,,,91692,,,,,,,,,,,,,,,,,,,1989-11-29,F,,,,,64.30,NAP,N
302302625,00017,30230262500017,O,,NN,,,,true,1,,46,B,RUE,SAINT MARTIN,91150,ETAMPES,,,91223,,,,,,,,,,,,,,,,,,,1993-05-26,F,,,,,52.6D,NAF1993,N
302302682,00026,30230268200026,O,1985-10-10,NN,,,2019-11-14T14:01:05,true,1,,62,,AV,DU GENERAL DE GAULLE,91170,VIRY-CHATILLON,,,91687,,,,,,,,,,,,,,,,,,,1999-08-30,F,,,,,55.3A,NAF1993,O
302302708,00011,30230270800011,O,,,,,,true,1,,,,RUE,ANTOINE DUMONT,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302302732,00029,30230273200029,O,,,,,,true,1,,,,RUE,DE LA PAROISSE,77300,FONTAINEBLEAU,,,77186,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
302302740,00014,30230274000014,O,1973-01-01,NN,,,,true,1,,91,,AV,LA BRUYERE,91420,MORANGIS,,,91432,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,60.2L,NAF1993,N
302302757,00018,30230275700018,O,,,,,2019-11-14T14:01:05,true,1,,8,,RUE,DES COMBOISSONS,91150,MORIGNY-CHAMPIGNY,,,91433,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302302765,00052,30230276500052,O,,NN,,,2019-11-14T14:00:38,true,1,,6,,RUE,DE LA DUTEE,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
302302815,00014,30230281500014,O,,,,,2019-11-14T14:00:53,true,1,,9,,RUE,DE STRASBOURG,68600,NEUF-BRISACH,,,68231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.08,NAP,N
302302872,00015,30230287200015,O,,,,,2019-11-14T14:01:05,true,1,,,,PL,DES VICTOIRES,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.43,NAP,N
302302880,00018,30230288000018,O,,,,,,true,1,,,,,Q DE NAPLES,83136,SAINTE-ANASTASIE-SUR-ISSOLE,,,83111,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.05,NAP,N
302302898,00010,30230289800010,O,,,,,,true,1,,8,,RUE,DE LA GARE,68500,GUEBWILLER,,,68112,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,55.4B,NAF1993,N
302302930,00011,30230293000011,O,,NN,,,2019-11-14T14:01:05,true,1,,28,,RUE,SOLFERINO,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,,F,,,,,67.09,NAP,N
302302955,00018,30230295500018,O,1964-01-01,NN,,,2008-11-07T00:18:22,false,5,,47,,AV,DE PROVENCE,84420,PIOLENC,,,84091,,,,,,,,,,,,,,,,,,,2002-12-25,F,GARAGE C S A,,,,50.2Z,NAF1993,N
302302955,00026,30230295500026,O,1992-05-01,NN,,,2008-11-07T00:18:22,false,4,,744,,AV,CHARLES DE GAULLE,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,2002-01-01,F,CREPON SUD AUTOMOBILES,,,,50.1Z,NAF1993,O
302302955,00034,30230295500034,O,1998-04-01,NN,,,2008-11-07T00:18:22,true,3,,,,,CREPON,84420,PIOLENC,,,84091,,,,,,,,,,,,,,,,,,,2006-09-29,F,,,,,50.2Z,NAFRev1,N
302302963,00012,30230296300012,O,,,,,,true,1,,6,,RUE,THOREL,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,51.4A,NAF1993,N
302303003,00024,30230300300024,O,1983-03-01,NN,,,2015-03-30T14:14:34,true,4,,11,,RUE,DES VIEUX FOSSES,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302303003,00032,30230300300032,O,1998-05-07,NN,,,2015-03-30T14:14:34,false,4,,455,,AV,RODOLPHE D AYMARD,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.23Z,NAFRev2,N
302303011,00019,30230301100019,O,1974-01-01,NN,,,,true,1,,,,,REZIER,74890,FESSY,,,74126,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,45.3F,NAF1993,N
302303029,00011,30230302900011,O,,,,,,true,1,,,,PL,DE LA MAIRIE,84450,JONQUERETTES,,,84055,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302303037,00022,30230303700022,O,,NN,,,,true,1,,39,,RUE,DE BIEVRES,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,1995-08-25,F,,,,,52.6D,NAF1993,N
302303045,00017,30230304500017,O,,,,,,true,1,,,,RUE,VICTOR HUGO,92370,CHAVILLE,,,92022,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
302303052,00021,30230305200021,O,,NN,,,2019-11-14T14:00:59,true,1,,11,,,GRANDE RUE,78720,DAMPIERRE-EN-YVELINES,,,78193,,,,,,,,,,,,,,,,,,,1994-11-27,F,,,,,93.0D,NAF1993,O
302303060,00016,30230306000016,O,,,,,,true,1,,,,RUE,SOUCHAL,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,63.04,NAP,N
302303094,00015,30230309400015,O,,,,,,true,1,,,,CRS,DE LA REPUBLIQUE,74240,GAILLARD,,,74133,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302303110,00019,30230311000019,O,,,,,,true,1,,,,DOM,DE LA GRAND GRANGE,69460,LE PERREON,,,69151,,,,,,,,,,,,,,,,,,,1996-06-27,F,,,,,01.1G,NAF1993,N
302303136,00014,30230313600014,O,,,,,,true,1,,,,RUE,JOANNES VALLET,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302303144,00018,30230314400018,O,1975-01-01,NN,,,2011-04-23T04:26:48,true,5,,1,,AV,HENRI BERGSON,92380,GARCHES,,,92033,,,,,,,,,,,,,,,,,,,2009-09-01,F,,,,,47.73Z,NAFRev2,O
302303169,00015,30230316900015,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,QUARTIER COLMAR RN 555,83720,TRANS-EN-PROVENCE,,,83141,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
302303177,00026,30230317700026,O,,NN,,,,true,1,,18,,AV,ALBERT PETIT,92220,BAGNEUX,,,92007,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.43,NAP,N
302303219,00026,30230321900026,O,,,,,,true,1,,,,MTE,DE LA GRANDE COTE,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
302303284,00012,30230328400012,O,1975-01-01,NN,,,2011-11-04T15:23:31,true,4,SDFI MAIRIE,,,PL,DE L HOTEL DE VILLE,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.89Z,NAFRev2,N
302303292,00023,30230329200023,O,,NN,,,,true,1,,37,,RUE,JOLIOT CURIE,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,1988-02-23,F,,,,,78.02,NAP,N
302303342,00026,30230334200026,O,,NN,,,,true,1,,5,,RUE,EDME PIOT,21500,MONTBARD,,,21425,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,64.47,NAP,N
302303375,00018,30230337500018,O,,,,,2019-11-14T14:00:53,true,1,,,,RTE,DE RIOTTIER,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
302303383,00020,30230338300020,O,,,,,,true,1,,356,,RTE,DE CENAS,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
302303391,00031,30230339100031,O,1980-01-01,NN,,,2006-12-15T00:15:16,false,3,,69,,RUE,JOURDAN,42630,REGNY,,,42181,,,,,,,,,,,,,,,,,,,1992-04-06,F,,,,,52.2P,NAF1993,N
302303391,00049,30230339100049,O,1994-05-27,NN,,,2019-11-14T14:00:53,true,7,,,,LD,COLIN,69240,THIZY-LES-BOURGS,,,69248,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,56.10C,NAFRev2,O
302303409,00015,30230340900015,O,,NN,,,,true,1,,1,,PL,MARC SANGNIER,95500,GONESSE,,,95277,,,,,,,,,,,,,,,,,,,1989-01-09,F,,,,,52.4V,NAF1993,N
302303417,00018,30230341700018,O,,NN,,,,true,1,,100,,CRS,LAFAYETTE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1989-02-21,F,,,,,82.05,NAP,N
302303425,00011,30230342500011,O,,NN,,,2019-11-14T14:01:05,true,1,,18,B,RUE,ARMAND CARREL,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,1991-12-19,F,,,,,64.11,NAP,N
302303466,00049,30230346600049,O,,NN,,,,true,1,,77,,RUE,DE PONTOISE,95290,L'ISLE ADAM,,,95313,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,55.3A,NAF1993,N
302303474,00035,30230347400035,O,,,,,,true,1,,,,RUE,MECHIN,93450,L'ILE-SAINT-DENIS,,,93039,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
302303482,00020,30230348200020,O,,NN,,,2019-11-14T14:01:05,true,1,,124,,RUE,DU GENIE,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302303516,00017,30230351600017,O,1988-04-15,NN,,,2019-01-08T10:19:43,false,4,MAR VERNAISON ST. B25-26-1,136,,AV,MICHELET,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.2C,NAF1993,O
302303516,00025,30230351600025,O,1992-03-30,NN,,,2019-01-08T10:19:43,false,4,STAND 35ET 35BIS,136,,AV,MICHELET,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,2002-12-18,F,,,,,52.4E,NAF1993,N
302303516,00033,30230351600033,O,1994-01-06,NN,,,2019-01-08T10:19:43,false,3,STD 002 ET 003,130,,AV,MICHELET,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.4C,NAF1993,N
302303516,00041,30230351600041,O,2003-01-09,NN,,,2017-03-05T04:10:26,true,6,,19,,RUE,EMILE DESPREZ,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,2016-12-24,F,,,,,47.89Z,NAFRev2,N
302303540,00017,30230354000017,O,,,,,,true,1,,55,,RUE,ROUGET DE LISLE,93500,PANTIN,,,93055,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.11,NAP,N
302303565,00014,30230356500014,O,,NN,,,2019-11-14T14:01:05,true,1,,187,,AV,DU GENERAL LECLERC,94700,MAISONS-ALFORT,,,94046,,,,,,,,,,,,,,,,,,,1988-07-05,F,,,,,64.41,NAP,N
302303573,00026,30230357300026,O,1988-01-01,NN,,,2019-11-14T14:01:05,false,4,,17,,RUE,D ISSY,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1995-08-31,F,L ESSENTIEL,,,,52.4N,NAF1993,N
302303573,00034,30230357300034,O,1995-03-07,NN,,,2019-11-14T14:01:05,true,4,,247,,BD,JEAN JAURES,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2017-10-06,F,,,,,47.52A,NAFRev2,N
302303573,00042,30230357300042,O,2014-02-23,,,,2018-02-01T15:54:12,false,2,,20,,RUE,MARCELIN BERTHELOT,92120,MONTROUGE,,,92049,,,,,,,,,,,,,,,,,,,2017-10-06,F,,,,,68.20A,NAFRev2,N
302303581,00029,30230358100029,O,,NN,,,2019-11-14T14:01:05,true,1,,217,,QUAI,GALLIENI,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,69.22,NAP,N
302303607,00014,30230360700014,O,,NN,,,,true,1,,25,,RUE,ACHILLE DOMART,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,1987-10-31,F,,,,,50.2Z,NAF1993,O
302303623,00011,30230362300011,O,,NN,,,2019-11-14T14:01:05,true,1,,19,,AV,JEAN JAURES,94200,IVRY-SUR-SEINE,,,94041,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,65.02,NAP,N
302303649,00016,30230364900016,O,,NN,,,2019-11-14T14:01:05,true,1,,32,,RUE,DU VIEUX MOULIN,93130,NOISY-LE-SEC,,,93053,,,,,,,,,,,,,,,,,,,1991-09-23,F,,,,,69.12,NAP,N
302303656,00029,30230365600029,O,,NN,,,,true,1,,15,,RUE,DE BABYLONE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.25,NAP,N
302303680,00029,30230368000029,O,1990-04-01,NN,,,,true,1,,81,,RUE,DE LA TOMBE ISSOIRE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2000-11-30,F,,,,,55.4A,NAF1993,O
302303706,00014,30230370600014,O,,,,,,true,1,,,,,CENTRE COMMERCIAL 93,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302303722,00037,30230372200037,O,1980-03-01,NN,,,2006-10-26T23:56:32,true,3,,58,,BD,ROGER SALENGRO,95190,GOUSSAINVILLE,,,95280,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,52.2C,NAFRev1,N
302303730,00014,30230373000014,O,,,,,,true,1,,,,RUE,JULES GUESDE,93140,BONDY,,,93010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.44,NAP,N
302303748,00016,30230374800016,O,1963-01-01,NN,,,,true,1,,120,T,RUE,DE LA STATION,95130,FRANCONVILLE,,,95252,,,,,,,,,,,,,,,,,,,2002-09-02,F,,,,,93.0D,NAF1993,O
302303797,00047,30230379700047,O,1997-09-01,,,,,true,3,ZAC DES BOUSQUETS,2,,RUE,DE LA PERFORMANCE,83390,CUERS,,,83049,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,51.1R,NAF1993,N
302303821,00011,30230382100011,O,,NN,,,,true,1,,4,,AV,PIERRE LIZART,95400,ARNOUVILLE,,,95019,,,,,,,,,,,,,,,,,,,1994-05-26,F,,,,,55.3A,NAF1993,N
302303854,00038,30230385400038,O,,NN,,,,true,1,,22,,RUE,DE LA REPUBLIQUE,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,51.1T,NAF1993,N
302303862,00015,30230386200015,O,,NN,,,,true,1,,110,R,RUE,DU LANDY,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,62.41,NAP,N
302303870,00018,30230387000018,O,,NN,,,,true,1,,57,,RUE,ROBESPIERRE,93170,BAGNOLET,,,93006,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.41,NAP,N
302303896,00021,30230389600021,O,1992-06-01,NN,,,2006-12-15T00:15:16,false,4,,1,,RUE,DE PARFONDEVAL,60790,LA DRENNE,,,60196,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,51.6C,NAF1993,N
302303896,00039,30230389600039,O,1993-01-01,NN,,,,false,3,,11,,RTE,DE CREIL,60340,SAINT LEU D'ESSERENT,,,60584,,,,,,,,,,,,,,,,,,,1994-01-01,F,ETS JP MATERIEL,,,,51.6C,NAF1993,N
302303896,00047,30230389600047,O,1998-08-10,NN,,,2010-04-18T03:23:05,true,5,,62,,RUE,PENNELIER,60190,LA NEUVILLE-ROY,,,60456,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,56.30Z,NAFRev2,O
302303912,00018,30230391200018,O,,NN,,,2019-01-08T10:19:43,true,1,,136,,AV,MICHELET,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302303946,00016,30230394600016,O,,,,,,true,1,,18,,RUE,DE L UNION,94140,ALFORTVILLE,,,94002,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,52.6D,NAF1993,N
302303961,00015,30230396100015,O,,NN,,,2019-11-14T14:01:05,true,1,,23,,RUE,SAINT HILAIRE,94210,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,1996-01-25,F,,,,,93.0D,NAF1993,N
302303987,00010,30230398700010,O,,,,,,true,1,,147,,RUE,DE PARIS,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1997-11-27,F,,,,,55.4B,NAF1993,N
302303995,00013,30230399500013,O,,NN,,,,true,1,,23,,RUE,DE BRESSE,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
302304027,00030,30230402700030,O,,,,,,true,1,,359,,RUE,FOURNY,78530,BUC,,,78117,,,,,,,,,,,,,,,,,,,1992-09-22,F,,,,,51.6G,NAF1993,N
302304035,00017,30230403500017,O,,,,,,true,1,,,,RUE,VOLTAIRE,80080,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.07,NAP,N
302304043,00011,30230404300011,O,1975-01-01,NN,,2825ZB,2015-03-17T00:11:06,true,4,,25,,RUE,DE L AVRE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.22B,NAFRev2,O
302304050,00016,30230405000016,O,,,,,,true,1,,,,RUE,DE BELLEVILLE,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,28.18,NAP,N
302304068,00042,30230406800042,O,1984-12-01,03,2019,,2021-10-27T08:14:18,false,5,,46,,RUE,DE L'INDUSTRIE,45550,SAINT DENIS DE L'HOTEL,,,45273,,,,,,,,,,,,,,,,,,,2020-10-31,F,,,,,82.92Z,NAFRev2,O
302304068,00059,30230406800059,O,1984-12-01,NN,,,,false,4,,189,,BD,VOLTAIRE,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,29.1F,NAF1993,N
302304068,00091,30230406800091,O,1984-12-01,NN,,,,false,4,,3,,RUE,DU HAVRE,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.1J,NAF1993,O
302304068,00133,30230406800133,O,1992-08-01,31,2019,,2021-10-27T08:14:18,true,4,,16,,AV,PAUL SANTY,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,28.14Z,NAFRev2,O
302304068,00141,30230406800141,O,1996-05-20,21,2019,,2021-10-27T08:14:18,false,3,,17,,RUE,LOUIS ARMAND,45430,CHECY,,,45089,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,52.29B,NAFRev2,O
302304068,00158,30230406800158,O,2007-02-05,NN,,,2010-04-18T03:23:05,false,4,,,,LD,L'OUCHE SAINT PIERRE,72610,FYE,,,72139,,,,,,,,,,,,,,,,,,,2008-04-30,F,,,,,52.10B,NAFRev2,N
302304068,00166,30230406800166,O,2007-02-05,NN,,,2019-11-14T14:00:39,false,4,ZI LES FORGES,1,,RUE,JACQUES DUFRASNE,45380,LA CHAPELLE-SAINT-MESMIN,,,45075,,,,,,,,,,,,,,,,,,,2008-04-30,F,,,,,82.11Z,NAFRev2,N
302304068,00174,30230406800174,O,2007-02-05,NN,,,2010-04-18T03:23:05,false,4,,17,,RUE,MACHET CHOLLET,80820,ARREST,,,80029,,,,,,,,,,,,,,,,,,,2008-08-31,A,RO,,,,46.74B,NAFRev2,N
302304068,00182,30230406800182,O,2009-07-01,21,2019,,2021-10-27T08:14:18,false,1,,,,,ZI DE NEVERS -SAINT ELOI,58000,SAINT-ELOI,,,58238,,,,,,,,,,,,,,,,,,,2009-07-01,A,,,,,22.23Z,NAFRev2,O
302304068,00190,30230406800190,O,2009-07-01,NN,,,2011-04-23T04:26:48,false,2,,39,,RUE,ROBERT CAUMONT,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2010-04-30,F,,,,,82.11Z,NAFRev2,O
302304068,00208,30230406800208,O,2010-01-01,00,2019,,2021-10-27T08:14:18,false,2,,,,,LES PETITS CHAMPS,26120,MONTELIER,,,26197,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,28.99B,NAFRev2,O
302304068,00216,30230406800216,O,2017-11-01,,,,2017-11-08T12:23:27,false,1,ZA ABBEVILLE EST,,,,ABBEVILLE,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,2017-11-01,A,,,,,46.74B,NAFRev2,O
302304068,00224,30230406800224,O,2018-10-03,,,,2021-02-23T10:36:14,false,1,IMM. EHUNDERA,3,,,MAIL DU FRONT POPULAIRE,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2018-10-03,A,,,,COMAP SMART LAB,71.12B,NAFRev2,O
302304084,00015,30230408400015,O,,,,,,true,1,,,,AV,DE CLICHY,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
302304100,00019,30230410000019,O,,,,,,true,1,,,,AV,PAUL DOUMER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.05,NAP,N
302304134,00026,30230413400026,O,,,,,,true,1,,102,,AV,DES CHAMPS ELYSEES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1987-03-26,F,,,,,77.10,NAP,N
302304142,00029,30230414200029,O,1977-01-01,NN,,,,true,1,,42,,RUE,LAURISTON,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2001-11-22,F,,,,,45.3E,NAF1993,O
302304159,00015,30230415900015,O,,NN,,,2019-11-14T14:00:58,true,1,,182,,RUE,VICTOR HUGO,76300,SOTTEVILLE-LES-ROUEN,,,76681,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,62.44,NAP,N
302304167,00018,30230416700018,O,,,,,,true,1,,,,RUE,DE CHARENTON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302304175,00045,30230417500045,O,,NN,,,,true,1,,30,,RUE,NOTRE DAME DES VICTOIRES,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1986-11-14,F,,,,,80.02,NAP,N
302304209,00026,30230420900026,O,1900-01-01,NN,,,,true,4,,80,,AV,VICTOR HUGO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2003-10-14,F,,,,,74.2C,NAFRev1,O
302304209,00034,30230420900034,O,1986-09-01,NN,,,,false,4,TOUR CAISSE D'EPARGNE,42,,BD,EUGENE DERUELLE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,74.2C,NAF1993,O
302304209,00042,30230420900042,O,1985-03-01,NN,,,,false,4,,76,,ALL,JEAN JAURES,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,74.2C,NAF1993,O
302304209,00059,30230420900059,O,1986-05-01,NN,,,2019-11-21T08:56:48,false,4,276-6 CHATEAU ROUGE,276,,AV,DE LA MARNE,59700,MARCQ-EN-BAROEUL,,,59378,,,,,,,,,,,,,,,,,,,2003-10-14,F,,,,,74.2C,NAFRev1,O
302304209,00067,30230420900067,O,1988-10-01,NN,,,,false,4,,,,RTE,DE ST JOSEPH,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,74.2C,NAF1993,O
302304209,00075,30230420900075,O,1997-10-31,NN,,,,false,4,,50,,ALL,JEAN JAURES,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2002-07-31,F,,,,,74.2C,NAF1993,O
302304209,00083,30230420900083,O,1998-08-01,NN,,,2006-11-25T09:14:31,false,3,LE BONNEL PART DIEU,74,,RUE,DE BONNEL,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2003-10-14,F,,,,,74.2C,NAFRev1,O
302304217,00011,30230421700011,O,,NN,,,,true,1,,7,,BD,MARECHAL FOCH,83300,DRAGUIGNAN,,,83050,,,,,,,,,,,,,,,,,,,1988-03-14,F,,,,,64.44,NAP,N
