301336004,00033,30133600400033,O,1989-07-01,NN,,,2013-03-11T20:02:56,true,4,,4,,RUE,DE LA CROIX ROUGE,49250,BEAUFORT-EN-ANJOU,,,49021,,,,,,,,,,,,,,,,,,,2007-04-30,F,,,,,26.7Z,NAFRev1,O
301336012,00028,30133601200028,O,,,,,,true,1,,16,,RUE,JACQUES CATHELINEAU,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,1994-09-02,F,,,,,52.1B,NAF1993,N
301336061,00017,30133606100017,O,1900-01-01,NN,,,2008-11-07T00:17:23,false,3,BRET,,,RUE,JOSEPH PERROTIN,38290,LA VERPILLIERE,,,38537,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,19.2Z,NAF1993,N
301336061,00025,30133606100025,O,1996-01-01,NN,,1512ZD,2015-03-18T00:59:05,true,5,,12,,RTE,DE BELMONT,38690,BIOL,,,38044,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,15.12Z,NAFRev2,N
301336079,00035,30133607900035,O,1993-09-15,NN,,,2008-11-07T00:17:23,true,5,,,,QUA,DU LAC,38540,GRENAY,,,38184,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,45.3A,NAFRev1,N
301336087,00012,30133608700012,O,,NN,,,2019-01-14T10:49:19,true,1,,24,,,GRANDE RUE,53150,MONTSURS,,,53161,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,62.11,NAP,N
301336103,00041,30133610300041,O,1988-12-25,NN,,,2006-10-26T23:51:35,false,3,,,,,SAINT ETIENNE,53120,GORRON,,,53107,,,,,,,,,,,,,,,,,,,2005-11-02,F,,,,,85.1G,NAFRev1,N
301336103,00058,30133610300058,O,2005-11-02,,,,2017-03-21T08:26:47,true,5,,5,,QUAI,WAIBLINGEN,53100,MAYENNE,,,53147,,,,,,,,,,,,,,,,,,,2017-01-15,F,,,,,86.90E,NAFRev2,N
301336111,00028,30133611100028,O,,NN,,,2021-01-04T14:57:03,true,1,,,,,BOURG,53160,SAINT-MARTIN-DE-CONNEE,,,53239,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,45.4F,NAF1993,N
301336137,00015,30133613700015,O,,NN,,,2019-11-14T14:00:38,true,1,,82,,RUE,CHAUSSADE,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,1993-08-26,F,,,,,52.4X,NAF1993,N
301336145,00034,30133614500034,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,3,,,,PL,DU DOCTEUR VILLARD,42680,SAINT-MARCELLIN-EN-FOREZ,,,42256,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,45.4J,NAFRev1,N
301336152,00022,30133615200022,O,1900-01-01,NN,,,2011-04-28T00:10:52,false,4,,,,,LA PROVENDE SUD,42440,NOIRETABLE,,,42159,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,45.3A,NAF1993,O
301336152,00030,30133615200030,O,2009-01-01,,,,2013-02-24T05:05:52,true,2,,14,,RUE,DU PLAN D'EAU,42440,NOIRETABLE,,,42159,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,43.22B,NAFRev2,N
301336160,00017,30133616000017,O,,,,,2019-02-20T09:35:18,true,1,,,,,LE BOURG,53150,SAINT CHRISTOPHE DU LUAT,,,53207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
301336178,00027,30133617800027,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,3,,,,CHE,D'AQUINTON,42680,SAINT-MARCELLIN-EN-FOREZ,,,42256,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,55.73,NAP,N
301336186,00012,30133618600012,O,,NN,,,,true,1,,23,,RUE,VICTOR FOURCAULT,53800,RENAZE,,,53188,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
301336194,00016,30133619400016,O,1964-01-01,NN,,,2008-11-07T00:17:23,true,4,65 A 69,65,,PL,DES HALLES,53100,MAYENNE,,BP 36,53147,53101,MAYENNE CEDEX,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,22.2C,NAFRev1,O
301336202,00017,30133620200017,O,1974-01-01,NN,,,2019-01-11T15:44:11,true,3,,,,LD,LA JARRIGE,46600,CRESSENSAC-SARRAZAC,,,46083,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,45.3E,NAFRev1,N
301336210,00010,30133621000010,O,,NN,,,,true,1,,1,,PL,GENERAL LECLERC,54330,VEZELISE,,,54563,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301336244,00019,30133624400019,O,1967-01-01,NN,,,,true,1,,48,,RUE,NATIONALE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2000-01-31,F,,,,,70.2C,NAF1993,N
301336251,00014,30133625100014,O,,,,,2019-11-14T14:00:38,true,1,,,,LD,LA TUPE,42155,SAINT-LEGER-SUR-ROANNE,,,42253,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.41,NAP,N
301336269,00016,30133626900016,O,,NN,,,2019-11-14T14:00:38,true,1,,27,B,RUE,BADOUILLERE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1988-06-23,F,,,,,21.08,NAP,N
301336285,00012,30133628500012,O,1991-10-01,,,,2012-03-22T08:30:54,false,5,,64,,RUE,DE LA REPUBLIQUE,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,86.23Z,NAFRev2,N
301336285,00020,30133628500020,O,1991-10-01,NN,,,2012-03-22T08:30:54,true,6,,38,,RUE,ST JEAN,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,86.23Z,NAFRev2,N
301336301,00033,30133630100033,O,1997-01-01,NN,,,2010-09-07T17:41:29,false,5,,35,,AV,DE ROMANS,38360,SASSENAGE,,,38474,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,70.22Z,NAFRev2,N
301336301,00041,30133630100041,O,2000-01-01,,,,2010-09-07T17:41:29,true,1,,7,,RUE,DES MARRONNIERES,38360,SASSENAGE,,,38474,,,,,,,,,,,,,,,,,,,2000-01-01,A,,,,,70.22Z,NAFRev2,N
301336319,00019,30133631900019,O,,NN,,,2019-11-14T14:00:38,true,1,,,,LD,MONTAUD,42680,SAINT-MARCELLIN-EN-FOREZ,,,42256,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,45.1A,NAF1993,N
301336327,00012,30133632700012,O,1900-01-01,NN,,,2013-05-18T02:25:01,true,5,,29,,RUE,GAMBETTA,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2011-11-01,A,,,,,86.23Z,NAFRev2,N
301336335,00015,30133633500015,O,,,,,,true,1,,,,RUE,DE LA BRECHE,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
301336343,00019,30133634300019,O,1965-01-01,NN,,,2008-01-04T19:14:26,true,4,,,,,AU TIC CUINZIER,42460,BOYER,,,42025,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
301336350,00030,30133635000030,O,1988-01-01,NN,,,2019-02-20T11:42:47,true,4,,34,,RUE,DR CALMETTE,59260,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1996-01-23,F,,,,,45.4J,NAF1993,N
301336384,00013,30133638400013,O,,,,,2019-11-14T14:00:47,true,1,,,,HAM,DE PANTEGNIES,59138,PONT-SUR-SAMBRE,,,59467,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301336392,00024,30133639200024,O,1998-11-05,NN,,,2006-11-25T09:12:59,true,3,,7,,RUE,DE LA VENDEE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,74.1J,NAFRev1,N
301336418,00019,30133641800019,O,,,,,,true,1,,,,RUE,ERNESTALE,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.40,NAP,N
301336434,00016,30133643400016,O,,NN,,,,true,1,,,,,LE BOURG,53200,PREE-D'ANJOU,,,53124,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,67.07,NAP,N
301336475,00019,30133647500019,O,,,,,,true,1,,,,RUE,ROGER SALENGRO,62260,AUCHEL,,,62048,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.21,NAP,N
301336483,00013,30133648300013,O,,,,,,true,1,,,,RUE,EMILE ZOLA,62210,AVION,,,62065,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.08,NAP,N
301336533,00031,30133653300031,O,1983-04-01,NN,,,2014-06-13T23:53:01,true,5,,8,,RUE,PIERRE MATHIEU,59570,BAVAY,,,59053,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,66.22Z,NAFRev2,O
301336541,00018,30133654100018,O,,NN,,,2019-11-14T14:00:40,true,1,,,,LD,MOLLAY,49260,SAINT-JUST-SUR-DIVE,,,49291,,,,,,,,,,,,,,,,,,,1993-11-02,F,,,,,45.2V,NAF1993,N
301336558,00012,30133655800012,O,1900-01-01,NN,,,2019-11-14T14:00:49,false,4,,1,,PL,DE LA MAIRIE,62118,BIACHE-SAINT-VAAST,,,62128,,,,,,,,,,,,,,,,,,,1996-12-31,F,CHAUSSURES CLAUDINE,,,,52.4E,NAF1993,O
301336558,00020,30133655800020,O,1988-01-01,NN,,,2019-11-14T14:00:50,false,3,,2,,RUE,DE LA MAIRIE,62490,VITRY-EN-ARTOIS,,,62865,,,,,,,,,,,,,,,,,,,2004-06-21,F,CLAUDINE CHAUSSURES,,,,52.4E,NAFRev1,N
301336558,00038,30133655800038,O,1994-06-21,NN,,,2019-11-14T14:00:49,false,3,,17,,RUE,COUTURIER,62118,BIACHE-SAINT-VAAST,,,62128,,,,,,,,,,,,,,,,,,,2004-06-21,F,,,,,52.4E,NAFRev1,N
301336558,00046,30133655800046,O,1996-01-01,NN,,,2019-11-14T14:00:49,false,3,,6,,RUE,PASTEUR,62118,BIACHE-SAINT-VAAST,,,62128,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,52.4E,NAFRev1,O
301336558,00053,30133655800053,O,2004-01-01,NN,,,2019-11-14T14:00:49,true,4,,24,,RUE,EDOUARD HERRIOT,62118,BIACHE-SAINT-VAAST,,,62128,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,47.72A,NAFRev2,N
301336608,00031,30133660800031,O,,NN,,,,true,1,,129,,RUE,PAUL MACHY,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1993-06-15,F,,,,,55.4B,NAF1993,N
301336624,00012,30133662400012,O,1900-01-01,NN,,,2007-05-30T15:01:58,true,3,,56,,RUE,CHARLES QUINT,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2006-12-25,F,,,,,74.8F,NAFRev1,N
301336632,00056,30133663200056,O,1987-10-26,NN,,,2019-11-14T14:00:47,true,4,,7,,PL,DU MARCHE RES HENRI MATISSE,59620,AULNOYE-AYMERIES,,,59033,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,85.1C,NAFRev1,N
301336673,00019,30133667300019,O,,,,,2019-11-14T14:00:43,true,1,,33,,RUE,DE LA LIBERATION,53290,GREZ-EN-BOUERE,,,53110,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,82.06,NAP,N
301336681,00012,30133668100012,O,,,,,2011-01-07T05:04:46,true,1,,,,RUE,JEAN JAURES,59860,BRUAY SUR L'ESCAUT,,,59112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301336699,00022,30133669900022,O,,NN,,,,true,1,,38,,RUE,DE L EGALITE,59187,DECHY,,,59170,,,,,,,,,,,,,,,,,,,1989-12-30,F,,,,,67.04,NAP,N
301336707,00015,30133670700015,O,,,,,,true,1,,,,AV,DU 20EME CORPS,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,82.06,NAP,N
301336723,00012,30133672300012,O,,NN,,,,true,1,,8,,RUE,ZENEAU,59178,HASNON,,,59284,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
301336731,00031,30133673100031,O,1981-01-01,NN,,,2019-11-14T14:00:47,true,4,,179,,RUE,JEAN JAURES,59970,FRESNES-SUR-ESCAUT,,,59253,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,49.32Z,NAFRev2,N
301336756,00038,30133675600038,O,,NN,,,2019-11-14T14:00:47,true,1,,1,,RUE,MAL DE LATTRE DE TASSIGNY,59128,FLERS-EN-ESCREBIEUX,,,59234,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.49,NAP,N
301336798,00022,30133679800022,O,1900-01-01,NN,,,2014-06-26T11:14:53,false,2,,6,,RUE,JOSEPH BOIGUES,58300,DECIZE,,,58095,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.10,NAP,N
301336798,00030,30133679800030,O,2014-07-01,,,,2018-12-19T04:09:03,true,2,,1,,LD,LA GRANGE,58300,COSSAYE,,,58087,,,,,,,,,,,,,,,,,,,2018-12-18,F,,,,,18.12Z,NAFRev2,N
301336806,00015,30133680600015,O,,NN,,,,true,1,,13,,RUE,DELPHIN CHAVATTE,62840,LAVENTIE,,,62491,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
301336814,00019,30133681400019,O,,,,,,true,1,,,,RUE,DE L ANC GARE,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
301336822,00012,30133682200012,O,,NN,,,,true,1,,12,,PL,DE LA REPUBLIQUE,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,85.1C,NAF1993,N
301336830,00015,30133683000015,O,,NN,,,,true,1,,152,,RTE,D AVESNES,59720,LOUVROIL,,,59365,,,,,,,,,,,,,,,,,,,,F,,,,,82.06,NAP,N
301336855,00012,30133685500012,O,,,,,,true,1,,,,AV,JEAN JAURES,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
301336863,00016,30133686300016,O,,,,,2019-11-14T14:00:47,true,1,,231,,RUE,DE LILLE,59252,MARQUETTE-EN-OSTREVANT,,,59387,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
301336871,00019,30133687100019,O,1974-01-01,NN,,,2008-11-07T00:17:23,true,3,,10,,RUE,DE VERDUN,62190,LILLERS,,,62516,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,22.2C,NAFRev1,N
301336889,00011,30133688900011,O,,NN,,,,true,1,,7,,RUE,CENT QUARANTE CINQ RI,59600,MAUBEUGE,,,59392,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301336905,00015,30133690500015,O,,,,,,true,1,,,,RUE,ROBERT DE DOUAI,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.43,NAP,N
301336921,00012,30133692100012,O,1900-01-01,NN,,,2019-11-14T14:00:47,true,4,,27,,RUE,ST ANTOINE DE PADOUE,59520,MARQUETTE-LEZ-LILLE,,,59386,,,,,,,,,,,,,,,,,,,2009-05-31,F,,,,,45.20A,NAFRev2,N
301336947,00025,30133694700025,O,1900-01-01,NN,,,2018-01-19T11:25:50,false,4,MAISON MEDICALE,27,,RUE,PAUL MACHY,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,2018-01-02,F,,,,,86.21Z,NAFRev2,N
301336947,00033,30133694700033,O,2018-01-02,,,,2020-08-27T13:08:56,true,2,,10,,RUE,CARNOT,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,2020-05-31,F,,,,,86.21Z,NAFRev2,N
301336962,00024,30133696200024,O,,,,,2019-11-14T14:00:47,true,1,,5,,RUE,DE DOUAI,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,85.1E,NAF1993,N
301336970,00035,30133697000035,O,,NN,,,,true,1,,178,,IMP,DU MONT DES CATS,59270,FLETRE,,,59237,,,,,,,,,,,,,,,,,,,1989-05-11,F,,,,,70.2A,NAF1993,N
301336988,00037,30133698800037,O,1988-01-01,NN,,,2019-02-20T11:42:47,true,3,,34,,RUE,DR CALMETTE,59260,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1996-01-23,F,,,,,45.4J,NAF1993,N
301337028,00015,30133702800015,O,,NN,,,2019-11-14T14:00:46,true,1,,39,,RUE,DES HOTELLERIES,58400,LA CHARITE-SUR-LOIRE,,,58059,,,,,,,,,,,,,,,,,,,1992-11-13,F,,,,,70.2C,NAF1993,N
301337036,00018,30133703600018,O,1994-03-01,NN,,,,true,3,,12,,RTE,DE COLMAR,68280,ANDOLSHEIM,,,68007,,,,,,,,,,,,,,,,,,,1999-10-31,F,,,,,70.2C,NAF1993,N
301337069,00027,30133706900027,O,1990-04-01,00,2018,,2020-08-25T10:21:57,true,5,,172,,RUE,D HAUTMONT,59600,MAUBEUGE,,,59392,,,,,,,,,,,,,,,,,,,2018-03-01,F,,,,,56.30Z,NAFRev2,O
301337077,00020,30133707700020,O,,,,,,true,1,,,,RUE,DE MULHOUSE,68110,ILLZACH,,,68154,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
301337093,00019,30133709300019,O,1974-01-01,NN,,,2010-12-21T14:40:31,false,4,,96,B,RTE,D INGERSHEIM,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,43.32A,NAFRev2,N
301337093,00027,30133709300027,O,1992-06-01,NN,,,2021-02-23T10:35:55,true,3,,10,,RUE,DES TROIS CHATEAUX,68420,HUSSEREN-LES-CHATEAUX,,,68150,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301337101,00028,30133710100028,O,,,,,,true,1,,,,AV,DU GEN DE GAULLE,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301337127,00015,30133712700015,O,1963-01-01,NN,,4722ZB,2014-06-27T00:10:28,true,3,,,,,LE BOURG,63740,GELLES,,,63163,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.22Z,NAFRev2,N
301337127,00023,30133712700023,O,2017-12-22,,,,2018-02-27T16:00:10,false,1,,,,,,63740,GELLES,,,63163,,,,,,,,,,,,,,,,,,,2017-12-22,A,,,,,01.42Z,NAFRev2,N
301337143,00038,30133714300038,O,,,,,,true,1,,8,,RUE,CROSSARDIERE,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,85.1C,NAF1993,N
301337150,00017,30133715000017,O,,,,,,true,1,,35,,RUE,JEAN GROSLIER,63140,CHATEL-GUYON,,,63103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301337176,00012,30133717600012,O,,NN,,,,true,1,,20,,RUE,DE BOUDONVILLE,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1997-09-18,F,,,,,63.2A,NAF1993,N
301337184,00024,30133718400024,O,1900-01-01,NN,,,2015-06-19T08:38:35,true,4,,5,,RUE,JEAN JAURES,59590,RAISMES,,,59491,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,86.90E,NAFRev2,N
301337200,00010,30133720000010,O,,,,,,true,1,,3,,BD,DES ETATS-UNIS,63290,CHATELDON,,,63102,,,,,,,,,,,,,,,,,,,1997-04-21,F,,,,,55.4B,NAF1993,N
301337242,00061,30133724200061,O,2001-01-01,NN,,,2009-07-15T09:45:17,false,3,TOUEIX INDUSTRIE,,,RUE,DE PASQUIS,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2003-11-21,F,,,,,74.1J,NAFRev1,N
301337242,00079,30133724200079,O,2009-07-01,,,,2016-04-19T10:23:06,false,2,,20,,BD,DE CHARADE,63130,ROYAT,,,63308,,,,,,,,,,,,,,,,,,,2010-01-18,F,,,,,46.63Z,NAFRev2,N
301337242,00087,30133724200087,O,2016-01-01,,,,2016-04-19T10:23:06,true,1,,,,,LES BROUSSAILLES,63980,ECHANDELYS,,,63142,,,,,,,,,,,,,,,,,,,2016-01-01,A,,,,,02.10Z,NAFRev2,N
301337259,00024,30133725900024,O,,NN,,,2019-11-14T14:00:50,true,1,,1,,RUE,HENRI POURRAT,63570,BRASSAC-LES-MINES,,,63050,,,,,,,,,,,,,,,,,,,1997-03-28,F,,,,,45.4C,NAF1993,O
301337275,00038,30133727500038,O,,,,,,true,1,,1,,PL,FRANKLIN,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,,F,,,,,66.02,NAP,N
301337317,00020,30133731700020,O,,NN,,,,true,1,,71,,RUE,D ILLZACH,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2001-07-21,F,,,,,93.0D,NAF1993,N
301337358,00016,30133735800016,O,1974-01-01,NN,,,2008-01-04T19:14:26,true,5,,22,,RUE,DU MONTEL,63600,AMBERT,,,63003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301337374,00021,30133737400021,O,1900-01-01,NN,,,2021-07-07T09:40:39,true,4,,14,,RUE,SADI CARNOT,59280,ARMENTIERES,,,59017,,,,,,,,,,,,,,,,,,,2020-12-15,F,,,,,86.22A,NAFRev2,N
301337374,00039,30133737400039,O,1996-09-05,NN,,,2008-06-21T09:16:08,false,3,,,,LD,ANSE MARCEL,97150,SAINT MARTIN,,BP 615,97801,,,,,,,,,,,,,,,,,,,1999-12-31,F,COPROPRIETE MARITIME  MONET,,,,70.3E,NAF1993,N
301337382,00024,30133738200024,O,1992-08-13,NN,,,,true,1,,,,PL,DES ACACIAS,49800,LA DAGUENIERE,,,49117,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,52.1B,NAF1993,O
301337390,00027,30133739000027,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,JULES GUESDE,59230,SAINT-AMAND-LES-EAUX,,,59526,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.43,NAP,N
301337408,00027,30133740800027,O,,,,,,true,1,,336,,RUE,DES DEPORTES,59154,CRESPIN,,,59160,,,,,,,,,,,,,,,,,,,1993-05-17,F,,,,,85.1G,NAF1993,N
301337432,00019,30133743200019,O,,NN,,,,true,1,,54,,RUE,DE LA COURSE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2002-12-30,F,,,,,70.2C,NAF1993,N
301337465,00019,30133746500019,O,,,,,2020-06-24T08:01:08,true,1,,,,AV,DU GENERAL DE GAULLE,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
301337481,00032,30133748100032,O,,NN,,,2019-11-14T14:00:53,true,1,,,,RUE,CHARLES BAUDELAIRE,66750,SAINT-CYPRIEN,,,66171,,,,,,,,,,,,,,,,,,,1995-12-20,F,,,,,45.4J,NAF1993,N
301337515,00029,30133751500029,O,,,,,,true,1,,,,RUE,DES PELERINS,68800,THANN,,,68334,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.10,NAP,N
301337523,00031,30133752300031,O,1980-11-04,NN,,,2008-11-07T00:17:23,true,6,,90,,RUE,DE HIRSCHAU,68260,KINGERSHEIM,,,68166,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,45.4J,NAFRev1,O
301337556,00015,30133755600015,O,,,,,2019-11-14T14:00:48,true,1,,125,,AV,PASTEUR,59117,WERVICQ-SUD,,,59656,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.03,NAP,N
301337564,00027,30133756400027,O,1992-04-01,NN,,,,false,3,,4,,RUE,JEAN STURM,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,85.1G,NAF1993,N
301337564,00035,30133756400035,O,1994-01-01,NN,,,2006-12-17T04:32:37,true,3,,3,C,RUE,D USSE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2006-11-25,F,,,,,85.1G,NAFRev1,N
301337572,00046,30133757200046,O,1981-01-01,NN,,,2016-04-26T01:38:35,false,5,,53,B,RUE,DE LA DIGUE,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,86.21Z,NAFRev2,O
301337572,00053,30133757200053,O,2014-10-01,01,2019,,2021-10-27T08:13:59,true,1,LA GRANGE,,,RTE,DE BRISSARTHE,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2014-10-01,A,,,,,01.42Z,NAFRev2,N
301337580,00023,30133758000023,O,1985-05-14,NN,,,2008-11-07T00:17:23,false,4,,4,,PL,D AVESNIERES,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2004-07-19,F,,,,,93.0D,NAFRev1,N
301337580,00049,30133758000049,O,2000-02-04,NN,,,2006-11-25T09:12:59,true,5,,12,,RUE,DE LAVAL,53970,L'HUISSERIE,,,53119,,,,,,,,,,,,,,,,,,,2005-05-31,F,,,,,70.2C,NAFRev1,N
301337580,00056,30133758000056,O,2004-08-01,NN,,,2006-10-26T23:51:36,false,3,,4,,PL,D AVESNIERES,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2005-01-10,F,,,,,70.2C,NAFRev1,N
301337598,00025,30133759800025,O,,NN,,,,true,1,,4,,AV,DU PETIT FABRON,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,74.2C,NAF1993,N
301337614,00020,30133761400020,O,,NN,,,,true,1,,,,,VILLA QUIETUDE,40440,ONDRES,,,40209,,,,,,,,,,,,,,,,,,,1987-05-29,F,,,,,64.11,NAP,N
301337622,00015,30133762200015,O,,,,,,true,1,,16,,RUE,DE WATTIGNIES,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,29.5G,NAF1993,N
301337655,00015,30133765500015,O,,NN,,,,true,1,,,,,LIEU DE TALANCE,69640,DENICE,,,69074,,,,,,,,,,,,,,,,,,,1990-04-28,F,,,,,01.1G,NAF1993,N
301337671,00020,30133767100020,O,,NN,,,,true,1,,6,B,RUE,GAMBETTA,69700,GIVORS,,,69091,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,78.02,NAP,N
301337689,00022,30133768900022,O,2000-07-01,NN,,,2009-12-18T05:43:59,true,4,PARC DE CHALIN IMM RAMEAU,8,,CHE,LOUIS CHIRPAZ,69130,ECULLY,,,69081,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,63.91Z,NAFRev2,N
301337689,00030,30133768900030,O,2001-07-01,NN,,,2019-11-14T14:00:19,false,4,ENT POINT 12 ZI LES MILLES,30,,RUE,FREDERIC JOLIOT,13290,AIX-EN-PROVENCE,,13852,13001,13090,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,85.59A,NAFRev2,N
301337697,00025,30133769700025,O,,NN,,,,true,1,,,,MTE,CHANTE GRILLET,01600,TREVOUX,,,01427,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,52.6E,NAF1993,N
301337713,00012,30133771300012,O,,,,,,true,1,,,,LD,LA CHAPELLE,69650,QUINCIEUX,,,69163,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,37.1Z,NAF1993,N
301337721,00023,30133772100023,O,1981-02-20,NN,,,2019-02-20T11:42:47,false,3,,1,B,RUE,FLAMEN,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2004-07-01,F,,,,,74.2A,NAFRev1,N
