216405035,00017,21640503500017,O,1983-03-01,01,2019,,2021-10-27T08:09:46,true,3,,,,,,64350,SAMSONS-LION,,,64503,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216405043,00011,21640504300011,O,1983-03-01,12,2019,,2021-10-27T08:09:46,true,4,,,,,LE BOURG,64310,SARE,,,64504,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405043,00045,21640504300045,O,1991-09-01,02,2019,,2021-10-27T08:09:46,false,5,,,,RTE,PLACIDA,64310,SARE,,,64504,,,,,,,,,,,,,,,,,,,2008-03-17,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405043,00052,21640504300052,O,1996-12-25,NN,,,2006-10-26T23:41:24,false,2,MAIRIE,,,,,64310,SARE,,,64504,,,,,,,,,,,,,,,,,,,2006-01-01,F,SERVICE DES EAUX ET DE L'ASSAINISSEMENT,,,,41.0Z,NAFRev1,N
216405043,00060,21640504300060,O,1997-04-01,02,2019,,2021-10-27T08:09:46,false,3,,,,,,64310,SARE,,,64504,,,,,,,,,,,,,,,,,,,2008-01-01,A,GROTTES DE SARE,,,,91.03Z,NAFRev2,N
216405043,00078,21640504300078,O,1998-01-01,NN,,,2020-08-10T08:46:01,false,3,MAIRIE,,,,LE BOURG,64310,SARE,,,64504,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
216405043,00086,21640504300086,O,2000-01-01,NN,,,2014-12-11T14:10:07,false,4,,,,,MAIRIE,64310,SARE,,,64504,,,,,,,,,,,,,,,,,,,2013-12-06,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216405050,00016,21640505000016,O,1983-03-01,02,2019,,2021-10-27T08:09:46,true,5,,1,,PL,DES PLATANES,64300,SARPOURENX,,,64505,,,,,,,,,,,,,,,,,,,2008-01-29,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405050,00032,21640505000032,O,1999-01-13,NN,,,2009-03-02T15:12:00,false,5,MAIRIE,1,,PL,DES PLATANES,64300,SARPOURENX,,,64505,,,,,,,,,,,,,,,,,,,2009-02-13,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216405068,00018,21640506800018,O,1983-03-01,02,2019,,2021-10-27T08:09:46,true,4,,,,,LE BOURG,64490,SARRANCE,,,64506,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405068,00026,21640506800026,O,1983-12-21,NN,,,2008-01-04T18:39:17,false,3,,,,,,64490,SARRANCE,,,64506,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405068,00034,21640506800034,O,1997-01-01,NN,,,2008-01-04T18:39:17,false,3,,,,,AIRIE,64490,SARRANCE,,,64506,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216405068,00042,21640506800042,O,2002-01-01,NN,,,2008-01-04T18:39:17,false,3,,,,,HOTEL DE VILLE,64490,SARRANCE,,,64506,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTIPLE RURAL,,,,42.99Z,NAFRev2,N
216405076,00011,21640507600011,O,1983-03-01,01,2019,,2021-10-27T08:09:46,true,3,,,,,,64420,SAUBOLE,,,64507,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216405084,00015,21640508400015,O,1983-03-01,01,2019,,2021-10-27T08:09:46,true,3,,,,,,64400,SAUCEDE,,,64508,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216405092,00018,21640509200018,O,1983-03-01,01,2019,,2021-10-27T08:09:46,true,4,,,,,,64470,SAUGUIS-SAINT-ETIENNE,,,64509,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216405092,00026,21640509200026,O,1983-12-21,NN,,,2019-11-14T14:00:52,false,4,,,,,,64470,SAUGUIS-SAINT-ETIENNE,,,64509,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216405100,00019,21640510000019,O,1983-03-01,11,2019,,2021-10-27T08:09:46,true,4,,400,,RUE,DE FRANCE,64300,SAULT-DE-NAVAILLES,,,64510,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405100,00027,21640510000027,O,1983-12-21,02,2019,,2021-10-27T08:09:46,false,3,,,,,,64300,SAULT-DE-NAVAILLES,,,64510,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405100,00035,21640510000035,O,1994-12-25,NN,,,2019-11-14T14:00:52,false,3,MAIRIE,400,,RUE,DE FRANCE,64300,SAULT-DE-NAVAILLES,,,64510,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216405100,00043,21640510000043,O,2001-05-10,NN,,,2019-11-14T14:00:52,false,3,HOTEL DE VILLE,400,,RUE,DE FRANCE,64300,SAULT-DE-NAVAILLES,,,64510,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC MARCADIEU,,,,42.99Z,NAFRev2,N
216405100,00050,21640510000050,O,2005-04-11,,,,2019-11-14T14:00:52,false,3,MAIRIE,400,,RUE,DE FRANCE,64300,SAULT-DE-NAVAILLES,,,64510,,,,,,,,,,,,,,,,,,,2009-10-28,F,LOTISSEMENT DE LESCLAUZE,,,,42.99Z,NAFRev2,N
216405100,00068,21640510000068,O,2005-04-11,,,,2019-11-14T14:00:52,false,2,MAIRIE,400,,RUE,DE FRANCE,64300,SAULT-DE-NAVAILLES,,,64510,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE COMMERCIALE,,,,42.99Z,NAFRev2,N
216405118,00011,21640511800011,O,1983-03-01,12,2019,,2021-10-27T08:09:46,true,4,,18,,RUE,DU BEARN,64230,SAUVAGNON,,,64511,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405118,00029,21640511800029,O,1983-12-21,11,2019,,2021-10-27T08:09:46,false,3,,,,RTE,DU STADE,64230,SAUVAGNON,,,64511,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216405118,00037,21640511800037,O,1983-12-21,11,2019,,2021-10-27T08:09:46,false,4,,,,RTE,DU STADE,64230,SAUVAGNON,,,64511,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PEYROULET,,,,85.20Z,NAFRev2,N
216405118,00045,21640511800045,O,1996-12-25,NN,,,2019-04-03T14:38:48,false,3,MAIRIE,,,,,64230,SAUVAGNON,,,64511,,,,,,,,,,,,,,,,,,,2018-03-23,F,ZONE ARTISANALE,,,,68.32A,NAFRev2,N
216405118,00052,21640511800052,O,2007-12-25,NN,,,2015-05-14T03:38:48,false,1,,,,RUE,DU BEARN,64230,SAUVAGNON,,,64511,,,,,,,,,,,,,,,,,,,2007-12-25,A,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,O
216405126,00014,21640512600014,O,1983-03-01,03,2019,,2021-10-27T08:09:46,true,4,MAIRIE,64,,PL,DE LA MAIRIE,64150,SAUVELADE,,,64512,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405126,00022,21640512600022,O,1983-12-21,01,2019,,2021-10-27T08:09:46,false,3,,88,,PL,DE LA MAIRIE,64150,SAUVELADE,,,64512,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405134,00018,21640513400018,O,1983-03-01,11,2019,,2021-10-27T08:09:46,true,4,,,,PL,ROYALE,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
216405134,00026,21640513400026,O,1983-03-16,NN,,,2019-11-14T14:00:52,false,3,,,,CHE,DU BAT,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DU GAVE,,,,55.30Z,NAFRev2,N
216405134,00034,21640513400034,O,1983-12-21,11,2019,,2021-10-27T08:09:46,false,3,,,,RTE,DE SALIES,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405134,00042,21640513400042,O,1996-12-25,NN,,,2019-11-14T14:00:52,false,2,MAIRIE,,,,,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216405134,00059,21640513400059,O,1996-12-25,NN,,,2019-11-14T14:00:52,false,2,,,,,MAIRIE,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ACTIVITES,,,,68.32A,NAFRev2,N
216405134,00067,21640513400067,O,1996-12-25,NN,,,2019-11-14T14:00:52,false,3,,,,,MAIRIE,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,2011-04-16,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216405134,00075,21640513400075,O,2001-12-25,NN,,,2019-11-14T14:00:52,false,3,,,,,HOTEL DE VILLE,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,2011-04-16,F,LOTISSEMENT DOUS AGREOUS,,,,42.99Z,NAFRev2,N
216405134,00083,21640513400083,O,2001-12-25,NN,,,2019-11-14T14:00:52,false,3,,,,,HOTEL DE VILLE,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL 2¿ME TRANCHE,,,,42.99Z,NAFRev2,N
216405134,00091,21640513400091,O,2001-12-25,NN,,,2019-11-14T14:00:52,false,3,,,,,HOTEL DE VILLE,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,2011-03-31,F,ZONE ARTISANALE COSTE ROUYE,,,,42.99Z,NAFRev2,N
216405142,00011,21640514200011,O,1983-03-01,00,2019,,2021-10-27T08:09:46,true,3,,,,,,64410,SEBY,,,64514,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216405142,00029,21640514200029,O,1983-12-21,01,2019,,2021-10-27T08:09:46,false,3,,,,,,64410,SEBY,,,64514,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
216405159,00015,21640515900015,O,1983-03-01,NN,,,2019-11-14T14:00:52,true,3,,,,,,64160,SEDZE-MAUBECQ,,,64515,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216405159,00023,21640515900023,O,1983-12-21,01,2019,,2021-10-27T08:09:46,false,3,,,,RTE,DE BEDEILLE,64160,SEDZE-MAUBECQ,,,64515,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405167,00018,21640516700018,O,1983-03-01,02,2019,,2021-10-27T08:09:46,true,4,,,,,,64160,SEDZERE,,,64516,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405167,00026,21640516700026,O,1983-12-21,02,2019,,2021-10-27T08:09:46,false,3,,,,CHE,DEPARTEMENTAL 42,64160,SEDZERE,,,64516,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405167,00034,21640516700034,O,1997-07-15,NN,,,,false,4,,,,,,64160,SEDZERE,,,64516,,,,,,,,,,,,,,,,,,,2002-07-15,F,CAISSE DES ECOLES,,,,85.3K,NAF1993,N
216405175,00011,21640517500011,O,1983-03-01,01,2019,,2021-10-27T08:09:46,true,3,,,,,,64350,SEMEACQ-BLACHON,,,64517,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405175,00029,21640517500029,O,1983-12-21,NN,,,2019-11-14T14:00:52,false,3,,,,,,64350,SEMEACQ-BLACHON,,,64517,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405191,00018,21640519100018,O,1983-03-01,21,2019,,2021-10-27T08:09:46,true,4,,6,,CHE,DE LA CARRERE,64121,SERRES-CASTET,,,64519,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405191,00026,21640519100026,O,1983-12-21,11,2019,,2021-10-27T08:09:47,false,3,,,,RUE,A FINCO,64121,SERRES-CASTET,,,64519,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216405191,00034,21640519100034,O,1983-12-21,12,2019,,2021-10-27T08:09:47,false,3,,,,RUE,A FINCO,64121,SERRES-CASTET,,,64519,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405209,00018,21640520900018,O,1983-03-01,02,2019,,2021-10-27T08:09:47,true,4,,,,RUE,DE L EGLISE,64160,SERRES-MORLAÀS,,,64520,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405209,00026,21640520900026,O,1983-12-21,02,2019,,2021-10-27T08:09:47,false,3,MAIRIE,,,RUE,DE L EGLISE,64160,SERRES-MORLAÀS,,,64520,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405209,00034,21640520900034,O,2001-09-14,NN,,,2019-11-14T14:00:52,false,3,MAIRIE,,,RUE,DE L EGLISE,64160,SERRES-MORLAÀS,,,64520,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216405209,00042,21640520900042,O,2003-01-01,NN,,,2019-11-14T14:00:52,false,3,MAIRIE,,,RUE,DE L EGLISE,64160,SERRES-MORLAÀS,,,64520,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOT.  LAS TOUYOS -LOUNGOS 1 ET 2,,,,42.99Z,NAFRev2,N
216405217,00011,21640521700011,O,1983-03-01,02,2019,,2021-10-27T08:09:47,true,4,,,,,,64170,SERRES-SAINTE-MARIE,,,64521,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405217,00029,21640521700029,O,1983-12-21,01,2019,,2021-10-27T08:09:47,false,5,,,,,LAULHE,64170,SERRES-SAINTE-MARIE,,,64521,,,,,,,,,,,,,,,,,,,2008-03-17,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405225,00014,21640522500014,O,1983-03-01,02,2019,,2021-10-27T08:09:47,true,4,,,,,,64260,SEVIGNACQ-MEYRACQ,,,64522,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405225,00022,21640522500022,O,1983-12-21,01,2019,,2021-10-27T08:09:47,false,3,,,,PL,DE L'EUROPE,64260,SEVIGNACQ-MEYRACQ,,,64522,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405233,00018,21640523300018,O,1983-03-01,02,2019,,2021-10-27T08:09:47,true,4,,,,RUE,DE L'EGLISE,64160,SEVIGNACQ,,,64523,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405233,00026,21640523300026,O,1983-12-21,02,2019,,2021-10-27T08:09:47,false,3,,,,,LE BOURG,64160,SEVIGNACQ,,,64523,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405233,00034,21640523300034,O,1983-12-21,NN,,,,false,4,,,,,,64160,SEVIGNACQ,,,64523,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
216405233,00042,21640523300042,O,1998-01-01,NN,,,2013-10-05T12:14:38,false,4,MAIRIE,,,RUE,DE L'EGLISE,64160,SEVIGNACQ,,,64523,,,,,,,,,,,,,,,,,,,2012-12-25,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
216405241,00011,21640524100011,O,1983-03-01,02,2019,,2021-10-27T08:09:47,true,4,,,,,QUART EGLISE,64350,SIMACOURBE,,,64524,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405241,00029,21640524100029,O,1983-12-21,01,2019,,2021-10-27T08:09:47,false,3,,,,,,64350,SIMACOURBE,,,64524,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405258,00015,21640525800015,O,1983-03-01,03,2019,,2021-10-27T08:09:47,true,4,,20,,RUE,CARRERASSE,64230,SIROS,,,64525,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405258,00023,21640525800023,O,1983-12-21,02,2019,,2021-10-27T08:09:47,false,3,,20,,RUE,CARRERASSE,64230,SIROS,,,64525,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405258,00031,21640525800031,O,1996-12-25,NN,,,2015-01-30T14:14:42,false,3,MAIRIE,20,,RUE,CARRERASSE,64230,SIROS,,,64525,,,,,,,,,,,,,,,,,,,2014-11-24,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216405266,00018,21640526600018,O,1983-03-01,11,2019,,2021-10-27T08:09:47,true,4,,1,,PL,DU MARCHE,64420,SOUMOULOU,,,64526,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405266,00026,21640526600026,O,1983-12-21,03,2019,,2021-10-27T08:09:47,false,3,,,,PL,DU MARCHE,64420,SOUMOULOU,,,64526,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405266,00034,21640526600034,O,1986-10-10,NN,,,2013-05-18T02:15:46,false,3,,,,PL,DU MARCHE,64420,SOUMOULOU,,,64526,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216405266,00042,21640526600042,O,2001-01-01,NN,,,2008-01-04T18:39:18,false,4,MAIRIE,1,,PL,DU MARCHE,64420,SOUMOULOU,,,64526,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216405274,00012,21640527400012,O,1983-03-01,03,2019,,2021-10-27T08:09:47,true,4,,,,,,64250,SOURAIDE,,,64527,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405274,00020,21640527400020,O,1983-12-21,01,2019,,2021-10-27T08:09:47,false,5,,,,CHE,DE LA PLACE,64250,SOURAIDE,,,64527,,,,,,,,,,,,,,,,,,,2008-03-17,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405274,00038,21640527400038,O,1996-12-25,NN,,,2019-01-18T17:24:01,false,3,MAIRIE,,,,,64250,SOURAIDE,,,64527,,,,,,,,,,,,,,,,,,,2017-12-31,F,EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216405274,00046,21640527400046,O,2000-01-01,NN,,,2014-06-02T15:03:29,false,4,,,,,MAIRIE,64250,SOURAIDE,,,64527,,,,,,,,,,,,,,,,,,,2014-02-27,F,B.A LOTISSEMENT ETXETOA,,,,42.99Z,NAFRev2,N
216405274,00053,21640527400053,O,2000-01-01,NN,,,2008-01-04T18:39:18,false,3,,,,,MAIRIE,64250,SOURAIDE,,,64527,,,,,,,,,,,,,,,,,,,2008-01-01,A,B.A CIMETIERE SOURAIDE,,,,42.99Z,NAFRev2,N
216405282,00015,21640528200015,O,1983-03-01,01,2019,,2021-10-27T08:09:47,true,4,,,,,LE BOURG,64780,SUHESCUN,,,64528,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405290,00018,21640529000018,O,1983-03-01,02,2019,,2021-10-27T08:09:47,true,3,,,,,,64190,SUS,,,64529,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216405290,00026,21640529000026,O,1983-12-21,01,2019,,2021-10-27T08:09:47,false,3,,,,,RN 936,64190,SUS,,,64529,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405308,00018,21640530800018,O,1983-03-01,01,2019,,2021-10-27T08:09:47,true,3,,26,,RUE,DE LA MAIRIE,64190,SUSMIOU,,,64530,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216405308,00026,21640530800026,O,1999-01-01,NN,,,2008-01-04T18:39:18,false,3,MAIRIE,26,,RUE,DE LA MAIRIE,64190,SUSMIOU,,,64530,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE D'ACTIVITES LA CAMPAGNE,,,,42.99Z,NAFRev2,N
216405308,00034,21640530800034,O,2000-01-01,NN,,,2007-03-01T16:35:56,false,3,,,,,MAIRIE,64190,SUSMIOU,,,64530,,,,,,,,,,,,,,,,,,,2004-09-10,F,ATELIER RELAIS FRATICAL,,,,70.2C,NAFRev1,N
216405316,00011,21640531600011,O,1983-03-01,01,2019,,2021-10-27T08:09:47,true,3,,,,,,64190,TABAILLE-USQUAIN,,,64531,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216405324,00015,21640532400015,O,1983-03-01,01,2019,,2021-10-27T08:09:47,true,3,,,,,LE BOURG,64330,TADOUSSE-USSAU,,,64532,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216405332,00018,21640533200018,O,1983-03-01,01,2019,,2021-10-27T08:09:47,true,5,,,,PL,DE LA MAIRIE,64470,TARDETS-SORHOLUS,,,64533,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,84.11Z,NAFRev2,O
216405332,00026,21640533200026,O,1983-12-21,NN,,,2019-11-14T14:00:52,false,6,,,,PL,DE LA MAIRIE,64470,TARDETS-SORHOLUS,,,64533,,,,,,,,,,,,,,,,,,,2008-01-21,F,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
216405332,00034,21640533200034,O,1999-01-01,NN,,,2020-02-14T14:39:00,false,4,MAIRIE,,,,,64470,TARDETS-SORHOLUS,,,64533,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE EAU,,,,37.00Z,NAFRev2,N
216405340,00011,21640534000011,O,1983-03-01,01,2019,,2021-10-27T08:09:47,true,4,,51,,,VOIE MOSAIQUES,64330,TARON-SADIRAC-VIELLENAVE,,,64534,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405357,00015,21640535700015,O,1983-03-01,01,2019,,2021-10-27T08:09:47,true,3,,,,,,64360,TARSACQ,,,64535,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216405357,00023,21640535700023,O,1983-12-21,02,2019,,2021-10-27T08:09:47,false,3,,,,,,64360,TARSACQ,,,64535,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405365,00018,21640536500018,O,1983-03-01,02,2019,,2021-10-27T08:09:47,true,4,MAISON FANGET,,,RUE,DES PYRENEES,64450,THEZE,,,64536,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405365,00026,21640536500026,O,1983-12-21,02,2019,,2021-10-27T08:09:47,false,5,,,,,,64450,THEZE,,,64536,,,,,,,,,,,,,,,,,,,2008-03-17,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216405365,00034,21640536500034,O,1983-12-21,01,2019,,2021-10-27T08:09:47,false,5,,,,,,64450,THEZE,,,64536,,,,,,,,,,,,,,,,,,,2008-03-17,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216405365,00042,21640536500042,O,1998-01-01,NN,,,2008-04-21T15:41:22,false,4,MAIRIE - MAISON FANGET,,,RUE,DES PYRENEES,64450,THEZE,,,64536,,,,,,,,,,,,,,,,,,,2008-03-25,F,ZONE ARTISANALE THEZIENNE,,,,42.99Z,NAFRev2,N
216405365,00059,21640536500059,O,2004-04-05,NN,,,2008-01-04T18:39:20,false,3,MAIRIE - MAISON FANGET,,,RUE,DES PYRENEES,64450,THEZE,,,64536,,,,,,,,,,,,,,,,,,,2008-01-01,A,CREATION ET AMENAGEMENT CTRE COMMERCIAL,,,,42.99Z,NAFRev2,N
216405373,00012,21640537300012,O,1983-03-01,01,2019,,2021-10-27T08:09:47,true,3,,,,,,64470,TROIS-VILLES,,,64537,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216405373,00020,21640537300020,O,1983-12-21,NN,,,2019-11-14T14:00:52,false,3,,,,,,64470,TROIS-VILLES,,,64537,,,,,,,,,,,,,,,,,,,2005-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
216405373,00038,21640537300038,O,1998-01-01,NN,,,2020-01-07T13:51:11,false,4,,,,,,64470,TROIS-VILLES,,,64537,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE EAU,,,,37.00Z,NAFRev2,N
216405381,00015,21640538100015,O,1983-03-01,02,2019,,2021-10-27T08:09:47,true,4,,,,,,64220,UHART-CIZE,,,64538,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216405381,00023,21640538100023,O,1983-12-21,NN,,,2019-11-14T14:00:52,false,3,,,,,ROUTE DARNEGUY,64220,UHART-CIZE,,,64538,,,,,,,,,,,,,,,,,,,2005-12-25,F,ECOL PRIM BOURG,,,,80.1Z,NAFRev1,N
216405381,00031,21640538100031,O,1996-12-25,NN,,,2019-11-14T14:00:52,false,3,MAIRIE,,,,,64220,UHART-CIZE,,,64538,,,,,,,,,,,,,,,,,,,2011-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216405399,00017,21640539900017,O,1983-03-01,01,2019,,2021-10-27T08:09:47,true,3,,,,,,64120,UHART-MIXE,,,64539,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
