253501910,00017,25350191000017,O,1984-09-04,NN,,,2019-11-14T14:00:34,true,4,MAIRIE,,,PL,DE LA MAIRIE,35160,MONTFORT-SUR-MEU,,,35188,,,,,,,,,,,,,,,,,,,1998-01-13,F,,,,,75.1G,NAF1993,N
253501928,00019,25350192800019,O,,NN,,,,true,1,,,,BD,J P GOURDEL,35410,CHATEAUGIRON,,,35069,,,,,,,,,,,,,,,,,,,1990-01-10,F,,,,,90.11,NAP,N
253501936,00012,25350193600012,O,1984-09-17,00,2018,,2020-08-25T10:20:22,false,6,MAIRIE,,,,BOURG,35490,CHAUVIGNE,,,35075,,,,,,,,,,,,,,,,,,,2018-06-18,F,,,,,84.12Z,NAFRev2,O
253501936,00020,25350193600020,O,2018-06-18,02,2019,,2021-10-27T08:12:08,true,1,MAIRIE,1,,RUE,ANNE RENE THEBAUT,35490,ROMAZY,,,35244,,,,,,,,,,,,,,,,,,,2018-06-18,A,,,,,84.12Z,NAFRev2,O
253501944,00024,25350194400024,O,1991-08-15,NN,,,,false,4,,16,,RUE,DU PUITS MAUGER,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,60.2B,NAF1993,N
253501944,00032,25350194400032,O,1993-05-14,NN,,,2017-09-07T08:30:50,false,4,CONSEIL DEPARTEMENTAL 35,1,,AV,DE LA PREFECTURE,35000,RENNES,,,35238,35042,RENNES CEDEX,,,,,,,,,,,,,,,,,2017-09-05,F,,,,,49.39A,NAFRev2,N
253501944,00040,25350194400040,O,2017-09-05,,,,2020-02-25T10:49:19,true,1,CONSEIL REGIONAL DE BRETAGNE,283,,AV,GENERAL GEORGE S PATTON,35700,RENNES,,CS 21101,35238,35711,RENNES CEDEX 7,,,,,,,,,,,,,,,,,2017-09-05,A,,,,,49.39A,NAFRev2,N
253501951,00011,25350195100011,O,1984-11-20,NN,,,,false,4,MAIRIE,45,,BD,FEART,35800,DINARD,,,35093,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,90.0B,NAF1993,O
253501951,00029,25350195100029,O,1993-12-30,NN,,,2016-04-26T01:30:57,true,5,USINE TRAITEM ORDURES MENA,,,MTE,REPOS,35800,DINARD,,,35093,,,,,,,,,,,,,,,,,,,2016-01-14,F,,,,,38.11Z,NAFRev2,O
253501969,00013,25350196900013,O,1984-12-04,NN,,,2006-11-25T09:09:07,true,1,,,,,BOURG,35460,COGLES,,,35083,,,,,,,,,,,,,,,,,,,1998-02-12,F,,,,,70.1C,NAF1993,O
253501977,00016,25350197700016,O,1984-12-18,NN,,,2019-01-11T13:40:54,false,4,MAIRIE,,,PL,DE LA MAIRIE,35360,MONTAUBAN-DE-BRETAGNE,,,35184,,,,,,,,,,,,,,,,,,,1999-05-20,F,,,,,92.3D,NAF1993,O
253501977,00024,25350197700024,O,1999-05-20,NN,,,2019-06-24T13:13:30,true,4,,1,,RUE,DOCTEUR LOUIS DRUAIS,35360,MONTAUBAN-DE-BRETAGNE,,,35184,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59B,NAFRev2,N
253501985,00019,25350198500019,O,1985-06-11,NN,,,2019-11-14T14:00:34,true,1,,18,,PL,DE LA MAIRIE,35530,NOYAL-SUR-VILAINE,,,35207,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,75.1C,NAF1993,N
253501993,00013,25350199300013,O,1985-06-11,NN,,,2017-05-04T01:36:06,true,4,MAIRIE,,,PL,DE LA MAIRIE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2016-02-19,F,,,,,68.32A,NAFRev2,N
253501993,00021,25350199300021,O,1997-01-31,NN,,,2016-02-21T03:32:35,false,4,HOTEL DE VILLE,,,PL,DE LA MAIRIE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2016-02-19,F,ZAC DES TROIS MARCHES,,,,42.99Z,NAFRev2,N
253502009,00025,25350200900025,O,1989-03-31,NN,,,,false,4,RESIDENCE,,,,LE CLOS CARRE,35310,MORDELLES,,,35196,,,,,,,,,,,,,,,,,,,2000-08-17,F,,,,,75.1C,NAF1993,N
253502009,00033,25350200900033,O,2000-08-17,NN,,,2015-12-09T08:21:07,true,6,,,,PL,TOULOUSE LAUTREC,35310,MORDELLES,,BP 31,35196,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,O
253502017,00010,25350201700010,O,1985-03-19,NN,,,2016-07-26T08:46:10,true,4,MAIRIE,,,PL,TANGUY DE KERNIER,35190,BECHEREL,,,35022,,,,,,,,,,,,,,,,,,,2016-07-20,F,,,,,84.12Z,NAFRev2,N
253502025,00013,25350202500013,O,1985-03-19,NN,,,2019-11-14T14:00:34,false,4,,24,,RUE,HIPPOLYTE DE LA MORVONNAIS,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1997-09-01,F,,,,,75.1E,NAF1993,N
253502025,00021,25350202500021,O,1997-09-01,NN,,,2019-11-14T14:00:34,true,3,,12,,AV,JEAN JAURES,35400,SAINT-MALO,,,35288,35406,ST MALO CEDEX,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,75.1E,NAFRev1,N
253502033,00017,25350203300017,O,,NN,,,2019-01-11T13:34:03,true,1,,,,PL,DE L EGLISE,35460,VAL-COUESNON,,,35004,,,,,,,,,,,,,,,,,,,1994-12-23,F,,,,,70.3D,NAF1993,N
253502041,00010,25350204100010,O,1986-05-13,NN,,,2019-01-11T13:43:40,false,3,,,,,BOURG,35150,PIRE-CHANCE,,,35220,,,,,,,,,,,,,,,,,,,2005-06-24,F,,,,,60.2B,NAFRev1,N
253502041,00028,25350204100028,O,2005-06-24,NN,,,2017-02-08T08:34:08,true,3,MAIRIE,2,,PL,DE LA MAIRIE,35150,BOISTRUDAN,,,35028,,,,,,,,,,,,,,,,,,,2017-02-06,F,,,,,49.39A,NAFRev2,N
253502058,00014,25350205800014,O,,NN,,,2019-11-14T14:00:34,true,1,,,,RUE,DE L HOTEL DE VILLE,35470,BAIN-DE-BRETAGNE,,,35012,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,70.1C,NAF1993,N
253502090,00017,25350209000017,O,,NN,,,,true,1,,,,,BOURG,35450,VAL D'IZE,,,35347,,,,,,,,,,,,,,,,,,,1994-09-15,F,,,,,70.3D,NAF1993,N
253502108,00017,25350210800017,O,,NN,,,2006-11-25T09:09:07,true,1,,,,,BOURG,35150,ESSE,,,35108,,,,,,,,,,,,,,,,,,,1994-07-15,F,,,,,70.1C,NAF1993,N
253502116,00010,25350211600010,O,1986-06-18,NN,,,2010-04-18T03:16:38,false,6,MAIRIE,,,PL,DE L HOTEL DE VILLE,35590,L'HERMITAGE,,,35131,,,,,,,,,,,,,,,,,,,2008-03-26,F,,,,,84.12Z,NAFRev2,O
253502116,00028,25350211600028,O,2008-03-26,NN,,,2019-06-24T13:13:30,true,2,,4,,AV,DE LA BOUVARDIERE,35650,LE RHEU,,BP 85118,35240,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.12Z,NAFRev2,O
253502124,00014,25350212400014,O,1986-08-14,NN,,,,true,1,,8,,PL,DE L'EGLISEE,35460,SAINT ETIENNE EN COGLES,,,35267,,,,,,,,,,,,,,,,,,,2002-12-17,F,,,,,60.2B,NAF1993,O
253502132,00017,25350213200017,O,,NN,,,,true,1,,,,,BOURG,35133,LECOUSSE,,,35150,,,,,,,,,,,,,,,,,,,1993-12-30,F,,,,,70.3D,NAF1993,N
253502140,00010,25350214000010,O,,NN,,,,true,1,,,,,BOURG,35450,LANDAVRAN,,,35141,,,,,,,,,,,,,,,,,,,1994-04-15,F,,,,,60.2A,NAF1993,N
253502157,00014,25350215700014,O,1987-11-04,NN,,,2019-11-14T14:00:34,true,5,MAIRIE,,,BD,VILLEBOIS MAREUIL,35160,MONTFORT-SUR-MEU,,,35188,,,,,,,,,,,,,,,,,,,2010-02-09,F,,,,,42.99Z,NAFRev2,O
253502165,00017,25350216500017,O,,NN,,,2019-11-14T14:00:34,true,1,,37,,AV,DE LA LIBERATION,35380,PLELAN-LE-GRAND,,,35223,,,,,,,,,,,,,,,,,,,1993-12-30,F,,,,,70.1C,NAF1993,N
253502173,00011,25350217300011,O,,NN,,,2019-11-14T14:00:34,true,1,,10,,RUE,FERART,35390,GRAND-FOUGERAY,,,35124,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.1C,NAF1993,N
253502181,00014,25350218100014,O,,NN,,,2006-11-25T09:09:07,true,1,,,,PL,DE LA MAIRIE,35650,LE RHEU,,,35240,,,,,,,,,,,,,,,,,,,1994-03-14,F,,,,,70.1C,NAF1993,N
253502199,00016,25350219900016,O,1988-11-25,NN,,,2018-09-29T12:07:42,true,5,MAIRIE,,,,LE CHATEAU,35410,CHATEAUGIRON,,,35069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90D,NAFRev2,O
253502199,00024,25350219900024,O,2010-01-01,12,2019,,2021-10-27T08:12:08,false,2,MAIRIE,,,,LE CHATEAU,35410,CHATEAUGIRON,,,35069,,,,,,,,,,,,,,,,,,,2011-01-30,A,SERVICE DE SOINS,,,,86.90D,NAFRev2,O
253502207,00017,25350220700017,O,1988-11-08,NN,,,2006-11-25T09:09:07,false,4,MAIRIE,,,RUE,DE LA MAIRIE,35270,COMBOURG,,,35085,,,,,,,,,,,,,,,,,,,2000-11-14,F,,,,,70.1C,NAF1993,N
253502207,00025,25350220700025,O,2000-11-14,NN,,,2009-06-27T03:28:48,true,5,,28,,RUE,NOTRE DAME,35270,COMBOURG,,BP 55,35085,,,,,,,,,,,,,,,,,,,2008-08-01,F,,,,,42.99Z,NAFRev2,N
253502215,00010,25350221500010,O,1988-04-15,NN,,,2011-04-23T04:19:35,true,4,MAIRIE,,,BD,JP GOURDEL,35410,CHATEAUGIRON,,,35069,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,42.99Z,NAFRev2,N
253502223,00014,25350222300014,O,,NN,,,2006-11-25T09:09:07,true,1,,17,,RUE,NATIONALE,35133,ROMAGNE,,,35243,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.1C,NAF1993,N
253502231,00017,25350223100017,O,,NN,,,2019-11-14T14:00:35,true,1,,,,AV,DU CHEMIN VERT,35131,PONT-PEAN,,,35363,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,70.1C,NAF1993,N
253502249,00019,25350224900019,O,,NN,,,2019-11-14T14:00:34,true,1,,17,,RUE,MONSEIGNEUR COUPEL,35610,PLEINE-FOUGERES,,,35222,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.1C,NAF1993,N
253502256,00014,25350225600014,O,1989-11-10,NN,,,2006-11-25T09:09:07,true,1,,2,,RUE,PORTE ST LEONARD,35300,FOUGERES,,,35115,,,,,,,,,,,,,,,,,,,1999-04-23,F,,,,,70.1C,NAF1993,N
253502264,00018,25350226400018,O,,,,,,true,1,,,,RUE,DE LA LIBERATION,35190,BECHEREL,,,35022,,,,,,,,,,,,,,,,,,,1991-01-31,F,,,,,90.12,NAP,N
253502272,00011,25350227200011,O,1990-01-31,NN,,,2006-11-25T09:09:07,true,1,,,,PL,JANE BEUSNEL,35760,MONTGERMONT,,,35189,,,,,,,,,,,,,,,,,,,1998-12-18,F,,,,,70.1C,NAF1993,N
253502280,00014,25350228000014,O,1990-02-28,NN,,,,true,1,,11,,AV,BRIZEUX,35740,PACE,,,35210,,,,,,,,,,,,,,,,,,,1998-12-18,F,,,,,85.3K,NAF1993,O
253502298,00016,25350229800016,O,1990-01-31,NN,,,2019-11-14T14:00:34,true,6,MAIRIE,,,PL,DE LA MAIRIE,35540,MINIAC-MORVAN,,,35179,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,42.99Z,NAFRev2,O
253502298,00024,25350229800024,O,2001-06-01,NN,,,2019-11-14T14:00:34,false,5,MAIRIE,,,PL,DE LA MAIRIE,35540,MINIAC-MORVAN,,,35179,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
253502306,00017,25350230600017,O,1990-03-31,01,2019,,2021-10-27T08:12:08,true,5,MAIRIE,2,,PL,DE L'EGLISE,35133,SAINT-SAUVEUR-DES-LANDES,,,35310,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,42.99Z,NAFRev2,N
253502314,00011,25350231400011,O,,,,,2019-01-11T13:40:54,true,1,,,,PL,DE LA MAIRIE,35360,MONTAUBAN-DE-BRETAGNE,,,35184,,,,,,,,,,,,,,,,,,,1991-02-18,F,,,,,90.11,NAP,N
253502322,00014,25350232200014,O,1990-04-15,NN,,,2021-01-01T03:37:53,true,6,MAIRIE,1,,PL,DE LA MAIRIE,35330,COMBLESSAC,,,35084,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,42.99Z,NAFRev2,N
253502322,00022,25350232200022,O,2000-08-31,NN,,,2008-10-01T08:38:55,false,4,MAIRIE,1,,PL,DE LA MAIRIE,35330,COMBLESSAC,,,35084,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOGEMENTS LOCATIFS,,,,68.20A,NAFRev2,N
253502322,00030,25350232200030,O,2010-10-12,01,2019,,2021-10-27T08:12:08,false,2,COMMUNAUTE COM PAYS MAURE BRETAGNE,8,,RUE,DU FRERE CYPRIEN,35330,VAL D'ANAST,,,35168,,,,,,,,,,,,,,,,,,,2018-06-18,F,,,,,42.99Z,NAFRev2,O
253502322,00048,25350232200048,O,2018-06-18,,,,2018-06-21T09:47:54,false,1,MAIRIE DE COMBLESSAC,1,,PL,DE LA MAIRIE,35330,COMBLESSAC,,,35084,,,,,,,,,,,,,,,,,,,2018-06-18,F,,,,,42.99Z,NAFRev2,O
253502330,00017,25350233000017,O,,NN,,,2006-11-25T09:09:07,true,1,,,,PL,DE LA MAIRIE,35250,SAINT AUBIN D'AUBIGNE,,,35251,,,,,,,,,,,,,,,,,,,1992-11-06,F,,,,,70.1C,NAF1993,N
253502348,00019,25350234800019,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,BOURG,35150,CORPS-NUDS,,,35088,,,,,,,,,,,,,,,,,,,1997-02-13,F,,,,,70.1C,NAF1993,N
253502355,00014,25350235500014,O,1990-08-03,NN,,,,true,1,,11,,AV,BRIZEUX,35740,PACE,,,35210,,,,,,,,,,,,,,,,,,,1998-12-18,F,,,,,80.4D,NAF1993,O
253502363,00018,25350236300018,O,1990-08-02,11,2019,,2021-10-27T08:12:08,true,4,MAIRIE,,,PL,TANGUY DE KERNIER,35190,BECHEREL,,,35022,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.31Z,NAFRev2,O
253502371,00011,25350237100011,O,1990-07-24,NN,,,2019-07-09T03:56:45,true,5,MAIRIE,2,,RUE,DU CHAMP DE FOIRE,35250,MOUAZE,,,35197,,,,,,,,,,,,,,,,,,,2019-07-04,F,,,,,84.11Z,NAFRev2,O
253502389,00013,25350238900013,O,,NN,,,2006-11-25T09:09:07,true,1,,18,,AV,D ARMORIQUE,35830,BETTON,,,35024,,,,,,,,,,,,,,,,,,,1992-07-15,F,,,,,70.1C,NAF1993,O
253502397,00016,25350239700016,O,1989-01-31,NN,,,2019-11-14T14:00:34,true,1,,,,GR,DES STUARTS,35120,DOL-DE-BRETAGNE,,,35095,,,,,,,,,,,,,,,,,,,1998-06-25,F,,,,,70.1C,NAF1993,N
253502405,00017,25350240500017,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,LA GRANDE RUE,35120,DOL-DE-BRETAGNE,,,35095,,,,,,,,,,,,,,,,,,,1996-08-01,F,,,,,70.1C,NAF1993,N
253502413,00011,25350241300011,O,,NN,,,2006-11-25T09:09:07,true,1,,45,,BD,FEART,35800,DINARD,,,35093,,,,,,,,,,,,,,,,,,,1997-03-10,F,,,,,70.1C,NAF1993,N
253502421,00014,25350242100014,O,,NN,,,2006-11-25T09:09:07,true,1,,,,PL,DE L'HOTEL DE VILLE,35590,L'HERMITAGE,,,35131,,,,,,,,,,,,,,,,,,,1996-01-23,F,,,,,70.1C,NAF1993,N
253502439,00016,25350243900016,O,,,,,2006-11-25T09:09:07,true,1,,,,RTE,DE LOHEAC,35330,VAL D'ANAST,,,35168,,,,,,,,,,,,,,,,,,,1992-03-03,F,,,,,70.1C,NAF1993,N
253502454,00015,25350245400015,O,,NN,,,,true,1,,,,PL,DU CHATEAU,35500,VITRE,,,35360,,,,,,,,,,,,,,,,,,,1996-08-14,F,,,,,70.3D,NAF1993,N
253502462,00018,25350246200018,O,1990-12-31,NN,,,2009-03-18T11:14:49,true,5,MAIRIE,12,,RUE,NATIONALE,35190,TINTENIAC,,,35337,,,,,,,,,,,,,,,,,,,2009-03-06,F,,,,,42.99Z,NAFRev2,N
253502470,00011,25350247000011,O,1990-12-31,NN,,,2019-11-14T14:00:34,true,3,HOTEL DE VILLE,,,,BOURG,35130,LA GUERCHE-DE-BRETAGNE,,,35125,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,90.11,NAP,N
253502496,00016,25350249600016,O,,NN,,,2006-11-25T09:09:07,true,1,,2,,RUE,DE DINAN,35730,PLEURTUIT,,,35228,,,,,,,,,,,,,,,,,,,1997-10-14,F,,,,,70.1C,NAF1993,N
253502504,00017,25350250400017,O,1991-07-15,NN,,,2012-07-20T16:38:39,true,5,MAIRIE,13,,RUE,BROCELIANDE,35290,MUEL,,,35201,,,,,,,,,,,,,,,,,,,2012-07-16,F,,,,,49.31Z,NAFRev2,N
253502512,00010,25350251200010,O,1991-08-31,NN,,,2010-07-01T15:08:33,true,4,MAIRIE,11,,RUE,SAINT MARTIN,35320,SAULNIERES,,,35321,,,,,,,,,,,,,,,,,,,2010-06-16,F,,,,,42.99Z,NAFRev2,N
253502520,00013,25350252000013,O,1991-10-15,NN,,,2008-10-09T15:58:24,true,4,MAIRIE,,,PL,DE LA MAIRIE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2001-12-26,F,LA COURROUZE,,,,70.3D,NAF1993,N
253502538,00015,25350253800015,O,1991-10-31,NN,,,2008-10-09T16:00:42,true,4,MAIRIE,,,PL,DE LA MAIRIE,35650,LE RHEU,,,35240,,,,,,,,,,,,,,,,,,,1998-08-04,F,,,,,70.1C,NAF1993,N
253502546,00018,25350254600018,O,,NN,,,,true,1,,18,,AV,D ARMORIQUE,35830,BETTON,,,35024,,,,,,,,,,,,,,,,,,,1996-06-12,F,,,,,75.1A,NAF1993,N
253502553,00014,25350255300014,O,,,,,2019-11-14T14:00:34,true,1,,,,PL,DE LA MAIRIE,35290,SAINT-MEEN-LE-GRAND,,,35297,,,,,,,,,,,,,,,,,,,1992-10-15,F,,,,,75.1C,NAF1993,N
253502595,00015,25350259500015,O,1991-12-31,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,50,,RUE,NATIONALE,35190,SAINT-DOMINEUC,,,35265,,,,,,,,,,,,,,,,,,,2000-12-27,F,D ILLE ET RANCE,,,,70.1C,NAF1993,N
253502595,00023,25350259500023,O,2000-12-27,02,2019,,2021-10-27T08:12:08,true,5,,,,,ZA DU BOIS DU BREIL,35190,SAINT-DOMINEUC,,,35265,,,,,,,,,,,,,,,,,,,2021-06-28,F,,,,,36.00Z,NAFRev2,O
253502603,00017,25350260300017,O,1991-12-15,NN,,,2006-11-25T09:09:07,false,4,,47,,RUE,DE LAVAL,35300,FOUGERES,,,35115,,,,,,,,,,,,,,,,,,,2003-11-17,F,,,,,70.1C,NAFRev1,N
253502603,00025,25350260300025,O,2003-11-17,11,2019,,2021-10-27T08:12:08,true,4,FOUGERES COMMUNAUTE,,,,PARC ACTIVITES AUMAILLERIE,35133,LA SELLE-EN-LUITRE,,,35324,,,,,,,,,,,,,,,,,,,2010-01-10,A,,,,,36.00Z,NAFRev2,O
253502611,00010,25350261100010,O,1992-02-15,NN,,,,false,4,MAIRIE,,,,LE BOURG,35380,PAIMPONT,,,35211,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,41.0Z,NAF1993,N
253502611,00028,25350261100028,O,1997-08-14,NN,,,2010-04-18T03:16:38,false,3,ZA LA LANDE ROSE,,,RUE,BLAISE PASCAL,35580,GUICHEN,,,35126,,,,,,,,,,,,,,,,,,,2007-03-09,F,,,,,41.0Z,NAFRev1,O
253502611,00036,25350261100036,O,2007-03-09,00,2018,,2020-08-25T10:20:22,false,3,MAISON INTERCOM ZA LA LANDE ROSE,12,,RUE,BLAISE PASCAL,35580,GUICHEN,,,35126,,,,,,,,,,,,,,,,,,,2018-07-04,F,,,,,36.00Z,NAFRev2,O
253502611,00044,25350261100044,O,2018-07-04,02,2019,,2021-10-27T08:12:08,true,1,,38,,RUE,DU ROCHER,35580,GUICHEN,,,35126,,,,,,,,,,,,,,,,,,,2018-07-04,A,,,,,36.00Z,NAFRev2,O
253502629,00012,25350262900012,O,1992-04-15,NN,,,2017-05-04T01:36:06,false,5,HOTEL DE VILLE,,,PL,DE LA MAIRIE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,36.00Z,NAFRev2,O
253502629,00020,25350262900020,O,2015-01-01,21,2019,,2021-10-27T08:12:08,true,1,HOTEL DE RENNES METROPOLE,4,,AV,HENRI FREVILLE,35200,RENNES,,,35238,35207,RENNES CEDEX 2,,,,,,,,,,,,,,,,,2015-01-01,A,,,,,36.00Z,NAFRev2,O
253502637,00015,25350263700015,O,,NN,,,2019-11-14T14:00:34,true,1,,,,RUE,NORMANDIE,35610,PLEINE-FOUGERES,,,35222,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.1C,NAF1993,N
253502652,00014,25350265200014,O,,NN,,,2006-11-25T09:09:07,true,1,,,,RTE,DE LOHEAC,35330,VAL D'ANAST,,,35168,,,,,,,,,,,,,,,,,,,1994-01-31,F,,,,,70.1C,NAF1993,N
253502660,00017,25350266000017,O,1992-08-31,NN,,,2019-06-24T13:13:31,true,5,MAIRIE,14,,RUE,DE NORMANDIE,35133,LUITRE-DOMPIERRE,,,35163,,,,,,,,,,,,,,,,,,,2018-10-16,F,,,,,49.39A,NAFRev2,N
253502678,00019,25350267800019,O,1992-09-30,NN,,,2017-12-04T02:32:06,true,6,MAIRIE,6,,RUE,RENNES,35530,BRECE,,,35039,,,,,,,,,,,,,,,,,,,2017-12-01,F,,,,,42.99Z,NAFRev2,O
253502694,00016,25350269400016,O,1993-03-15,NN,,,2015-05-14T03:46:46,false,6,,2,,AV,DES TRENTE,35190,TINTENIAC,,,35337,,,,,,,,,,,,,,,,,,,2013-09-01,F,,,,,85.52Z,NAFRev2,O
253502694,00024,25350269400024,O,2013-09-01,12,2019,,2021-10-27T08:12:08,true,1,,1,,PL,ILLE ET DONAC,35190,TINTENIAC,,,35337,,,,,,,,,,,,,,,,,,,2013-09-01,A,,,,,85.52Z,NAFRev2,O
253502702,00017,25350270200017,O,1993-04-27,NN,,,2017-11-05T02:31:49,true,4,MAIRIE,,,PL,DE LA MAIRIE,35250,SAINT AUBIN D'AUBIGNE,,,35251,,,,,,,,,,,,,,,,,,,2017-10-31,F,,,,,42.99Z,NAFRev2,N
253502736,00015,25350273600015,O,1993-04-15,NN,,,2019-11-14T14:00:34,true,5,MAIRIE,21,,RUE,DE L HOTEL DE VILLE,35470,BAIN-DE-BRETAGNE,,,35012,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,42.99Z,NAFRev2,N
253502744,00019,25350274400019,O,1983-07-28,NN,,,2019-11-14T14:00:34,true,4,MAIRIE,,,,BOURG,35530,NOYAL-SUR-VILAINE,,,35207,,,,,,,,,,,,,,,,,,,2006-11-27,F,,,,,75.1E,NAFRev1,O
253502777,00019,25350277700019,O,,NN,,,2006-11-25T09:09:07,true,1,,,,PL,SAINT SAUVEUR,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,70.1C,NAF1993,N
253502785,00012,25350278500012,O,1993-08-16,02,2019,,2021-10-27T08:12:08,true,6,HOTEL DE VILLE,16,,RUE,DE LA MAIRIE,35560,MARCILLE-RAOUL,,,35164,,,,,,,,,,,,,,,,,,,2013-10-22,A,,,,,84.12Z,NAFRev2,O
253502801,00017,25350280100017,O,1993-12-30,NN,,,2006-10-26T23:43:44,false,4,CONSEIL GENERAL,2,,AV,DE LA PREFECTURE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2005-05-03,F,,,,,75.1C,NAFRev1,O
253502801,00025,25350280100025,O,2005-05-03,NN,,,2013-05-18T02:19:30,false,3,ZAC DE LA TEILLAIS,,,RUE,ALLORY,35740,PACE,,,35210,,,,,,,,,,,,,,,,,,,2011-12-09,F,,,,,84.12Z,NAFRev2,O
253502801,00033,25350280100033,O,2011-12-09,11,2018,,2021-03-12T11:22:08,false,1,,2,D,ALL,JACQUES FRIMOT,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2011-12-09,F,,,,,84.12Z,NAFRev2,O
253502801,00041,25350280100041,O,2011-12-09,11,2019,,2021-10-27T08:12:08,true,1,,2,,ALL,JACQUES FRIMOT,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2011-12-09,A,,,,,84.12Z,NAFRev2,O
253502819,00019,25350281900019,O,1993-12-30,NN,,,2006-11-25T09:09:07,false,3,MAIRIE,,,RUE,DE LA MAIRIE,35270,COMBOURG,,,35085,,,,,,,,,,,,,,,,,,,2000-02-22,F,,,,,70.1C,NAF1993,O
253502819,00027,25350281900027,O,2000-02-22,NN,,,2014-06-13T23:43:01,true,4,,28,,RUE,NOTRE DAME,35270,COMBOURG,,BP 55,35085,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,42.99Z,NAFRev2,O
253502827,00012,25350282700012,O,1994-08-03,NN,,,2015-05-14T03:46:46,true,6,MAIRIE,,,RUE,BRULERIE,35660,LANGON,,,35145,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,68.32A,NAFRev2,O
253502835,00015,25350283500015,O,1994-12-07,01,2018,,2020-12-19T03:35:53,true,4,MAIRIE,18,,PL,SAINT SAUVEUR,35600,REDON,,BP 90129,35236,35601,REDON CEDEX,,,,,,,,,,,,,,,,,2020-12-17,F,,,,,42.99Z,NAFRev2,N
253502843,00019,25350284300019,O,1994-12-09,NN,,,2014-06-13T23:43:01,true,6,MAIRIE,,,PL,DE L HOTEL DE VILLE,35220,CHATEAUBOURG,,,35068,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,42.99Z,NAFRev2,O
253502850,00014,25350285000014,O,1994-10-17,NN,,,2006-11-25T09:09:07,true,1,,,,AV,DU MARECHAL LECLERC,35310,MORDELLES,,,35196,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,70.1C,NAF1993,N
253502868,00016,25350286800016,O,,NN,,,,true,1,,,,PL,DE LA MAIRIE,35690,ACIGNE,,,35001,,,,,,,,,,,,,,,,,,,1996-10-09,F,,,,,90.0A,NAF1993,N
253502876,00019,25350287600019,O,1996-01-19,NN,,,2019-07-18T03:46:10,true,4,MAIRIE,13,,RUE,DU PAVE ST CHARLES,35430,CHATEAUNEUF D'ILLE ET VILAINE,,,35070,,,,,,,,,,,,,,,,,,,2019-07-16,F,,,,,84.11Z,NAFRev2,N
253502884,00013,25350288400013,O,1996-06-13,NN,,,2019-11-14T14:00:34,true,4,MAIRIE,3,,RUE,DE LA MAIRIE,35230,SAINT-ERBLON,,,35266,,,,,,,,,,,,,,,,,,,2001-09-26,F,DU SUD DE RENNES,,,,70.1C,NAF1993,N
253502892,00016,25350289200016,O,1996-09-01,NN,,,2011-04-23T04:19:35,false,5,MAIRIE,,,PL,DE L'HOTEL DE VILLE,35590,L'HERMITAGE,,,35131,,,,,,,,,,,,,,,,,,,2009-05-06,F,,,,,42.99Z,NAFRev2,N
