241200567,00121,24120056700121,O,2004-09-30,NN,,,2009-02-06T14:11:49,false,3,,1,,PL,DU BEFFROI,12100,MILLAU,,BP 432,12145,12104,MILLAU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,SECTEUR D'ACTIVITES FRICHE GUIBERT,,,,42.99Z,NAFRev2,N
241200575,00017,24120057500017,O,1990-08-31,03,2019,,2021-10-27T08:11:42,true,3,MAIRIE,,,,LE BOURG,12260,FOISSAC,,,12104,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
241200583,00011,24120058300011,O,1992-12-30,NN,,,2017-05-04T01:32:13,true,5,MAIRIE,,,,LE BOURG,12200,LE BAS SEGALA,,,12021,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
241200583,00029,24120058300029,O,1997-09-25,NN,,,2016-01-07T08:18:23,false,4,ZA DE SOLVILLE,,,,,12200,LE BAS SEGALA,,,12021,,,,,,,,,,,,,,,,,,,2016-01-01,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
241200583,00037,24120058300037,O,2002-09-11,NN,,,2016-01-07T08:18:23,false,4,,,,,,12200,LE BAS SEGALA,,,12021,,,,,,,,,,,,,,,,,,,2016-01-01,F,ATELIER RELAIS ELISPHERE,,,,68.20B,NAFRev2,N
241200583,00045,24120058300045,O,2002-09-11,NN,,,2015-04-03T14:26:17,false,4,,,,,,12200,LE BAS SEGALA,,,12021,,,,,,,,,,,,,,,,,,,2014-12-31,F,ATELIER RELAIS MECANIQUE,,,,68.20B,NAFRev2,N
241200583,00052,24120058300052,O,2002-09-11,NN,,,2015-04-03T14:27:30,false,4,,,,,,12200,LE BAS SEGALA,,,12021,,,,,,,,,,,,,,,,,,,2014-12-31,F,ATELIER RELAIS BOULANGERIE,,,,68.20B,NAFRev2,N
241200591,00014,24120059100014,O,1992-12-30,NN,,,2019-06-24T13:13:06,true,5,,,,PL,DES ECOLES,12300,FLAGNAC,,,12101,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200591,00022,24120059100022,O,1997-01-01,NN,,,2016-11-08T08:36:22,false,4,,,,PL,DES ECOLES,12300,FLAGNAC,,,12101,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
241200591,00030,24120059100030,O,1999-03-25,NN,,,,false,4,,,,,,12300,FLAGNAC,,,12101,,,,,,,,,,,,,,,,,,,1999-12-31,F,MAISON DE LA RIVIERE,,,,75.1E,NAF1993,N
241200591,00048,24120059100048,O,2002-05-03,NN,,,2006-11-25T09:08:23,false,3,MAIRIE,,,,,12300,FLAGNAC,,,12101,,,,,,,,,,,,,,,,,,,2003-10-27,F,ATELIER RELAIS 'MILLE SERVICES',,,,70.2C,NAFRev1,N
241200609,00014,24120060900014,O,1993-12-29,NN,,,2019-06-24T13:13:06,true,5,,1,,AV,DE RODEZ,12310,LAISSAC-SEVERAC L'EGLISE,,,12120,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200617,00017,24120061700017,O,1993-12-24,NN,,,2019-11-14T14:00:18,true,5,MAIRIE,8,,RUE,DE LA PARRO,12600,MUR-DE-BARREZ,,,12164,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200617,00025,24120061700025,O,2001-09-17,NN,,,2019-11-14T14:00:18,false,5,,2,,RUE,DE SAMAYOU,12600,MUR-DE-BARREZ,,,12164,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
241200617,00033,24120061700033,O,1994-01-01,NN,,,2019-11-14T14:00:18,false,5,,2,,RUE,DE SAMAYOU,12600,MUR-DE-BARREZ,,,12164,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT D'EAU POTABLE,,,,35.12Z,NAFRev2,N
241200617,00041,24120061700041,O,2003-06-04,NN,,,2019-11-14T14:00:18,false,4,,2,,RUE,DE SAMAYOU,12600,MUR-DE-BARREZ,,,12164,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS COOP LAITIERE THERONDELS,,,,68.20B,NAFRev2,N
241200617,00058,24120061700058,O,2007-01-01,NN,,,2019-11-14T14:00:18,false,4,,2,,RUE,DE SAMAYOU,12600,MUR-DE-BARREZ,,,12164,,,,,,,,,,,,,,,,,,,2017-01-01,F,SPANC,,,,84.12Z,NAFRev2,O
241200617,00066,24120061700066,O,2011-01-01,NN,,,2019-11-14T14:00:18,false,3,,2,,RUE,DE SAMAYOU,12600,MUR-DE-BARREZ,,,12164,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAISON DE SANTE DU CARLADEZ,,,,68.20B,NAFRev2,O
241200617,00082,24120061700082,O,2012-09-21,,,,2019-11-14T14:00:18,false,1,MAIRIE,16,,,GRANDE RUE,12600,MUR-DE-BARREZ,,,12164,,,,,,,,,,,,,,,,,,,2012-09-21,F,,,,,84.11Z,NAFRev2,O
241200617,00090,24120061700090,O,2012-09-21,NN,,,2019-11-14T14:00:18,false,2,,2,,RUE,DE SAMAYOU,12600,MUR-DE-BARREZ,,,12164,,,,,,,,,,,,,,,,,,,2017-01-01,F,BUREAUX ADMINISTRATIFS,,,,84.11Z,NAFRev2,O
241200625,00010,24120062500010,O,1995-12-29,21,2019,,2021-10-27T08:11:42,true,3,MAIRIE,,,PL,PORTAIL HAUT,12390,RIGNAC,,,12199,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
241200625,00028,24120062500028,O,2000-01-25,NN,,,2014-05-23T10:47:51,false,4,,,,,,12390,MAYRAN,,,12142,,,,,,,,,,,,,,,,,,,2014-01-01,F,ATELIER RELAIS DE MAYRAN,,,,68.20B,NAFRev2,N
241200625,00036,24120062500036,O,1996-12-17,NN,,,2019-11-14T14:00:18,false,3,,,,,,12390,ANGLARS-SAINT-FELIX,,,12008,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE D'ACTIVITE ANGLARS ST FELIX,,,,42.99Z,NAFRev2,N
241200625,00044,24120062500044,O,2002-12-01,NN,,,2021-08-19T10:08:26,false,4,MAIRIE,,,PL,PORTAIL HAUT,12390,RIGNAC,,,12199,,,,,,,,,,,,,,,,,,,2020-12-31,F,ATELIER RELAIS DE RIGNAC,,,,42.99Z,NAFRev2,N
241200625,00051,24120062500051,O,2005-03-12,NN,,,2008-01-04T18:47:16,false,2,MAIRIE,,,PL,PORTAIL HAUT,12390,RIGNAC,,,12199,,,,,,,,,,,,,,,,,,,2008-01-01,A,SPANC,,,,84.12Z,NAFRev2,N
241200625,00077,24120062500077,O,2011-04-26,,,,2011-05-16T14:37:57,false,1,,1,,PL,DU PORTAIL HAUT,12390,RIGNAC,,,12199,,,,,,,,,,,,,,,,,,,2011-04-26,A,OFFICE DE TOURISME DU PAYS RIGNACOIS,,,,79.90Z,NAFRev2,N
241200633,00014,24120063300014,O,1996-12-23,NN,,,2019-11-14T14:00:19,false,4,MAIRIE,,,PL,BERNARD LHEZ,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2014-04-03,F,,,,,84.11Z,NAFRev2,O
241200633,00022,24120063300022,O,2002-09-11,NN,,,2019-11-14T14:00:19,false,4,,,,PL,BERNARD LHEZ,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2015-12-31,F,ZONE D'ACTIVITE LA GLEBE,,,,42.99Z,NAFRev2,N
241200633,00055,24120063300055,O,2008-12-15,NN,,,2019-11-14T14:00:19,true,4,INTERACTIS,,,CHE,DE 13 PIERRES,12200,VILLEFRANCHE-DE-ROUERGUE,,BP 421,12300,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200641,00017,24120064100017,O,1996-12-27,12,2019,,2021-10-27T08:11:42,false,4,,11,,PL,DE L'EGLISE,12330,MARCILLAC-VALLON,,,12138,,,,,,,,,,,,,,,,,,,2020-03-19,F,,,,,84.11Z,NAFRev2,O
241200641,00025,24120064100025,O,1998-01-01,NN,,,2020-03-20T10:41:27,false,5,LA MAISON DU TERRITOIRE,28,,AV,GUSTAVE BESSIERE,12330,MARCILLAC-VALLON,,,12138,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
241200641,00058,24120064100058,O,2020-03-19,,,,2021-02-23T10:33:56,true,1,LA MAISON DU TERRITOIRE,28,,AV,GUSTAVE BESSIERE,12330,MARCILLAC-VALLON,,,12138,,,,,,,,,,,,,,,,,,,2020-03-19,A,,,,,84.11Z,NAFRev2,O
241200658,00011,24120065800011,O,1996-12-31,03,2019,,2021-10-27T08:11:42,true,3,,34,,AV,DE RODEZ,12290,PONT-DE-SALARS,,,12185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
241200666,00014,24120066600014,O,1996-12-27,NN,,,2017-05-04T01:32:13,true,4,MAIRIE,9,,RUE,DES DOUVES,12150,SEVERAC D'AVEYRON,,,12270,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
241200666,00022,24120066600022,O,2003-02-20,NN,,,2017-05-04T01:32:13,false,4,COMMUNAUTE COMMUNES,9,,RUE,DES DOUVES,12150,SEVERAC D'AVEYRON,,,12270,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
241200674,00018,24120067400018,O,1997-01-13,11,2019,,2021-10-27T08:11:42,true,3,,20,,PL,DE L'EGLISE,12220,MONTBAZENS,,,12148,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
241200674,00042,24120067400042,O,2013-03-05,,,,2018-03-14T10:00:43,false,3,,20,,PL,DE L'EGLISE,12220,MONTBAZENS,,,12148,,,,,,,,,,,,,,,,,,,2014-03-20,F,POLE INTERCOMMUNAL DE SERVICES A LA PERSONNE AGEE,,,,88.10A,NAFRev2,O
241200682,00011,24120068200011,O,1997-01-01,NN,,,2019-11-14T14:00:18,true,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,12400,SAINT-AFFRIQUE,,,12208,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,75.1A,NAF1993,O
241200690,00014,24120069000014,O,1997-12-30,NN,,,2019-06-24T13:13:06,true,4,,156,,AV,DU CENTRE,12160,BARAQUEVILLE,,BP 14,12056,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200690,00022,24120069000022,O,1999-01-01,NN,,,2016-11-30T11:21:44,false,4,ZONE DU PUECH,,,,,12160,BARAQUEVILLE,,,12056,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER DU PUECH,,,,68.20B,NAFRev2,N
241200690,00030,24120069000030,O,1999-01-01,NN,,,2006-11-25T09:08:23,false,4,,,,,,12160,BARAQUEVILLE,,,12056,,,,,,,,,,,,,,,,,,,2003-01-13,F,CAISSE DES ECOLES,,,,85.3K,NAFRev1,N
241200690,00048,24120069000048,O,2004-01-01,NN,,,2016-11-30T11:21:44,false,4,,156,,AV,DU CTRE,12160,BARAQUEVILLE,,BP 14,12056,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITES,,,,42.99Z,NAFRev2,N
241200690,00055,24120069000055,O,2004-06-07,NN,,,2016-11-30T11:21:44,false,4,MAIRIE,156,,AV,DU CENTRE,12160,BARAQUEVILLE,,BP 14,12056,,,,,,,,,,,,,,,,,,,2017-01-01,F,PARC ANIMALIER DE PRADINAS,,,,84.12Z,NAFRev2,N
241200708,00014,24120070800014,O,1998-05-05,NN,,,2008-01-04T18:47:16,true,4,,,,,MAIRIE,12130,SAINTE EULALIE D'OLT,,,12219,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
241200716,00017,24120071600017,O,1998-12-31,NN,,,2019-06-24T13:13:06,true,4,MAIRIE,,,RUE,DE L'HOTEL DE VILLE,12130,SAINT GENIEZ D'OLT ET D'AUBRAC,,,12224,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200724,00011,24120072400011,O,1998-12-31,NN,,,2019-06-24T13:13:06,true,4,MAISON DE L'INDUSTRIE,,,AV,DU 10 AOUT,12300,DECAZEVILLE,,,12089,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200724,00029,24120072400029,O,2000-01-01,NN,,,2016-11-08T09:02:44,false,4,MAISON DE L'INDUSTRIE,,,AV,DU 10 AOUT,12300,DECAZEVILLE,,,12089,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
241200724,00037,24120072400037,O,2002-10-10,NN,,,2016-11-08T09:02:44,false,4,MAISON DE L'INDUSTRIE,,,AV,DU 10 AOUT,12300,DECAZEVILLE,,,12089,,,,,,,,,,,,,,,,,,,2017-01-01,F,COLLECTE DES DECHETS MENAGERS,,,,38.11Z,NAFRev2,N
241200724,00045,24120072400045,O,2002-06-05,NN,,,2016-11-08T09:02:44,false,4,MAISON DE L'INDUSTRIE,,,AV,DU 10 AOUT,12300,DECAZEVILLE,,,12089,,,,,,,,,,,,,,,,,,,2017-01-01,F,BA DEVELOPPEMENT ECONOMIQUE,,,,84.13Z,NAFRev2,N
241200732,00014,24120073200014,O,1999-12-30,NN,,,2014-06-13T23:39:21,false,4,MAIRIE,,,RUE,DU BOURGUET,12270,NAJAC,,,12167,,,,,,,,,,,,,,,,,,,2012-06-13,F,,,,,84.11Z,NAFRev2,O
241200732,00022,24120073200022,O,2002-07-12,NN,,,2018-09-29T12:07:13,false,6,,31,,PL,DU FAUBOURG,12270,NAJAC,,,12167,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
241200732,00030,24120073200030,O,2012-06-13,NN,,,2019-06-24T13:13:06,true,2,,31,,PL,DU FAUBOURG,12270,NAJAC,,,12167,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200757,00011,24120075700011,O,2001-01-01,02,2019,,2021-10-27T08:11:42,true,3,,,,RTE,DE LA GARE,12520,AGUESSAC,,,12002,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
241200757,00029,24120075700029,O,2001-01-09,NN,,,2008-11-21T11:32:37,false,3,,,,RTE,DE LA GARE,12520,AGUESSAC,,,12002,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
241200757,00037,24120075700037,O,2001-01-09,NN,,,,false,3,MAIRIE,,,,,12520,AGUESSAC,,,12002,,,,,,,,,,,,,,,,,,,2003-10-03,F,ASSAINISSEMENT DE LA BORIE SECHE,,,,90.0A,NAFRev1,N
241200765,00014,24120076500014,O,2000-12-15,11,2019,,2021-10-27T08:11:42,true,4,,,,RTE,DE MILLAU,12410,SALLES-CURAN,,,12253,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
241200773,00018,24120077300018,O,2000-12-29,NN,,,2015-05-14T03:43:02,false,5,MAIRIE,,,RUE,FRANCOIS D'ESTAING,12190,ESTAING,,,12098,,,,,,,,,,,,,,,,,,,2014-07-09,F,,,,,84.11Z,NAFRev2,O
241200773,00026,24120077300026,O,2004-10-01,,,,2016-11-15T08:37:13,false,4,,,,,L'ESCABILLOU,12190,COUBISOU,,,12079,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAISON DE LA VIGNE DU VIN ET PAYSAGES,,,,11.02B,NAFRev2,N
241200773,00034,24120077300034,O,2014-04-29,,,,2016-11-15T08:37:13,false,2,,18,B,AV,MARCEL LAUTARD,12500,ESPALION,,,12096,,,,,,,,,,,,,,,,,,,2017-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
241200773,00042,24120077300042,O,2014-07-09,NN,,,2019-06-24T13:13:06,true,2,,18,B,AV,MARCEL LAUTARD,12500,ESPALION,,,12096,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200781,00011,24120078100011,O,2000-12-15,NN,,,2019-11-14T14:00:18,false,4,MAIRIE,1,,PL,DE LA MAIRIE,12120,CASSAGNES-BEGONHES,,,12057,,,,,,,,,,,,,,,,,,,2010-03-04,F,,,,,84.11Z,NAFRev2,O
241200781,00029,24120078100029,O,2001-11-19,NN,,,2019-11-14T14:00:18,false,4,,10,,RTE,DE NAUCELLE,12120,CASSAGNES-BEGONHES,,,12057,,,,,,,,,,,,,,,,,,,2009-12-31,F,BATIMENT INDUSTRIEL,,,,42.99Z,NAFRev2,N
241200781,00037,24120078100037,O,2002-02-12,NN,,,2019-11-14T14:00:18,false,6,,10,,RTE,DE NAUCELLE,12120,CASSAGNES-BEGONHES,,,12057,,,,,,,,,,,,,,,,,,,2017-01-01,F,SPANC,,,,84.12Z,NAFRev2,O
241200781,00045,24120078100045,O,2004-07-22,NN,,,2019-11-14T14:00:18,false,4,,10,,RTE,DE NAUCELLE,12120,CASSAGNES-BEGONHES,,,12057,,,,,,,,,,,,,,,,,,,2017-01-01,F,MULTI SERVICES DE ST JULIETTE SUR VIAUR,,,,68.20B,NAFRev2,N
241200781,00052,24120078100052,O,2004-07-22,NN,,,2019-11-14T14:00:18,false,4,,10,,RTE,DE NAUCELLE,12120,CASSAGNES-BEGONHES,,,12057,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITES DE PLAISANCE,,,,42.99Z,NAFRev2,N
241200781,00110,24120078100110,O,2010-03-04,NN,,,2019-11-14T14:00:18,true,2,,10,,RTE,DE NAUCELLE,12120,CASSAGNES-BEGONHES,,,12057,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200799,00013,24120079900013,O,2001-12-26,NN,,,2012-05-05T00:33:39,false,5,MAIRIE,,,PL,HOTEL DE VILLE,12800,NAUCELLE,,,12169,,,,,,,,,,,,,,,,,,,2008-12-12,F,,,,,84.11Z,NAFRev2,O
241200799,00021,24120079900021,O,2003-01-01,NN,,,2018-09-29T12:07:13,false,4,MAIRIE,,,PL,HOTEL DE VILLE,12800,NAUCELLE,,,12169,,,,,,,,,,,,,,,,,,,2017-01-01,F,SPANC,,,,84.12Z,NAFRev2,O
241200799,00039,24120079900039,O,2003-01-01,NN,,,2019-06-24T13:13:06,false,4,MAIRIE,,,PL,HOTEL DE VILLE,12800,NAUCELLE,,,12169,,,,,,,,,,,,,,,,,,,2017-01-01,F,ORDURES MENAGERES ET DECHETS ASSIMILES,,,,38.11Z,NAFRev2,N
241200799,00047,24120079900047,O,2008-12-12,NN,,,2019-06-24T13:13:06,true,2,,25,,BD,EUGENE VIALA,12800,NAUCELLE,,,12169,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200799,00054,24120079900054,O,2012-01-01,NN,,,2018-09-29T12:07:13,false,2,,,,,FRONS,12800,CAMJAC,,,12046,,,,,,,,,,,,,,,,,,,2017-01-01,F,RESIDENCE INTERGENERATIONNELLE LES PLATANES,,,,87.30A,NAFRev2,O
241200807,00014,24120080700014,O,2001-12-28,11,2019,,2021-10-27T08:11:42,true,4,MAIRIE,22,,RUE,DE LA MAIRIE,12240,RIEUPEYROUX,,22 RUE DE LA MAIRIE,12198,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
241200807,00022,24120080700022,O,2002-03-29,NN,,,2018-04-24T04:13:15,false,4,MAIRIE,22,,RUE,DE LA MAIRIE,12240,RIEUPEYROUX,,,12198,,,,,,,,,,,,,,,,,,,2018-04-01,A,SALLE DE SPECTACLE,,,,90.04Z,NAFRev2,O
241200807,00030,24120080700030,O,2002-03-29,NN,,,2008-01-04T18:47:16,false,3,MAIRIE,22,,RUE,DE LA MAIRIE,12240,RIEUPEYROUX,,,12198,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE MINICAR,,,,49.31Z,NAFRev2,N
241200807,00048,24120080700048,O,2002-01-01,NN,,,2008-01-04T18:47:16,false,3,MAIRIE,22,,RUE,DE LA MAIRIE,12240,RIEUPEYROUX,,,12198,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
241200807,00055,24120080700055,O,2004-11-22,NN,,,2019-03-25T17:03:07,false,4,MAIRIE,22,,RUE,DE LA MAIRIE,12240,RIEUPEYROUX,,,12198,,,,,,,,,,,,,,,,,,,2017-12-19,F,ATELIER RELAIS FABRE 2012,,,,68.20B,NAFRev2,N
241200807,00063,24120080700063,O,2005-04-01,01,2019,,2021-10-27T08:11:42,false,4,MAIRIE,22,,RUE,DE LA MAIRIE,12240,RIEUPEYROUX,,,12198,,,,,,,,,,,,,,,,,,,2008-01-29,A,SPANC,,,,84.12Z,NAFRev2,O
241200807,00121,24120080700121,O,2018-01-01,,,,2018-06-08T04:11:10,false,2,MAIRIE,22,,RUE,DE LA MAIRIE,12240,RIEUPEYROUX,,,12198,,,,,,,,,,,,,,,,,,,2018-04-01,A,OFFICE DE TOURISME AVEYRON SEGALA,,,,79.90Z,NAFRev2,O
241200815,00017,24120081500017,O,2001-12-07,NN,,,,false,4,MAIRIE,,,,,12340,BOZOULS,,,12033,,,,,,,,,,,,,,,,,,,2003-12-03,F,,,,,75.1A,NAFRev1,O
241200815,00025,24120081500025,O,2002-01-15,NN,,,2006-11-25T09:08:23,false,3,MAIRIE,,,,,12340,BOZOULS,,,12033,,,,,,,,,,,,,,,,,,,2003-04-07,F,POMPES FUNEBRES,,,,93.0H,NAFRev1,N
241200815,00033,24120081500033,O,2002-04-29,NN,,,2016-11-15T10:58:34,false,4,,,,,HOTEL DE VILLE,12340,BOZOULS,,,12033,,,,,,,,,,,,,,,,,,,2017-01-01,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
241200815,00041,24120081500041,O,2003-01-01,NN,,,2016-11-15T10:58:34,false,4,,12,,ALL,P CAUSSE,12340,BOZOULS,,,12033,,,,,,,,,,,,,,,,,,,2017-01-01,F,TERRA MEMORIA,,,,91.03Z,NAFRev2,N
241200815,00058,24120081500058,O,2003-12-03,NN,,,2019-06-24T13:13:06,true,5,,6,,RUE,DU TROU,12340,BOZOULS,,,12033,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200815,00066,24120081500066,O,2004-03-01,NN,,,2016-11-15T10:58:34,false,4,,6,,RUE,DU TROU,12340,BOZOULS,,,12033,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITES  LES CALSADES,,,,42.99Z,NAFRev2,N
241200815,00074,24120081500074,O,2004-01-01,NN,,,2016-11-15T10:58:34,false,4,,6,,RUE,DU TROU,12340,BOZOULS,,,12033,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITES LES LIOUJAS,,,,42.99Z,NAFRev2,N
241200815,00082,24120081500082,O,2004-03-01,NN,,,2016-11-15T10:58:34,false,4,,6,,RUE,DU TROU,12340,BOZOULS,,,12033,,,,,,,,,,,,,,,,,,,2017-01-01,F,RELAIS D'ASSISTANTES MATERNELLES,,,,88.91A,NAFRev2,N
241200815,00090,24120081500090,O,2004-04-06,NN,,,2016-11-15T10:58:34,false,4,,6,,RUE,DU TROU,12340,BOZOULS,,,12033,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE PETITE ENFANCE,,,,68.20B,NAFRev2,N
241200815,00116,24120081500116,O,2010-01-11,NN,,,2016-11-15T10:58:34,false,2,,6,,RUE,DU TROU,12340,BOZOULS,,,12033,,,,,,,,,,,,,,,,,,,2017-01-01,F,MICRO CRECHE,,,,88.91A,NAFRev2,N
241200823,00011,24120082300011,O,2001-12-10,NN,,,2019-06-24T13:13:06,true,4,,,,RUE,DU QUAI,12400,VABRES L'ABBAYE,,,12286,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200823,00029,24120082300029,O,2002-12-19,NN,,,2016-11-09T09:11:20,false,4,,,,RUE,DU QUAI,12400,VABRES L'ABBAYE,,,12286,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONES D'ACTIVITES,,,,42.99Z,NAFRev2,N
241200823,00037,24120082300037,O,2004-01-01,NN,,,2016-11-09T09:11:20,false,4,,,,RUE,DU QUAI,12400,VABRES L'ABBAYE,,,12286,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER DE DECOUPE,,,,68.20B,NAFRev2,N
241200823,00045,24120082300045,O,2004-01-01,NN,,,2008-10-14T08:34:43,false,5,,,,,,12400,VABRES L'ABBAYE,,,12286,,,,,,,,,,,,,,,,,,,2006-12-25,F,OFFICE DE TOURISME,,,,63.3Z,NAFRev1,N
241200831,00014,24120083100014,O,2001-12-13,NN,,,2019-11-14T14:00:19,true,4,MAIRIE,,,PL,DE L'EGLISE,12380,SAINT-SERNIN-SUR-RANCE,,,12248,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200831,00022,24120083100022,O,2002-02-11,NN,,,2019-11-14T14:00:19,false,3,MAIRIE,,,PL,DE L'EGLISE,12380,SAINT-SERNIN-SUR-RANCE,,,12248,,,,,,,,,,,,,,,,,,,2004-04-05,F,ZONE D ACTIVITE DE COMBRET,,,,70.1C,NAFRev1,N
241200831,00030,24120083100030,O,2002-02-11,NN,,,2019-11-14T14:00:19,false,4,MAIRIE,,,PL,DE L'EGLISE,12380,SAINT-SERNIN-SUR-RANCE,,,12248,,,,,,,,,,,,,,,,,,,2017-01-01,F,TRANSPORT A LA DEMANDE,,,,49.31Z,NAFRev2,N
241200831,00048,24120083100048,O,2004-01-01,NN,,,2019-11-14T14:00:19,false,5,MAIRIE,,,PL,DE L'EGLISE,12380,SAINT-SERNIN-SUR-RANCE,,,12248,,,,,,,,,,,,,,,,,,,2017-01-01,F,MULTISERVICES DE MONTFRANC,,,,68.20B,NAFRev2,N
241200831,00055,24120083100055,O,2005-01-01,,,,2019-11-14T14:00:19,false,3,MAIRIE,,,PL,DE L EGLISE,12380,SAINT-SERNIN-SUR-RANCE,,,12248,,,,,,,,,,,,,,,,,,,2009-12-17,F,ZONE D ACTIVITES,,,,42.99Z,NAFRev2,N
241200831,00063,24120083100063,O,2010-01-01,NN,,,2019-11-14T14:00:19,false,3,,,,AV,D'ALBI,12380,SAINT-SERNIN-SUR-RANCE,,,12248,,,,,,,,,,,,,,,,,,,2017-01-01,F,OFFICE DE TOURISME,,,,79.90Z,NAFRev2,O
241200849,00016,24120084900016,O,2002-12-24,NN,,,2008-04-26T08:25:56,false,3,MAIRIE,,,,LE BOURG,12560,CAMPAGNAC,,,12047,,,,,,,,,,,,,,,,,,,2006-08-16,F,,,,,75.1A,NAFRev1,N
241200849,00024,24120084900024,O,2003-04-15,,,,2016-11-25T13:10:39,false,4,LA SAGNE,,,RTE,DE ST LAURENT D'OLT,12560,CAMPAGNAC,,,12047,,,,,,,,,,,,,,,,,,,2017-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
241200849,00032,24120084900032,O,2004-01-01,,,,2016-11-25T13:10:39,false,4,LA SAGNE,,,RTE,DE ST LAURENT D'OLT,12560,CAMPAGNAC,,,12047,,,,,,,,,,,,,,,,,,,2017-01-01,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
