213402936,00057,21340293600057,O,1993-01-01,02,2019,,2021-10-27T08:08:00,false,4,MAIRIE,,,PL,DE COMPOSTELLE,34330,LA SALVETAT-SUR-AGOUT,,BP 5,34293,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213402936,00065,21340293600065,O,2007-07-01,12,2019,,2021-10-27T08:08:00,true,1,,,,PL,DE COMPOSTELLE,34330,LA SALVETAT-SUR-AGOUT,,BP 5,34293,,,,,,,,,,,,,,,,,,,2007-07-01,A,,,,,84.11Z,NAFRev2,O
213402936,00073,21340293600073,O,2018-02-21,,,,2019-11-14T14:00:34,false,1,,,,CHE,DU GUA DE LA VERGNE,34330,LA SALVETAT-SUR-AGOUT,,,34293,,,,,,,,,,,,,,,,,,,2018-02-21,A,ECOLE PRIMAIRE PUBLIQUE MAURICE DE CROZALS,,,,85.20Z,NAFRev2,N
213402944,00010,21340294400010,O,1983-03-01,02,2019,,2021-10-27T08:08:00,true,4,HOTEL DE VILLE,,,,,34400,SATURARGUES,,,34294,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213402944,00028,21340294400028,O,1983-12-21,01,2019,,2021-10-27T08:08:00,false,4,,,,,PLAN DU 14 JUILLET,34400,SATURARGUES,,,34294,,,,,,,,,,,,,,,,,,,2017-10-20,A,ECOLE MATERNELLE PUBLIQUE SAINT-EXUPERY,,,,85.10Z,NAFRev2,N
213402944,00036,21340294400036,O,1996-01-01,,,,,false,3,HOTEL DE VILLE,,,,,34400,SATURARGUES,,,34294,,,,,,,,,,,,,,,,,,,1997-04-28,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
213402944,00044,21340294400044,O,1996-01-01,NN,,,2011-11-22T11:07:56,false,4,HOTEL DE VILLE,,,,,34400,SATURARGUES,,,34294,,,,,,,,,,,,,,,,,,,2008-10-02,F,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213402951,00015,21340295100015,O,1983-03-01,11,2019,,2021-10-27T08:08:00,true,4,HOTEL DE VILLE,,,,,34570,SAUSSAN,,,34295,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213402951,00023,21340295100023,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,,,CHE,DE BELBEZETH,34570,SAUSSAN,,,34295,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE J.DELTEIL,,,,85.20Z,NAFRev2,N
213402951,00031,21340295100031,O,1983-12-21,NN,,,2008-01-04T18:31:43,false,3,,,,,,34570,SAUSSAN,,,34295,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM NUMERO 2,,,,85.20Z,NAFRev2,N
213402951,00049,21340295100049,O,1985-09-01,11,2019,,2021-10-27T08:08:00,false,3,,,,PL,JOSEPH DELTEIL,34570,SAUSSAN,,,34295,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATRNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213402969,00017,21340296900017,O,1983-03-01,11,2019,,2021-10-27T08:08:00,true,4,HOTEL DE VILLE,,,,,34160,SAUSSINES,,,34296,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213402969,00025,21340296900025,O,1983-12-21,02,2019,,2021-10-27T08:08:00,false,3,,,,,,34160,SAUSSINES,,,34296,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213402969,00033,21340296900033,O,1996-01-01,NN,,,2008-01-04T18:31:43,false,3,HOTEL DE VILLE,,,,,34160,SAUSSINES,,,34296,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213402977,00010,21340297700010,O,1983-03-01,03,2019,,2021-10-27T08:08:00,true,4,HOTEL DE VILLE,,,,,34270,SAUTEYRARGUES,,,34297,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213402977,00028,21340297700028,O,1986-09-03,01,2019,,2021-10-27T08:08:00,false,6,,,,PL,DE LA MAIRIE,34270,SAUTEYRARGUES,,,34297,,,,,,,,,,,,,,,,,,,2009-11-25,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213402977,00036,21340297700036,O,1998-01-01,NN,,,2018-06-07T11:30:40,false,4,HOTEL DE VILLE,,,,,34270,SAUTEYRARGUES,,,34297,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213402985,00013,21340298500013,O,1983-03-01,NN,,,2015-05-14T03:34:36,false,5,,5,,PL,DU 14 JUILLET,34410,SAUVIAN,,,34298,,,,,,,,,,,,,,,,,,,2013-09-05,F,MAIRIE,,,,84.11Z,NAFRev2,O
213402985,00021,21340298500021,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,,,RUE,DES PETITS CARTABLES,34410,SAUVIAN,,,34298,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213402985,00039,21340298500039,O,1983-12-21,12,2019,,2021-10-27T08:08:00,false,3,,23,,AV,DU 11 NOVEMBRE 1918,34410,SAUVIAN,,,34298,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBL GEORGES BRASSENS,,,,85.20Z,NAFRev2,N
213402985,00047,21340298500047,O,1993-05-11,NN,,,2014-01-21T14:40:38,false,3,MAIRIE,17,,AV,PAUL VIDAL,34410,SAUVIAN,,,34298,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213402985,00054,21340298500054,O,1998-01-01,NN,,,2014-01-21T14:42:39,false,3,MAIRIE,17,,AV,PAUL VIDAL,34410,SAUVIAN,,,34298,,,,,,,,,,,,,,,,,,,2008-01-01,A,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
213402985,00062,21340298500062,O,1998-01-01,NN,,,2014-01-21T14:44:01,false,3,MAIRIE,17,,AV,PAUL VIDAL,34410,SAUVIAN,,,34298,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC DE SAUVIAN,,,,42.99Z,NAFRev2,N
213402985,00070,21340298500070,O,1992-01-01,NN,,,2014-01-21T14:51:29,false,3,MAIRIE,17,,AV,PAUL VIDAL,34410,SAUVIAN,,,34298,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213402985,00088,21340298500088,O,1992-01-01,NN,,,2014-01-21T14:52:48,false,3,MAIRIE,17,,AV,PAUL VIDAL,34410,SAUVIAN,,,34298,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
213402985,00096,21340298500096,O,2002-01-01,NN,,,2014-01-21T14:54:32,false,3,MAIRIE,17,,AV,PAUL VIDAL,34410,SAUVIAN,,,34298,,,,,,,,,,,,,,,,,,,2008-01-01,A,P.A.E. LES HORTS VIELS,,,,84.13Z,NAFRev2,N
213402985,00112,21340298500112,O,2013-09-05,21,2019,,2021-10-27T08:08:00,true,1,,17,,AV,PAUL VIDAL,34410,SAUVIAN,,,34298,,,,,,,,,,,,,,,,,,,2013-09-05,A,MAIRIE,,,,84.11Z,NAFRev2,O
213402985,00138,21340298500138,O,2018-08-30,,,,2018-10-29T11:19:57,false,1,,23,,AV,PAUL VIDAL,34410,SAUVIAN,,,34298,,,,,,,,,,,,,,,,,,,2018-08-30,A,CENTRE MUNICIPAL DE SANTE,,,,86.21Z,NAFRev2,N
213402993,00017,21340299300017,O,1983-03-01,21,2019,,2021-10-27T08:08:00,true,4,,146,,AV,DE LA PLAGE,34410,SERIGNAN,,,34299,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213402993,00025,21340299300025,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,12,,RUE,RAYMOND LAMBERT,34410,SERIGNAN,,,34299,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE FERDINAND BUISSON,,,,85.10Z,NAFRev2,N
213402993,00033,21340299300033,O,1983-12-21,12,2019,,2021-10-27T08:08:00,false,3,,,,RUE,DU 8 MAI,34410,SERIGNAN,,,34299,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE PAUL BERT,,,,85.20Z,NAFRev2,N
213402993,00041,21340299300041,O,1984-03-01,02,2019,,2021-10-27T08:08:00,false,2,,,,RUE,GEORGES BRASSENS,34410,SERIGNAN,,,34299,,,,,,,,,,,,,,,,,,,2002-12-31,A,ECOLE PRIMAIRE PUBLIQUE JULES FERRY,,,,85.20Z,NAFRev2,N
213402993,00058,21340299300058,O,1998-01-01,NN,,,2008-01-16T13:37:09,false,4,,,,,SERIGNAN PLAGE,34410,SERIGNAN,,,34299,,,,,,,,,,,,,,,,,,,2008-01-01,F,CAMPING MUNICIPAL LE PHARE OUEST,,,,55.30Z,NAFRev2,N
213402993,00066,21340299300066,O,1998-03-24,NN,,,2010-04-29T14:59:11,false,4,,146,,AV,DE LA PLAGE,34410,SERIGNAN,,,34299,,,,,,,,,,,,,,,,,,,2008-10-22,F,REGIE MUNICIPALE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
213402993,00074,21340299300074,O,1992-01-01,NN,,,2008-01-04T18:31:44,false,3,,146,,AV,DE LA PLAGE,34410,SERIGNAN,,,34299,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
213402993,00082,21340299300082,O,1992-01-01,NN,,,2008-01-04T18:31:44,false,3,,146,,AV,DE LA PLAGE,34410,SERIGNAN,,,34299,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213402993,00108,21340299300108,O,2014-12-25,21,2019,,2021-10-27T08:08:00,false,1,,,,RUE,ROGER SALENGRO,34410,SERIGNAN,,,34299,,,,,,,,,,,,,,,,,,,2014-12-25,A,SERVICES TECHNIQUES,,,,84.11Z,NAFRev2,N
213403009,00011,21340300900011,O,1983-03-01,12,2019,,2021-10-27T08:08:00,true,4,,,,PL,DU MARCHE,34290,SERVIAN,,,34300,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403009,00029,21340300900029,O,1983-03-16,NN,,,2019-08-07T11:06:38,false,3,,,,CHE,DE LA PASCALE,34290,SERVIAN,,,34300,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA PASCALE,,,,55.30Z,NAFRev2,N
213403009,00037,21340300900037,O,1983-12-21,02,2019,,2021-10-27T08:08:00,false,3,,,,RUE,EDOUARD HERRIOT,34290,SERVIAN,,,34300,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JULES FERRY NO 1,,,,85.20Z,NAFRev2,N
213403009,00045,21340300900045,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,2,,PAS,ECOLE JEAN MOULIN,34290,SERVIAN,,,34300,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE  PUBLIQUE JEAN MOULIN,,,,85.10Z,NAFRev2,N
213403009,00052,21340300900052,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,,,RUE,EDOUARD HERRIOT,34290,SERVIAN,,,34300,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE JULES FERRY,,,,85.20Z,NAFRev2,N
213403009,00060,21340300900060,O,1981-07-01,01,2019,,2021-10-27T08:08:00,false,3,,,,RTE,DE LA ROQUE,34290,SERVIAN,,,34300,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPOTEL COTEAUX DE LA THONGUE,,,,55.20Z,NAFRev2,N
213403009,00078,21340300900078,O,1997-01-01,NN,,,2019-08-07T11:11:57,false,3,MAIRIE,,,PL,DU MARCHE,34290,SERVIAN,,,34300,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213403009,00086,21340300900086,O,1998-01-01,NN,,,2019-08-07T11:13:54,false,3,MAIRIE,,,PL,DU MARCHE,34290,SERVIAN,,,34300,,,,,,,,,,,,,,,,,,,2008-01-01,A,Z.A.E. 3 SERVIAN,,,,42.99Z,NAFRev2,N
213403009,00094,21340300900094,O,1998-01-01,NN,,,2019-08-07T11:15:09,false,3,MAIRIE,,,PL,DU MARCHE,34290,SERVIAN,,,34300,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FUNERAIRE,,,,96.03Z,NAFRev2,N
213403009,00102,21340300900102,O,2013-03-26,,,,2021-02-23T10:32:04,false,1,MAIRIE,,,PL,DU MARCHE,34290,SERVIAN,,,34300,,,,,,,,,,,,,,,,,,,2013-03-26,A,PRODUCTION D'ENERGIE PHOTOVOLTAIQUE,,,,35.11Z,NAFRev2,N
213403017,00014,21340301700014,O,1983-03-01,41,2019,,2021-10-27T08:08:00,true,4,,7,,RUE,PAUL VALERY,34200,SETE,,BP 373,34301,34207,SETE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403017,00022,21340301700022,O,1983-03-16,02,2019,,2021-10-27T08:08:00,false,3,,8,,QUAI,DES MOULINS,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,USINE ELEVATOIRE EAUX SETE,,,,36.00Z,NAFRev2,N
213403017,00030,21340301700030,O,1983-03-16,NN,,,2008-01-04T18:31:44,false,3,,21,,RUE,PAUL VALERY,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE MUNICIPALE ORDU MENA,,,,37.00Z,NAFRev2,N
213403017,00048,21340301700048,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,4,,4,,AV,JEAN MERMOZ,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2020-12-01,A,ECOLE ELEMENTAIRE GEORGES BRASSENS,,,,85.20Z,NAFRev2,N
213403017,00055,21340301700055,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,4,,5,T,BD,JOLIOT CURIE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2011-07-20,A,ECOLE ELEMENTAIRE PUBLIQUE PAUL LANGEVIN,,,,85.20Z,NAFRev2,N
213403017,00063,21340301700063,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,4,CHE DE L'ANGLORE,20,T,BD,CHEVALIER DE CLERVILLE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2011-07-20,A,ECOLE MATERNELLE PUBLIQUE EUGENIE COTTON,,,,85.10Z,NAFRev2,N
213403017,00089,21340301700089,O,1983-12-21,12,2019,,2021-10-27T08:08:00,false,3,,,,BD,JOLIOT CURIE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PAUL LANGEVIN,,,,85.10Z,NAFRev2,N
213403017,00097,21340301700097,O,1983-12-21,12,2019,,2021-10-27T08:08:00,false,4,,4,,RUE,DES ECOLES,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2010-09-14,A,ECOLE ELEMENTAIRE FERDINAND BUISSON,,,,85.20Z,NAFRev2,N
213403017,00105,21340301700105,O,1983-12-21,NN,,,2019-06-24T13:10:20,false,5,,9,,RUE,HOCHE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2017-09-25,F,ECOLE MATERNELLE PUBLIQUE GASTON BABY,,,,85.10Z,NAFRev2,N
213403017,00113,21340301700113,O,1983-12-21,03,2019,,2021-10-27T08:08:00,false,3,,16,,AV,VICTOR HUGO,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE LAKANAL,,,,85.20Z,NAFRev2,N
213403017,00121,21340301700121,O,1983-12-21,02,2019,,2021-10-27T08:08:00,false,4,,15,,RUE,LACAN,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOL MATE COLBERT,,,,85.10Z,NAFRev2,N
213403017,00139,21340301700139,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,5,,2,,RUE,DES ECOLES,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2011-07-20,A,ECOLE MATERNELLE PUBLIQUE AGNES VARDA,,,,85.10Z,NAFRev2,N
213403017,00147,21340301700147,O,1983-12-21,NN,,,,false,4,CITES METAIRIES,,,RUE,DES ECOLES,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE ELEMENTAIRE  FERDINAND BUISSON N¿2,,,,80.1Z,NAFRev1,N
213403017,00154,21340301700154,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,11,,RUE,DU DEPUTE MOLLE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE MICHELET,,,,85.10Z,NAFRev2,N
213403017,00162,21340301700162,O,1983-12-21,12,2019,,2021-10-27T08:08:00,false,3,,21,,RUE,MONTMORENCY,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE ARAGO,,,,85.20Z,NAFRev2,N
213403017,00170,21340301700170,O,1983-12-21,02,2019,,2021-10-27T08:08:00,false,3,,19,,RUE,JEAN MOULIN,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LOUIS BLANC,,,,85.10Z,NAFRev2,N
213403017,00188,21340301700188,O,1983-12-21,12,2019,,2021-10-27T08:08:00,false,3,,32,,RUE,81EME REGIMENT INFANTERIE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE JEAN MACE,,,,85.20Z,NAFRev2,N
213403017,00220,21340301700220,O,1983-12-21,03,2019,,2021-10-27T08:08:00,false,4,,3,,RUE,DE LA PEYRADE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2011-07-20,A,ECOLE MATERNELLE PUBLIQUE CONDORCET,,,,85.10Z,NAFRev2,N
213403017,00238,21340301700238,O,1983-12-21,12,2019,,2021-10-27T08:08:00,false,4,,16,,RUE,ROUGET DE LISLE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-10-15,A,ECOLE ELEMENTAIRE PUB  RENAISSANCE,,,,85.20Z,NAFRev2,N
213403017,00246,21340301700246,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,ILE DE THAU,,,AV,JEAN MERMOZ,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LOUISE MICHEL,,,,85.10Z,NAFRev2,N
213403017,00279,21340301700279,O,1983-12-21,NN,,,,false,4,ILE DE THAU,,,RUE,DU TREMAIL,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2003-09-01,F,ECOLE ELEMENTAIRE PUBL ANATOLE FRANCE 1,,,,80.1Z,NAFRev1,N
213403017,00295,21340301700295,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,4,,359,,BD,DE VERDUN,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2009-09-18,A,ECOLE MATERNELLE HELENE BOUCHER,,,,85.10Z,NAFRev2,N
213403017,00303,21340301700303,O,1983-12-21,12,2019,,2021-10-27T08:08:00,false,4,,,,RUE,MIRABEAU,34200,SETE,,BP 176,34301,,,,,,,,,,,,,,,,,,,2018-09-07,A,CENTRE DE FORMATION D'APPRENTIS NICOLAS ALBANO,,,,85.32Z,NAFRev2,N
213403017,00311,21340301700311,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,4,,4,,RUE,DE VILLEFRANCHE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2011-07-20,A,ECOLE MATERNELLE PUBLIQUE LOUIS PASTEUR,,,,85.10Z,NAFRev2,N
213403017,00329,21340301700329,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,2,,RUE,DE VILLEFRANCHE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE PAUL BERT,,,,85.20Z,NAFRev2,N
213403017,00337,21340301700337,O,1989-09-01,11,2019,,2021-10-27T08:08:00,false,3,ILE DE THAU,2,,RUE,DES CAPECHADES,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE SUZANNE LACORRE,,,,85.10Z,NAFRev2,N
213403017,00345,21340301700345,O,1998-09-01,12,2019,,2021-10-27T08:08:00,false,6,,1,,RUE,DU TREMAIL,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2020-12-01,A,ECOLE ELEMENTAIRE ANATOLE FRANCE,,,,85.20Z,NAFRev2,N
213403017,00352,21340301700352,O,1998-05-20,03,2019,,2021-10-27T08:08:00,false,4,,,,RUE,PAUL VALERY,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE POMPES FUNEBRES,,,,96.03Z,NAFRev2,O
213403017,00360,21340301700360,O,2000-01-01,NN,,,2013-06-07T15:30:56,false,4,,,,RUE,PAUL VALERY,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2010-12-13,F,REGIE MUNICIPALE DES TRANSPORTS,,,,49.39A,NAFRev2,N
213403017,00378,21340301700378,O,2000-01-01,NN,,,2016-08-12T14:15:56,false,4,,,,RUE,PAUL VALERY,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2015-11-30,F,LOTISSEMENT DU PARC AQUATECHNIQUE,,,,42.99Z,NAFRev2,N
213403017,00386,21340301700386,O,1998-05-20,11,2019,,2021-10-27T08:08:00,false,3,HOTEL DE VILLE,,,RUE,PAUL VALERY,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,CREMATORIUM,,,,96.03Z,NAFRev2,N
213403017,00394,21340301700394,O,2000-12-25,NN,,,2017-06-16T08:34:52,false,3,MAIRIE,,,RUE,MIRABEAU,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2015-12-25,F,ACCUEIL PERMANENCE INFO ORIENTA,,,,84.12Z,NAFRev2,N
213403017,00402,21340301700402,O,2002-11-01,NN,,,2016-08-12T14:17:58,false,4,,7,,RUE,PAUL VALERY,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2015-11-30,F,ZONE ACTIVITE ECONOMIQUE NORD,,,,42.99Z,NAFRev2,N
213403017,00410,21340301700410,O,2003-07-09,NN,,,2017-06-16T08:36:22,false,4,MEDIATHEQUE F MITERRAND,,,BD,DANIELLE CASANOVA,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2015-12-25,F,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
213403017,00428,21340301700428,O,2002-05-07,03,2019,,2021-10-27T08:08:00,false,3,,,,,GARE SETE VILLE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,PORT DES QUILLES,,,,52.22Z,NAFRev2,N
213403017,00436,21340301700436,O,2003-09-19,NN,,,2008-01-04T18:31:44,false,3,MAIRIE,7,,RUE,PAUL VALERY,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
213403017,00444,21340301700444,O,2003-09-19,NN,,,2008-01-04T18:31:44,false,3,MAIRIE,7,,RUE,PAUL VALERY,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213403017,00469,21340301700469,O,2001-01-22,,,,2016-01-26T15:51:05,false,1,,41,,RUE,DES FAUVETTES,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2001-01-22,A,BASE NAUTIQUE MIAILLE MUNOZ,,,,93.29Z,NAFRev2,N
213403017,00477,21340301700477,O,2011-06-14,12,2019,,2021-10-27T08:08:00,false,1,,,,RTE,DE LA CORNICHE DE NEUBURG,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2011-06-14,A,BASE NAUTIQUE FRANCOISE PASCAL,,,,93.29Z,NAFRev2,N
213403017,00485,21340301700485,O,2017-09-25,,,,2021-02-23T10:32:04,false,1,,1,,RUE,DENFERT ROCHEREAU,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2017-09-25,A,ECOLE MATERNELLE PUBLIQUE GASTON BABY,,,,85.10Z,NAFRev2,N
213403025,00017,21340302500017,O,1983-03-01,11,2019,,2021-10-27T08:08:00,true,4,,,,PL,DE LA MAIRIE,34210,SIRAN,,,34302,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403025,00025,21340302500025,O,1983-12-21,01,2019,,2021-10-27T08:08:00,false,3,,,,AV,DES ECOLES,34210,SIRAN,,,34302,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213403025,00033,21340302500033,O,1997-01-01,NN,,,2008-01-04T18:31:44,false,3,MAIRIE,,,PL,DE LA  MAIRIE,34210,SIRAN,,,34302,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213403025,00041,21340302500041,O,1998-08-05,NN,,,2008-01-04T18:31:44,false,3,MAIRIE,,,PL,DE LA MAIRIE,34210,SIRAN,,,34302,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FUNERAIRE,,,,96.03Z,NAFRev2,N
213403025,00058,21340302500058,O,2003-04-01,NN,,,2010-09-07T10:31:38,false,4,MAIRIE,,,PL,DE LA MAIRIE,34210,SIRAN,,,34302,,,,,,,,,,,,,,,,,,,2009-03-05,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213403033,00011,21340303300011,O,1983-03-01,02,2019,,2021-10-27T08:08:00,true,3,HOTEL DE VILLE,,,,,34520,SORBS,,,34303,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213403033,00029,21340303300029,O,1996-01-01,NN,,,2008-01-04T18:31:44,false,3,HOTEL DE VILLE,,,,,34520,SORBS,,,34303,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213403041,00014,21340304100014,O,1983-03-01,11,2019,,2021-10-27T08:08:00,true,4,HOTEL DE VILLE,,,,,34700,SOUBES,,,34304,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403041,00022,21340304100022,O,1983-12-21,03,2019,,2021-10-27T08:08:00,false,4,,,,CHE,DES GARENNES,34700,SOUBES,,,34304,,,,,,,,,,,,,,,,,,,2011-07-20,A,ECOLE PRIMAIRE PUBLIQUE GASTON DAVIS VILLARET,,,,85.20Z,NAFRev2,N
213403041,00030,21340304100030,O,1996-01-01,NN,,,2008-01-04T18:31:44,false,3,HOTEL DE VILLE,,,,,34700,SOUBES,,,34304,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213403058,00018,21340305800018,O,1983-03-01,02,2019,,2021-10-27T08:08:00,true,4,HOTEL DE VILLE,,,,,34330,LE SOULIE,,,34305,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
