217902931,00070,21790293100070,O,1999-07-01,NN,,,2019-11-14T14:01:00,false,4,MAIRIE,4,,RUE,DE L'EGLISE,79410,SAINT-REMY,,,79293,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217902931,00088,21790293100088,O,2001-12-25,NN,,,2019-11-14T14:01:00,false,2,MAIRIE,4,,RUE,DE L'EGLISE,79410,SAINT-REMY,,,79293,,,,,,,,,,,,,,,,,,,2004-02-25,F,LOTISSEMENT DU MOULIN BLANC,,,,70.1C,NAFRev1,N
217902931,00096,21790293100096,O,2003-09-11,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,4,,RUE,DE L'EGLISE,79410,SAINT-REMY,,,79293,,,,,,,,,,,,,,,,,,,2007-03-22,F,LOTISSEMENT DU MOULIN BLANC 2,,,,70.1C,NAFRev1,N
217902949,00015,21790294900015,O,1983-03-01,02,2019,,2021-10-27T08:10:48,true,4,,,,,,79230,SAINT-ROMANS-DES-CHAMPS,,,79294,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217902949,00023,21790294900023,O,1983-12-21,NN,,,2019-11-14T14:01:00,false,4,,,,,,79230,SAINT-ROMANS-DES-CHAMPS,,,79294,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217902956,00010,21790295600010,O,1983-03-01,03,2019,,2021-10-27T08:10:48,true,4,,4,,PL,DU TEMPLE,79500,SAINT-ROMANS-LES-MELLE,,,79295,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217902956,00028,21790295600028,O,1983-12-21,02,2019,,2021-10-27T08:10:48,false,3,,8,,RUE,DE LA GAIETE,79500,SAINT-ROMANS-LES-MELLE,,,79295,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217902956,00036,21790295600036,O,1999-07-01,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,4,,PL,DU TEMPLE,79500,SAINT-ROMANS-LES-MELLE,,,79295,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACTIVITE DE LOCATIONS,,,,68.20B,NAFRev2,N
217902964,00014,21790296400014,O,1983-09-14,NN,,,2018-11-06T09:16:36,true,3,MAIRIE ANNEXE,,,RUE,DE NOIRTERRE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
217902972,00017,21790297200017,O,1983-03-01,02,2018,,2021-01-19T11:05:15,false,5,,,,PL,DE LA MAIRIE,79120,SAINTE-SOLINE,,,79297,,,,,,,,,,,,,,,,,,,2010-12-25,F,MAIRIE,,,,84.11Z,NAFRev2,O
217902972,00025,21790297200025,O,1983-12-21,NN,,,2019-11-14T14:01:00,false,3,,,,RUE,DU COUHE,79120,SAINTE-SOLINE,,,79297,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
217902972,00041,21790297200041,O,2010-12-25,02,2019,,2021-10-27T08:10:48,true,1,,7,,CHE,DE COUHE,79120,SAINTE-SOLINE,,,79297,,,,,,,,,,,,,,,,,,,2010-12-25,A,MAIRIE,,,,84.11Z,NAFRev2,O
217902980,00010,21790298000010,O,1983-03-01,NN,,,2019-11-14T14:01:00,false,4,,6,,PL,DE LA POSTE,79270,SAINT-SYMPHORIEN,,,79298,,,,,,,,,,,,,,,,,,,2003-01-01,F,MAIRIE,,,,75.1A,NAF1993,O
217902980,00028,21790298000028,O,1983-03-16,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,5,,PL,RENE CASSIN,79270,SAINT-SYMPHORIEN,,,79298,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
217902980,00036,21790298000036,O,1983-12-21,02,2019,,2021-10-27T08:10:48,false,3,,,,RUE,DES ECOLES,79270,SAINT-SYMPHORIEN,,,79298,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217902980,00044,21790298000044,O,1983-12-21,02,2019,,2021-10-27T08:10:48,false,5,,12,,RUE,DU FOUR,79270,SAINT-SYMPHORIEN,,,79298,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,O
217902980,00051,21790298000051,O,1998-03-20,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,5,,PL,RENE CASSIN,79270,SAINT-SYMPHORIEN,,,79298,,,,,,,,,,,,,,,,,,,2005-12-25,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
217902980,00069,21790298000069,O,2000-11-13,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,5,,PL,RENE CASSIN,79270,SAINT-SYMPHORIEN,,,79298,,,,,,,,,,,,,,,,,,,2005-04-25,F,LOTISSEMENT DE PLENISSEAU 2,,,,70.1C,NAFRev1,N
217902980,00077,21790298000077,O,2002-09-16,NN,,,2019-11-14T14:01:00,false,4,MAIRIE,5,,PL,RENE CASSIN,79270,SAINT-SYMPHORIEN,,,79298,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT LE PLENISSEAU 3,,,,42.99Z,NAFRev2,N
217902980,00085,21790298000085,O,2004-06-17,NN,,,2019-11-14T14:01:00,false,4,MAIRIE,5,,PL,RENE CASSIN,79270,SAINT-SYMPHORIEN,,,79298,,,,,,,,,,,,,,,,,,,2008-07-08,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217902980,00093,21790298000093,O,2003-01-01,11,2019,,2021-10-27T08:10:48,true,3,,5,,PL,RENE CASSIN,79270,SAINT-SYMPHORIEN,,,79298,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217902998,00012,21790299800012,O,1983-03-01,12,2019,,2021-10-27T08:10:48,true,4,,3,,PL,DE L'HOTEL DE VILLE,79330,SAINT-VARENT,,,79299,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217902998,00020,21790299800020,O,1983-12-21,11,2019,,2021-10-27T08:10:48,false,3,,12,B,RUE,DE LA GARE,79330,SAINT-VARENT,,,79299,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217902998,00038,21790299800038,O,1983-12-21,11,2019,,2021-10-27T08:10:48,false,4,,8,,,PLACE DU 14 JUILLET,79330,SAINT-VARENT,,,79299,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217902998,00046,21790299800046,O,1996-01-01,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,,,,,79330,SAINT-VARENT,,,79299,,,,,,,,,,,,,,,,,,,2003-12-25,F,BATIMENT INDUSTRIEL N¿ 2,,,,70.2C,NAFRev1,N
217902998,00053,21790299800053,O,1996-01-01,NN,,,2019-11-14T14:01:00,false,4,MAIRIE,3,,PL,DE L'HOTEL DE VILLE,79330,SAINT-VARENT,,,79299,,,,,,,,,,,,,,,,,,,2008-03-11,F,BATIMENT INDUSTRIEL N¿ 1,,,,68.20B,NAFRev2,N
217902998,00061,21790299800061,O,1996-01-01,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,3,,PL,DE L'HOTEL DE VILLE,79330,SAINT-VARENT,,,79299,,,,,,,,,,,,,,,,,,,2003-12-25,F,ZONE ARTISANALE,,,,70.2C,NAFRev1,N
217902998,00079,21790299800079,O,1999-07-15,NN,,,2019-11-14T14:01:00,false,3,,28,,AV,DES PLATANES,79330,SAINT-VARENT,,,79299,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL GRANDE VERSENNE,,,,55.30Z,NAFRev2,N
217902998,00087,21790299800087,O,2002-05-23,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,3,,PL,DE L'HOTEL DE VILLE,79330,SAINT-VARENT,,,79299,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
217902998,00095,21790299800095,O,2001-12-25,NN,,,2019-11-14T14:01:00,false,2,MAIRIE,3,,PL,DE L'HOTEL DE VILLE,79330,SAINT-VARENT,,,79299,,,,,,,,,,,,,,,,,,,2004-02-25,F,SERVICE D'ASSAINISSEMENT,,,,75.1C,NAFRev1,N
217902998,00103,21790299800103,O,2001-01-01,NN,,,2019-11-14T14:01:00,false,2,MAIRIE,3,,PL,DE L'HOTEL DE VILLE,79330,SAINT-VARENT,,,79299,,,,,,,,,,,,,,,,,,,2003-12-25,F,SALLE DES FETES,,,,92.3D,NAFRev1,N
217902998,00111,21790299800111,O,2002-05-23,NN,,,2019-11-14T14:01:00,false,4,MAIRIE,3,,PL,DE L'HOTEL DE VILLE,79330,SAINT-VARENT,,,79299,,,,,,,,,,,,,,,,,,,2010-06-23,F,LOTISSEMENT DE LA PLAINE DES MOULINS,,,,42.99Z,NAFRev2,N
217902998,00160,21790299800160,O,2021-03-29,,,,2021-04-16T16:13:09,false,1,MAIRIE,,,PL,DE L'HOTEL DE VILLE,79330,SAINT-VARENT,,,79299,,,,,,,,,,,,,,,,,,,2021-03-29,F,PHOTOVOLTAIQUE-SALLE DE SPORT,,,,35.11Z,NAFRev2,N
217903004,00018,21790300400018,O,1983-03-01,11,2019,,2021-10-27T08:10:48,true,4,,,,,,79100,SAINTE-VERGE,,,79300,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217903004,00026,21790300400026,O,1983-12-21,02,2019,,2021-10-27T08:10:48,false,3,,,,RUE,DES ECOLES,79100,SAINTE-VERGE,,,79300,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217903004,00034,21790300400034,O,1983-12-21,NN,,,2019-11-14T14:01:00,false,3,,1,,RUE,DES ECOLES,79100,SAINTE-VERGE,,,79300,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
217903004,00042,21790300400042,O,2002-01-14,NN,,,2019-11-14T14:01:00,false,3,,,,RUE,DU PATIS,79100,SAINTE-VERGE,,,79300,,,,,,,,,,,,,,,,,,,2007-03-15,F,LOTISSEMENT DU PATIS,,,,70.1C,NAFRev1,N
217903012,00011,21790301200011,O,1983-03-01,03,2019,,2021-10-27T08:10:48,true,3,,19,,RUE,DE MELLE,79500,SAINT-VINCENT-LA-CHATRE,,,79301,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217903012,00029,21790301200029,O,1983-12-21,01,2019,,2021-10-27T08:10:48,false,4,,,,,LE BOURG,79500,SAINT-VINCENT-LA-CHATRE,,,79301,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217903012,00037,21790301200037,O,1995-12-25,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,19,,RUE,DE MELLE,79500,SAINT-VINCENT-LA-CHATRE,,,79301,,,,,,,,,,,,,,,,,,,2019-01-01,A,SERVICE EAU DE SAINT VINCENT LA CHATRE,,,,36.00Z,NAFRev2,N
217903012,00045,21790301200045,O,2005-03-21,,,,2020-12-28T07:46:34,false,3,MAIRIE,19,,RUE,DE MELLE,79500,SAINT-VINCENT-LA-CHATRE,,,79301,,,,,,,,,,,,,,,,,,,2020-12-31,F,LOTISSEMENT LES CHATAIGNIERS,,,,42.99Z,NAFRev2,N
217903020,00014,21790302000014,O,1983-03-01,03,2019,,2021-10-27T08:10:48,true,4,,,,,,79400,SAIVRES,,,79302,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217903020,00022,21790302000022,O,1983-12-21,NN,,,,false,3,,,,,,79400,SAIVRES,,,79302,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
217903020,00030,21790302000030,O,1983-12-21,03,2019,,2021-10-27T08:10:48,false,4,,8,,RUE,DES ECOLIERS,79400,SAIVRES,,,79302,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217903020,00048,21790302000048,O,1993-03-19,NN,,,2014-06-13T23:36:58,false,3,,,,RUE,DES ECOLIERS,79400,SAIVRES,,,79302,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217903020,00055,21790302000055,O,1996-01-01,NN,,,2008-01-04T18:42:59,false,3,MAIRIE,,,,,79400,SAIVRES,,,79302,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEUR DE SAIVRES,,,,42.99Z,NAFRev2,N
217903020,00063,21790302000063,O,1995-01-06,NN,,,2008-01-04T18:42:59,false,3,MAIRIE,,,,,79400,SAIVRES,,,79302,,,,,,,,,,,,,,,,,,,2008-01-01,A,GESTION DU GRAND PRE (G¿TE),,,,55.20Z,NAFRev2,N
217903020,00071,21790302000071,O,1990-12-19,NN,,,2015-07-07T10:03:36,false,4,MAIRIE,,,,,79400,SAIVRES,,,79302,,,,,,,,,,,,,,,,,,,2015-01-01,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
217903038,00016,21790303800016,O,1983-03-01,02,2019,,2021-10-27T08:10:48,true,4,,15,,RUE,MONTAUSIER,79800,SALLES,,,79303,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217903038,00024,21790303800024,O,1983-12-21,01,2019,,2021-10-27T08:10:48,false,4,,,,,LE BOURG,79800,SALLES,,,79303,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217903038,00032,21790303800032,O,2000-07-15,NN,,,2008-01-04T18:42:59,false,3,MAIRIE,15,,RUE,MONTAUSIER,79800,SALLES,,,79303,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
217903038,00057,21790303800057,O,2012-12-03,,,,2021-02-23T10:33:27,false,1,MAIRIE,15,,RUE,MONTAUSIER,79800,SALLES,,,79303,,,,,,,,,,,,,,,,,,,2012-12-03,A,REGIE PHOTOVOLTAIQUES,,,,35.11Z,NAFRev2,N
217903046,00019,21790304600019,O,1983-03-01,03,2019,,2021-10-27T08:10:48,true,4,,8,,,GRAND'RUE,79270,SANSAIS,,,79304,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217903046,00027,21790304600027,O,1983-03-16,NN,,,,false,4,,,,,,79270,SANSAIS,,,79304,,,,,,,,,,,,,,,,,,,1997-12-31,F,CAMPING DE LA GARETTE,,,,55.2C,NAF1993,O
217903046,00035,21790304600035,O,1995-12-25,NN,,,2012-04-17T15:36:15,false,4,MAIRIE,8,,,GRAND'RUE,79270,SANSAIS,,,79304,,,,,,,,,,,,,,,,,,,2010-01-01,F,SERVICE D'EAU,,,,84.12Z,NAFRev2,N
217903046,00043,21790304600043,O,1999-06-04,NN,,,2018-11-27T11:26:40,false,4,MAIRIE,8,,,GRAND'RUE,79270,SANSAIS,,,79304,,,,,,,,,,,,,,,,,,,2017-12-31,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
217903046,00050,21790304600050,O,1967-08-07,02,2019,,2021-10-27T08:10:48,false,3,,,,,GRAND RUE,79270,SANSAIS,,,79304,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217903046,00068,21790304600068,O,2004-04-08,NN,,,2006-10-26T23:41:45,false,3,MAIRIE,8,,,GRAND'RUE,79270,SANSAIS,,,79304,,,,,,,,,,,,,,,,,,,2005-04-25,F,LOTISSEMENT 2EME TRANCHE,,,,70.1C,NAFRev1,N
217903046,00076,21790304600076,O,2009-02-24,NN,,,2019-07-16T08:44:28,false,2,,,,RUE,DES GRAVEES,79270,SANSAIS,,,79304,,,,,,,,,,,,,,,,,,,2009-04-27,A,CAMPING L'ILOT DU CHAIL,,,,55.30Z,NAFRev2,O
217903053,00015,21790305300015,O,1983-03-01,NN,,,2008-04-26T08:24:23,true,4,,,,,,79150,ARGENTONNAY,,,79013,,,,,,,,,,,,,,,,,,,2006-09-01,F,MAIRIE,,,,75.1A,NAFRev1,O
217903061,00018,21790306100018,O,1983-03-01,01,2019,,2021-10-27T08:10:48,true,4,,,,,,79200,SAURAIS,,,79306,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217903061,00026,21790306100026,O,1983-12-21,NN,,,2012-03-26T13:39:46,false,4,,,,,,79200,SAURAIS,,,79306,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217903061,00034,21790306100034,O,1995-12-25,NN,,,2007-02-19T17:30:06,false,2,MAIRIE,,,,,79200,SAURAIS,,,79306,,,,,,,,,,,,,,,,,,,2007-02-19,F,LOTISSEMENT DE SAURAIS,,,,70.1C,NAFRev1,N
217903079,00010,21790307900010,O,1983-03-01,11,2019,,2021-10-27T08:10:48,true,4,,3,,PL,DE LA MAIRIE,79190,SAUZE-VAUSSAIS,,BP 29,79307,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217903079,00028,21790307900028,O,1983-12-21,11,2019,,2021-10-27T08:10:48,false,5,,11,,RUE,DU BARON,79190,SAUZE-VAUSSAIS,,,79307,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE LA CHARMILLE,,,,85.20Z,NAFRev2,N
217903079,00036,21790307900036,O,1983-12-21,02,2019,,2021-10-27T08:10:48,false,5,,6,,PL,DU GRAND PUITS,79190,SAUZE-VAUSSAIS,,,79307,,,,,,,,,,,,,,,,,,,2008-05-19,A,ECOLE MATERNELLE LE GRAND NOYER,,,,85.10Z,NAFRev2,N
217903079,00044,21790307900044,O,1995-12-25,NN,,,2019-11-14T14:01:00,false,2,MAIRIE,,,,,79190,SAUZE-VAUSSAIS,,,79307,,,,,,,,,,,,,,,,,,,2007-03-22,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
217903079,00051,21790307900051,O,1995-12-25,NN,,,2019-11-14T14:01:00,false,2,,,,,,79190,SAUZE-VAUSSAIS,,,79307,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
217903079,00069,21790307900069,O,2001-07-19,NN,,,2019-11-14T14:01:00,false,4,,43,B,RUE,TREILLE BOURGEAU,79190,SAUZE-VAUSSAIS,,,79307,,,,,,,,,,,,,,,,,,,2010-04-06,F,BAIL COMMERCIAL,,,,68.20B,NAFRev2,N
217903087,00013,21790308700013,O,1983-03-01,02,2019,,2021-10-27T08:10:48,true,4,,,,,,79000,SCIECQ,,,79308,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217903087,00021,21790308700021,O,1983-12-21,NN,,,,false,4,,11,,RUE,DE SALBOEUF,79000,SCIECQ,,,79308,,,,,,,,,,,,,,,,,,,2001-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217903087,00039,21790308700039,O,1997-12-01,NN,,,2008-01-04T18:42:59,false,3,MAIRIE,,,,,79000,SCIECQ,,,79308,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU DE SCIECQ,,,,36.00Z,NAFRev2,N
217903087,00047,21790308700047,O,1997-12-01,NN,,,,false,3,MAIRIE,,,,,79000,SCIECQ,,,79308,,,,,,,,,,,,,,,,,,,2003-12-25,F,ZONE ARTISANALE DE SCIECQ,,,,70.2C,NAFRev1,N
217903095,00016,21790309500016,O,1983-03-01,02,2019,,2021-10-27T08:10:48,true,5,,5,,RUE,DE LA MAIRIE,79240,SCILLE,,,79309,,,,,,,,,,,,,,,,,,,2008-02-03,A,MAIRIE,,,,84.11Z,NAFRev2,O
217903095,00024,21790309500024,O,1996-01-01,NN,,,2011-11-09T10:32:34,false,5,MAIRIE,5,,RUE,DE LA MAIRIE,79240,SCILLE,,,79309,,,,,,,,,,,,,,,,,,,2011-09-07,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217903095,00032,21790309500032,O,1999-03-12,NN,,,2011-11-09T10:37:59,false,4,MAIRIE,5,,RUE,DE LA MAIRIE,79240,SCILLE,,,79309,,,,,,,,,,,,,,,,,,,2011-09-07,F,LOTISSEMENT DE LA CRETINIERE,,,,42.99Z,NAFRev2,N
217903103,00018,21790310300018,O,1983-03-01,02,2019,,2021-10-27T08:10:48,true,4,,1,,RUE,CROIX ROUGE,79170,SECONDIGNE-SUR-BELLE,,,79310,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217903103,00026,21790310300026,O,1983-12-21,02,2019,,2021-10-27T08:10:48,false,4,,15,,RUE,DES ECOLES,79170,SECONDIGNE-SUR-BELLE,,,79310,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217903103,00034,21790310300034,O,2001-06-11,NN,,,2019-11-14T14:01:00,false,4,MAIRIE,1,,RUE,CROIX ROUGE,79170,SECONDIGNE-SUR-BELLE,,,79310,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217903103,00042,21790310300042,O,2001-08-25,NN,,,2019-11-14T14:01:00,false,4,MAIRIE,,,,,79170,SECONDIGNE-SUR-BELLE,,,79310,,,,,,,,,,,,,,,,,,,2008-02-15,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
217903111,00011,21790311100011,O,1983-03-01,03,2019,,2021-10-27T08:10:48,true,4,,1,,PL,DE L'HOTEL DE VILLE,79130,SECONDIGNY,,,79311,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217903111,00029,21790311100029,O,1983-03-16,NN,,,2009-03-13T16:40:27,false,4,,,,RUE,DU POITOU,79130,SECONDIGNY,,,79311,,,,,,,,,,,,,,,,,,,2008-12-25,A,CENTRE AERE,,,,90.04Z,NAFRev2,N
217903111,00037,21790311100037,O,1983-12-21,03,2019,,2021-10-27T08:10:48,false,4,,2,,RUE,DU STADE,79130,SECONDIGNY,,,79311,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217903111,00045,21790311100045,O,1983-12-21,NN,,,2017-05-04T01:30:02,false,3,,2,,RUE,DU STADE,79130,SECONDIGNY,,,79311,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PUBLIQUE MATERNELLE,,,,85.10Z,NAFRev2,N
217903111,00060,21790311100060,O,1998-03-01,NN,,,2009-03-13T16:36:13,false,3,MAIRIE,1,,PL,DE L'HOTEL DE VILLE,79130,SECONDIGNY,,,79311,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE,,,,56.29B,NAFRev2,N
217903111,00078,21790311100078,O,1998-04-20,NN,,,2020-01-14T13:26:25,false,4,MAIRIE,1,,PL,DE L'HOTEL DE VILLE,79130,SECONDIGNY,,,79311,,,,,,,,,,,,,,,,,,,2019-12-31,F,CAMPING,,,,55.30Z,NAFRev2,N
217903111,00086,21790311100086,O,1999-09-14,NN,,,2006-10-26T23:41:45,false,3,MAIRIE,,,,,79130,SECONDIGNY,,,79311,,,,,,,,,,,,,,,,,,,2004-03-19,F,LOTISSEMENT DE LA VERGNE N1,,,,70.1C,NAFRev1,N
217903111,00094,21790311100094,O,2000-07-15,NN,,,,false,4,MAIRIE,,,,,79130,SECONDIGNY,,,79311,,,,,,,,,,,,,,,,,,,2001-12-25,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
217903111,00102,21790311100102,O,2004-03-09,NN,,,2009-01-06T14:26:23,false,4,MAIRIE,1,,PL,DE L'HOTEL DE VILLE,79130,SECONDIGNY,,,79311,,,,,,,,,,,,,,,,,,,2008-12-25,F,LOTISSEMENT LA VERGNE 1,,,,42.99Z,NAFRev2,N
217903111,00110,21790311100110,O,2004-08-31,NN,,,2015-07-20T16:40:51,false,4,MAIRIE,1,,PL,DE L'HOTEL DE VILLE,79130,SECONDIGNY,,,79311,,,,,,,,,,,,,,,,,,,2014-12-11,F,LOTISSEMENT  ROUTE DE FENIOUX,,,,42.99Z,NAFRev2,N
217903111,00128,21790311100128,O,2003-10-21,NN,,,2007-09-11T14:53:33,false,3,,,,,MAIRIE,79130,SECONDIGNY,,,79311,,,,,,,,,,,,,,,,,,,2007-09-11,F,LOTISSEMENT  LES ORMEAUX,,,,70.1C,NAFRev1,N
217903111,00136,21790311100136,O,2005-03-07,,,,2015-04-14T14:47:44,false,3,MAIRIE,1,,PL,DE L HOTEL DE VILLE,79130,SECONDIGNY,,,79311,,,,,,,,,,,,,,,,,,,2014-12-11,F,LOTISSEMENT LA ZONE NAH-LA GALUCHERIE,,,,42.99Z,NAFRev2,N
217903111,00144,21790311100144,O,2005-03-07,,,,2020-01-14T13:28:26,false,3,MAIRIE,1,,PL,DE L HOTEL DE VILLE,79130,SECONDIGNY,,,79311,,,,,,,,,,,,,,,,,,,2019-12-31,F,RESTAURANT DU LAC,,,,56.10A,NAFRev2,N
217903129,00013,21790312900013,O,1983-03-01,02,2019,,2021-10-27T08:10:48,true,3,,,,,,79170,SELIGNE,,,79312,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217903137,00016,21790313700016,O,1983-03-01,02,2019,,2021-10-27T08:10:48,true,4,,24,,RUE,DU CHAMP DE FOIRE,79120,SEPVRET,,,79313,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217903137,00024,21790313700024,O,1983-12-21,01,2019,,2021-10-27T08:10:48,false,3,,,,,LE BOURG,79120,SEPVRET,,,79313,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217903145,00019,21790314500019,O,1983-03-01,02,2018,,2020-08-25T10:19:15,true,5,,,,,,79110,FONTIVILLIE,,,79064,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
217903145,00027,21790314500027,O,1983-12-21,01,2018,,2020-08-25T10:19:15,false,5,,,,,LE BOURG,79110,FONTIVILLIE,,,79064,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE ELEMENTAIRE PUBLIQUE IDA GRINSPAN,,,,85.20Z,NAFRev2,N
217903160,00018,21790316000018,O,1983-03-01,02,2019,,2021-10-27T08:10:48,true,4,,12,,RTE,ATLANTIQUE,79800,SOUDAN,,,79316,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
