301869020,00018,30186902000018,O,,,,,2019-11-14T14:00:16,true,1,,,,,,09230,SAINTE-CROIX-VOLVESTRE,,,09257,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301869038,00028,30186903800028,O,,,,,,true,1,,,,PL,DU CHAMP DE FOIRE,16170,ROUILLAC,,,16286,,,,,,,,,,,,,,,,,,,1988-12-01,F,,,,,67.01,NAP,N
301869046,00021,30186904600021,O,1987-11-20,NN,,,2008-11-07T00:17:54,true,3,,,,LOT,ST ESTEBEN,64260,REBENACQ,,,64463,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,93.0D,NAFRev1,N
301869053,00019,30186905300019,O,,,,,,true,1,,,,RUE,SAINT PIERRE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.10,NAP,N
301869079,00014,30186907900014,O,1974-01-01,NN,,,,true,4,,37,,BD,DE GUIZARD,12500,ESPALION,,,12096,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,55.4B,NAFRev1,N
301869087,00025,30186908700025,O,1984-01-01,NN,,,2019-11-14T14:00:19,true,3,,,,,LES ESPARDS,12800,SAUVETERRE-DE-ROUERGUE,,,12262,,,,,,,,,,,,,,,,,,,2006-06-28,F,,,,,70.2C,NAFRev1,N
301869095,00010,30186909500010,O,,NN,,,,true,1,,,,LD,SERIGNY,17230,ANDILLY,,,17008,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301869103,00020,30186910300020,O,,NN,,,,true,1,,,,PL,DU FOIRAL,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,1992-10-10,F,,,,,85.1C,NAF1993,N
301869111,00031,30186911100031,O,1998-10-01,NN,,,2019-11-14T14:00:18,true,3,,15,,RUE,JULES VEDRINES,12400,SAINT-AFFRIQUE,,,12208,,,,,,,,,,,,,,,,,,,2003-11-14,F,,,,,74.1J,NAFRev1,N
301869137,00010,30186913700010,O,1900-01-01,NN,,,2012-07-28T11:07:27,true,4,,7,,RUE,DES ECOLES,07370,SARRAS,,,07308,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,68.20B,NAFRev2,N
301869152,00027,30186915200027,O,1985-08-16,NN,,,2019-11-14T14:00:18,true,4,,,,,LA CARRAL,12300,LIVINHAC-LE-HAUT,,,12130,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,45.3A,NAFRev1,N
301869160,00012,30186916000012,O,,NN,,,,true,1,,8,,RUE,DE VERDUN,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,1994-10-28,F,,,,,55.1D,NAF1993,N
301869186,00017,30186918600017,O,,NN,,,2019-11-14T14:00:21,true,1,,,,LD,BARGAGNE,17770,AUTHON-EBEON,,,17026,,,,,,,,,,,,,,,,,,,1992-09-14,F,,,,,36.1G,NAF1993,N
301869194,00011,30186919400011,O,,,,,,true,1,,,,RUE,DE LA GARE,17440,AYTRE,,,17028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
301869228,00017,30186922800017,O,,,,,,true,1,,,,,,17620,BEAUGEAY,,,17036,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
301869244,00030,30186924400030,O,1900-01-01,NN,,,2018-07-10T09:08:09,false,3,,11,,RUE,LOUIS MAUREL,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1995-01-10,F,,,,,45.2V,NAF1993,N
301869244,00048,30186924400048,O,2018-07-09,,,4334ZC,2018-08-20T19:34:32,true,1,RES ANJOU BAT 10,360,,AV,PIERRE BROSSOLETTE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2018-07-09,F,,,,,43.34Z,NAFRev2,N
301869269,00029,30186926900029,O,,,,,,true,1,,238,,BD,NATIONAL,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1991-12-09,F,,,,,64.45,NAP,N
301869285,00025,30186928500025,O,1998-07-01,NN,,,2012-07-28T11:07:27,true,4,,,,RUE,DU MOULIN DE LA COTE,17480,LE CHATEAU D'OLERON,,,17093,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,82.19Z,NAFRev2,N
301869301,00012,30186930100012,O,,NN,,,,true,1,,56,,AV,DE PARIS,17210,CHEVANCEAUX,,,17104,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,67.2Z,NAF1993,N
301869319,00014,30186931900014,O,,,,3250AC,2015-03-25T11:36:05,true,1,,,,RUE,DE LA REPUBLIQUE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,34.06,NAP,N
301869327,00017,30186932700017,O,,NN,,,,true,1,,76,,BD,RABATAU,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,,F,,,,,59.08,NAP,N
301869335,00010,30186933500010,O,,,,,,true,1,,20,,RTE,DE COURSEULLES,14400,BAYEUX,,,14047,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,38.40,NAP,N
301869376,00030,30186937600030,O,,NN,,,2019-11-14T14:00:19,true,1,,10,,PL,DES PRECHEURS,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1993-05-06,F,,,,,55.3B,NAF1993,N
301869426,00017,30186942600017,O,,NN,,,,true,1,,,,,,17290,FORGES,,,17166,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.46,NAP,N
301869434,00011,30186943400011,O,1975-01-01,NN,,,2014-07-08T00:11:26,true,5,,5,,IMP,BALLOGE,17450,FOURAS,,,17168,,,,,,,,,,,,,,,,,,,2011-01-31,F,,,,,49.41B,NAFRev2,O
301869442,00014,30186944200014,O,,,,,,true,1,,59,,RUE,DE LA HALLE,17450,FOURAS,,,17168,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.45,NAP,N
301869459,00026,30186945900026,O,1996-01-01,NN,,,2008-11-07T00:17:54,true,3,,,,,LE PONT,12300,BOUILLAC,,,12030,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,45.3A,NAFRev1,N
301869467,00029,30186946700029,O,1900-01-01,NN,,,2010-01-28T08:26:23,true,4,,22,,AV,DE LA VICTOIRE,17260,GEMOZAC,,,17172,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.90E,NAFRev2,N
301869475,00014,30186947500014,O,,NN,,,,true,1,,167,,BD,CHAVE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1987-08-05,F,,,,,67.04,NAP,N
301869509,00036,30186950900036,O,1984-01-01,NN,,,,false,3,,2,,RTE,DE CROIX CHAPEAU,17220,LA JARRIE,,,17194,,,,,,,,,,,,,,,,,,,2000-10-06,F,,,,,85.1G,NAF1993,N
301869509,00044,30186950900044,O,2000-10-06,NN,,,2006-12-15T00:15:11,false,4,,10,,RUE,GEORGES DUPOUY,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,85.1G,NAF1993,N
301869509,00051,30186950900051,O,2002-03-01,NN,,,2012-12-18T20:33:38,true,4,,18,,RUE,DES MENIGOUTTES,36300,LE BLANC,,,36018,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.90E,NAFRev2,N
301869517,00013,30186951700013,O,,NN,,,,true,1,,7,,PL,DE TORCY,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,1991-05-31,F,,,,,64.11,NAP,N
301869525,00016,30186952500016,O,,NN,,,2019-11-14T14:00:15,true,1,,6,,PL,ST HUBERT,07320,SAINT-AGREVE,,,07204,,,,,,,,,,,,,,,,,,,1988-05-31,F,,,,,64.25,NAP,N
301869558,00017,30186955800017,O,,,,,,true,1,,,,PAS,DU PRIEURE,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301869582,00025,30186958200025,O,,NN,,,,true,1,,49,,RTE,DE PARIS,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
301869590,00010,30186959000010,O,,,,,,true,1,,,,RUE,SAINTE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.04,NAP,N
301869616,00021,30186961600021,O,,NN,,,,true,1,,15,,IMP,DU BRULOT,17600,SAUJON,,,17421,,,,,,,,,,,,,,,,,,,2001-11-15,F,,,,,52.6E,NAF1993,N
301869665,00010,30186966500010,O,,NN,,,,true,1,,,,LD,LE MAINE COMTE,17270,MONTGUYON,,,17241,,,,,,,,,,,,,,,,,,,1999-10-26,F,,,,,55.60,NAP,N
301869681,00017,30186968100017,O,,,,,,true,1,,,,RUE,GABRIEL PERI,09100,PAMIERS,,,09225,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.05,NAP,N
301869715,00013,30186971500013,O,,,,,,true,1,,,,,GRANDE RUE,17180,PERIGNY,,,17274,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.13,NAP,N
301869731,00010,30186973100010,O,,,,,,true,1,,,,BD,CHAVE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
301869756,00017,30186975600017,O,,,,,,true,1,,,,RUE,EMILE COMBES,17800,PONS,,,17283,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
301869780,00017,30186978000017,O,1900-01-01,NN,,,2012-07-28T11:07:28,true,4,,,,,,17460,RETAUD,,,17296,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.11B,NAFRev2,N
301869798,00035,30186979800035,O,,,,,,true,1,,24,,RUE,AUDRY DE PUYRAVAULT,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,74.2A,NAF1993,N
301869814,00014,30186981400014,O,,,,,,true,1,,25,,RUE,ROGER BRUN,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1997-12-29,F,,,,,60.2E,NAF1993,N
301869822,00025,30186982200025,O,1900-01-01,NN,,,2011-04-28T00:10:58,false,3,,127,,AV,DU 8 MAI 1945,76610,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,15.8C,NAF1993,O
301869822,00033,30186982200033,O,1993-01-01,NN,,,2018-09-10T10:07:26,true,3,,35,,RUE,DESIRE LE HOC,14800,DEAUVILLE,,,14220,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301869830,00010,30186983000010,O,,,,,,true,1,,335,,RUE,PARADIS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1987-05-31,F,,,,,64.30,NAP,N
301869848,00012,30186984800012,O,1900-01-01,NN,,,2010-01-21T08:26:56,true,4,,47,,RUE,DE L ORATOIRE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.90E,NAFRev2,N
301869855,00025,30186985500025,O,1982-02-01,NN,,,2010-01-21T08:26:56,true,4,,1,,RUE,DE LA REPUBLIQUE,14123,IFS,,,14341,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.90E,NAFRev2,N
301869871,00055,30186987100055,O,1992-09-18,NN,,,,true,4,,49,,RUE,SAINT LEONARD,14600,HONFLEUR,,,14333,,,,,,,,,,,,,,,,,,,2003-09-22,F,,,,,55.4B,NAFRev1,N
301869889,00024,30186988900024,O,1985-07-01,NN,,,2008-11-07T00:17:54,true,5,,158,,AV,DE LA CAPELETTE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2005-08-05,F,,,,,93.0D,NAFRev1,N
301869889,00032,30186988900032,O,1986-10-01,,,,,false,4,,5,,PL,SADI CARNOT,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1995-03-14,F,,,,,93.0D,NAF1993,N
301869889,00040,30186988900040,O,1995-03-14,,,,2008-11-07T00:17:54,false,3,,7,,RUE,RAOUX,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2000-03-07,F,,,,,93.0D,NAF1993,N
301869889,00057,30186988900057,O,1995-03-28,NN,,,,false,4,,459,,AV,DE MAZARGUES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1996-12-25,F,CHARLES COIFFURE,,,,93.0D,NAF1993,O
301869897,00027,30186989700027,O,1983-04-01,NN,,,2014-01-22T05:36:42,false,4,,,,QUAI,JULES ROCHE,07340,SERRIERES,,,07313,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,68.31Z,NAFRev2,N
301869897,00035,30186989700035,O,1990-08-21,NN,,,2019-11-14T14:00:15,false,3,,43,,AV,MARECHAL FOCH,07300,TOURNON-SUR-RHONE,,,07324,,,,,,,,,,,,,,,,,,,1993-12-30,F,AIS,,,,70.3A,NAF1993,N
301869897,00043,30186989700043,O,2000-04-15,NN,,,2009-06-25T15:30:35,false,4,,,,PL,RAMBAUD,26140,ANNEYRON,,,26010,,,,,,,,,,,,,,,,,,,2009-03-30,F,,,,,68.31Z,NAFRev2,N
301869897,00050,30186989700050,O,2014-01-01,,,,2015-07-28T04:45:02,true,2,,39,,RTE,DES MAUVES,07340,PEAUGRES,,,07172,,,,,,,,,,,,,,,,,,,2015-06-25,F,,,,,68.31Z,NAFRev2,N
301869913,00014,30186991300014,O,1900-01-01,NN,,,2008-01-04T19:17:07,true,4,,100,,AV,JEAN GUITON,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2007-11-30,F,,,,,85.1E,NAFRev1,N
301869947,00012,30186994700012,O,,,,,,true,1,,5,,RUE,DE NORVEGE,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,1992-04-23,F,,,,,85.1C,NAF1993,N
301869988,00065,30186998800065,O,1998-10-12,NN,,,2006-11-25T09:13:47,true,3,,2,B,RUE,REAUMUR,17000,LA ROCHELLE,,BP 1234,17300,17086,LA ROCHELLE CEDEX 2,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.1A,NAFRev1,O
301870002,00013,30187000200013,O,,,,,,true,1,,,,AV,EDMOND GRASSET,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301870010,00032,30187001000032,O,,NN,,,,true,1,,5,,RUE,DE LA FABRIQUE,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,55.1C,NAF1993,O
301870028,00026,30187002800026,O,,NN,,,,true,1,,25,,AV,GENERAL LECLERC,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,85.1C,NAF1993,O
301870044,00049,30187004400049,O,1989-01-01,NN,,,,false,4,,14,,BD,CARNOT,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,1998-07-03,F,SOC EN PARTICIPATION BUFFAGNI ROUYER,,,,67.2Z,NAF1993,N
301870044,00056,30187004400056,O,1998-07-03,,,,2011-05-22T05:29:52,true,4,,42,,AV,DES BENEDICTINS,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2011-03-31,F,,,,,66.22Z,NAFRev2,N
301870051,00036,30187005100036,O,,NN,,,,true,1,,99,,RUE,SAINT LEONARD,14600,HONFLEUR,,,14333,,,,,,,,,,,,,,,,,,,1987-11-30,F,,,,,55.73,NAP,N
301870085,00018,30187008500018,O,,,,,,true,1,,,,PL,DES HIRONDELLES A 19,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301870093,00012,30187009300012,O,,,,,,true,1,,,,,HLM GDE BASTIDE CAZAUX,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.23,NAP,N
301870119,00023,30187011900023,O,,NN,,,2019-11-14T14:00:52,true,1,,18,,BD,CASSANYES,66140,CANET-EN-ROUSSILLON,,,66037,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,52.4Z,NAF1993,N
301870127,00018,30187012700018,O,,NN,,,,true,1,,3,,RUE,PASTEUR,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,,F,,,,,84.11,NAP,N
301870135,00029,30187013500029,O,,NN,,,,true,1,,28,,RUE,FONT DE CHERVES,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,,F,,,,,64.46,NAP,N
301870143,00023,30187014300023,O,1900-01-01,NN,,,2019-11-18T20:30:31,true,8,,139,B,AV,DE ROCHEFORT,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2017-12-15,F,,,,,68.20A,NAFRev2,N
301870150,00028,30187015000028,O,1983-06-01,NN,,,2010-04-18T03:22:23,true,5,,5,,AV,DANIEL HEDDE,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.21Z,NAFRev2,O
301870200,00013,30187020000013,O,,NN,,,,true,1,,65,,RUE,FONT DE CHERVES,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,81.21,NAP,N
301870218,00015,30187021800015,O,,NN,,,,true,1,,,,,,12360,CAMARES,,,12044,,,,,,,,,,,,,,,,,,,,F,,,,,49.01,NAP,N
301870226,00018,30187022600018,O,,,,,,true,1,,,,IMP,DU PONT DE FER,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301870242,00015,30187024200015,O,,,,,,true,1,,,,PL,PIERRE BROSSOLETTE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301870283,00019,30187028300019,O,,NN,,,2019-11-14T14:00:21,true,1,,,,LD,CUGNE,17220,SAINT-CHRISTOPHE,,,17315,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301870317,00015,30187031700015,O,1900-01-01,NN,,9602AA,2019-11-14T14:00:21,true,6,,,,RUE,DU COMMERCE,17240,SAINT-FORT-SUR-GIRONDE,,,17328,,,,,,,,,,,,,,,,,,,2015-09-30,F,,,,,96.02A,NAFRev2,N
301870317,00023,30187031700023,O,1992-06-03,,,9602AA,2019-11-14T14:00:21,false,4,,,,RUE,PRINCIPALE,17120,MORTAGNE-SUR-GIRONDE,,,17248,,,,,,,,,,,,,,,,,,,2015-09-30,F,COIFFURE JACQUOTTE,,,,96.02A,NAFRev2,N
301870333,00046,30187033300046,O,2001-01-01,NN,,,2006-11-25T09:13:47,true,3,SARL ENT GIRARDEAU,4,,ALL,DES OEILLETS,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,74.1J,NAFRev1,N
301870341,00015,30187034100015,O,,NN,,,2019-11-14T14:00:21,true,1,,14,B,AV,SUZAC,17110,SAINT-GEORGES-DE-DIDONNE,,,17333,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
301870358,00019,30187035800019,O,,NN,,,2019-11-14T14:00:21,true,1,,115,,AV,LIEUTENANT COLONEL TOURTET,17110,SAINT-GEORGES-DE-DIDONNE,,,17333,,,,,,,,,,,,,,,,,,,1992-01-31,F,,,,,70.2C,NAF1993,N
301870366,00020,30187036600020,O,1900-01-01,NN,,,2019-11-14T14:00:21,true,4,,,,,MOULIN DE SAINT SATURNIN,17620,SAINT-AGNANT,,,17308,,,,,,,,,,,,,,,,,,,2013-10-31,F,,,,,71.11Z,NAFRev2,N
301870374,00024,30187037400024,O,,NN,,,,true,1,,1,,RUE,CASTAGNE,13140,MIRAMAS,,,13063,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301870382,00019,30187038200019,O,,,,,2020-02-05T09:58:49,true,1,,,,RUE,SENAC DE MEILHAN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301870390,00038,30187039000038,O,,,,,2019-11-14T14:00:19,true,1,,19,,AV,VICTOR HUGO,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,1997-06-12,F,,,,,52.2P,NAF1993,N
301870408,00020,30187040800020,O,,,,,2019-11-14T14:00:19,true,1,,11,,ALL,DE LA GARRIGUE,13620,CARRY-LE-ROUET,,,13021,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301870416,00023,30187041600023,O,1989-04-01,NN,,,,true,1,,,,,LES COGNETS,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,70.2C,NAF1993,N
301870432,00020,30187043200020,O,1980-12-22,NN,,,2008-11-07T00:17:54,false,3,,22,,RUE,D ABRANTES,21500,MONTBARD,,,21425,,,,,,,,,,,,,,,,,,,2005-05-01,F,,,,,45.4C,NAFRev1,N
301870432,00038,30187043200038,O,1975-02-01,NN,,,2019-11-14T14:00:23,false,3,,,,,,21500,MONTIGNY-MONTFORT,,,21429,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,45.4C,NAFRev1,N
301870432,00046,30187043200046,O,2005-05-01,,,,2008-11-07T00:17:54,true,2,,28,,RUE,D ABRANTES,21500,MONTBARD,,,21425,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,45.4C,NAFRev1,N
301870440,00015,30187044000015,O,,,,,,true,1,,6,,QUAI,RIVE NEUVE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1997-01-16,F,,,,,55.3A,NAF1993,N
301870457,00019,30187045700019,O,,NN,,,,true,1,,57,,RUE,DE LA REPUBLIQUE,21340,NOLAY,,,21461,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,64.46,NAP,N
301870481,00027,30187048100027,O,,NN,,,,true,1,,25,,AV,DU MAIL,21240,TALANT,,,21617,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301870499,00029,30187049900029,O,1996-01-31,NN,,,2019-11-14T14:00:23,true,1,,2,,RUE,DU VAL SUZON,21380,MESSIGNY-ET-VANTOUX,,,21408,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,45.4J,NAF1993,O
301870507,00045,30187050700045,O,1994-10-17,NN,,,2008-11-07T00:17:54,true,3,,,,RUE,DE L'AVIATION,21121,DAROIS,,,21227,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.4J,NAFRev1,O
301870523,00018,30187052300018,O,,,,,2019-11-14T14:00:19,true,1,,,,PL,DE LA MAIRIE,13780,CUGES-LES-PINS,,,13030,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301870531,00029,30187053100029,O,1984-01-01,NN,,,2008-01-04T19:17:07,true,3,,1,,RUE,DE L HOTEL DE VILLE,22140,BEGARD,,,22004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,N
301870564,00012,30187056400012,O,,,,,,true,1,,14,,RUE,D ARMOR,22390,BOURBRIAC,,,22013,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
301870614,00023,30187061400023,O,,,,,2019-03-04T09:24:08,true,1,,3,,IMP,DU BOURG HUREL,22400,LAMBALLE-ARMOR,,,22093,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,87.06,NAP,N
301870622,00026,30187062200026,O,1980-07-15,NN,,,,true,1,,,,RUE,DE DINAN ZONE ARTISANALE,22130,PLANCOET,,,22172,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,70.2C,NAF1993,N
301870630,00029,30187063000029,O,,,,,2019-11-14T14:00:24,true,1,,,,LD,LA GRATUITE,22400,SAINT-ALBAN,,,22273,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
301870648,00013,30187064800013,O,,NN,,,2019-11-14T14:00:24,true,1,,15,,RUE,DU MARECHAL FOCH,22370,PLENEUF-VAL-ANDRE,,,22186,,,,,,,,,,,,,,,,,,,2001-05-26,F,,,,,70.2C,NAF1993,N
301870697,00028,30187069700028,O,1997-03-01,NN,,,2006-11-25T09:13:47,false,3,,8,,PL,DE LA REPUBLIQUE,19130,OBJAT,,,19153,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,70.3A,NAF1993,N
301870697,00044,30187069700044,O,2011-07-01,,,,2021-02-23T10:36:06,true,1,,57,A,AV,POINCARE,19130,OBJAT,,,19153,,,,,,,,,,,,,,,,,,,2011-07-01,A,,,,,68.31Z,NAFRev2,N
301870705,00011,30187070500011,O,1964-01-01,,,,2020-09-15T03:53:24,true,5,,7,,RUE,SAINT PIERRE,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
301870713,00031,30187071300031,O,1983-01-01,,,,,false,3,,,,LOT,COAT LIOU,22390,BOURBRIAC,,,22013,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,85.1G,NAF1993,N
301870713,00049,30187071300049,O,1997-01-01,NN,,,2011-06-09T06:01:17,true,4,,12,,PL,DU CENTRE,22390,BOURBRIAC,,,22013,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,86.90D,NAFRev2,N
301870721,00018,30187072100018,O,,NN,,,2019-11-14T14:00:21,true,1,,,,,LA RICHARDIERE,17350,SAINT-SAVINIEN,,,17397,,,,,,,,,,,,,,,,,,,1988-01-15,F,,,,,64.46,NAP,N
301870739,00010,30187073900010,O,1974-01-01,NN,,,,true,1,,1,,RUE,DE RENNES,22330,PLESSALA,,,22191,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,93.0D,NAF1993,N
301870747,00039,30187074700039,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,FOYER LOGEMENT KERJOIE,22600,SAINT-CARADEC,,,22279,,,,,,,,,,,,,,,,,,,1997-08-19,F,,,,,55.60,NAP,N
301870754,00019,30187075400019,O,,,,,,true,1,,,,LD,L HOTE COUEPEL,22640,PLESTAN,,,22193,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.70,NAP,N
301870770,00023,30187077000023,O,2003-08-04,NN,,,2019-11-14T14:00:24,true,3,,8,,RUE,DE KERSCO,22310,PLESTIN-LES-GREVES,,,22194,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,70.2A,NAFRev1,N
301870788,00017,30187078800017,O,,,,,,true,1,,,,LD,BOYARDVILLE,17190,SAINT GEORGES D'OLERON,,,17337,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301870804,00012,30187080400012,O,,NN,,,2019-11-14T14:00:22,true,1,,,,PL,EDOUARD HERRIOT,21230,ARNAY-LE-DUC,,,21023,,,,,,,,,,,,,,,,,,,1988-03-15,F,,,,,67.01,NAP,N
301870820,00018,30187082000018,O,,,,,2019-11-14T14:00:24,true,1,,,,RUE,DU ROI ARTHUR,22560,PLEUMEUR-BODOU,,,22198,,,,,,,,,,,,,,,,,,,1986-09-12,F,,,,,62.11,NAP,N
301870838,00028,30187083800028,O,,NN,,,,true,1,,32,,RUE,CARNOT,17600,SAUJON,,,17421,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,79.06,NAP,N
301870846,00013,30187084600013,O,,,,,2019-11-14T14:00:24,true,1,,,,,LE BOURG,22740,PLEUMEUR-GAUTIER,,,22199,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
301870853,00019,30187085300019,O,1974-01-01,NN,,,2019-11-14T14:00:24,true,1,,,,,BELLE VUE,22740,PLEUMEUR-GAUTIER,,,22199,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.1B,NAF1993,N
301870879,00014,30187087900014,O,,NN,,,2019-01-14T09:36:34,true,1,,,,,GUERNENIO,22170,CHATELAUDREN-PLOUAGAT,,,22206,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
