024055121,00016,02405512100016,O,1999-10-01,01,2018,,2021-02-23T10:27:52,true,3,,17,,RUE,CHANDZA BOLE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2020-04-26,A,,,,AL MAANROUF,49.41B,NAFRev2,O
024055139,00018,02405513900018,O,1999-05-15,,,4932ZA,2014-12-30T07:38:00,false,4,,,,RUE,MOUZDALIFA,97615,DZAOUDZI,,,97608,,,,,,,,,,,,,,,,,,,2014-07-10,F,,,,,49.32Z,NAFRev2,O
024055139,00026,02405513900026,O,2014-07-10,,,4932ZA,2021-02-23T10:27:52,true,1,LABATTOIR,60,,RUE,DES BADAMIERS,97615,DZAOUDZI,,,97608,,,,,,,,,,,,,,,,,,,2014-07-10,A,,,,,49.32Z,NAFRev2,O
024055162,00010,02405516200010,O,1999-10-01,,,,2011-07-23T12:14:36,true,2,,131,,RTE,NATIONALE MBLAMANGA -MTSAPERE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.52A,NAFRev2,O
024055170,00013,02405517000013,O,1999-11-01,,,,2017-03-20T12:07:53,false,3,,11,,PL,DU MARCHE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2011-02-28,F,,,,,47.19B,NAFRev2,O
024055170,00021,02405517000021,O,2011-12-20,,,,2017-11-23T19:32:57,true,2,,11,,,PLACE MARIAGE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2017-11-08,F,,,,,47.19B,NAFRev2,N
024055212,00013,02405521200013,O,1999-10-01,,,,2014-06-12T16:28:32,false,3,,,,QUA,CARREFOUR DZOUMOGNE,97650,BANDRABOUA,,,97602,,,,,,,,,,,,,,,,,,,2011-10-31,F,,,,,47.11B,NAFRev2,N
024055212,00021,02405521200021,O,2014-04-15,,,,2014-06-12T16:30:09,true,1,,,,,MARCHE COUVERT BOX 109,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2014-04-15,A,,,,,47.71Z,NAFRev2,N
024055246,00011,02405524600011,O,2007-09-24,,,,2011-07-23T12:17:51,true,2,,,,RTE,NATIONALE MARCHE,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
024055279,00012,02405527900012,O,1992-02-20,,,,2014-06-20T04:53:55,true,3,,,,QUA,MABOUNGANI -MTSANGADOUA,97630,ACOUA,,,97601,,,,,,,,,,,,,,,,,,,2014-06-19,F,,,,,47.11B,NAFRev2,N
024055303,00010,02405530300010,O,2009-03-24,,,,2012-03-20T13:59:49,false,2,,20,,RUE,DU CIMETIERE GNAMBOTITI -PASSAMA,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2011-10-27,F,,,,,49.31Z,NAFRev2,N
024055303,00028,02405530300028,O,2012-03-19,,,4932ZA,2021-05-20T08:49:05,true,3,PASSAMAINTY,24,,RUE,CIMETIERE GNAMBOTITI,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2019-12-31,A,,,,,49.32Z,NAFRev2,N
024055337,00018,02405533700018,O,1999-08-12,,,,2014-10-24T13:01:45,false,3,,59,,RUE,DU DISPENSAIRE,97615,DZAOUDZI,,,97608,,,,,,,,,,,,,,,,,,,2014-10-23,F,,,,,49.32Z,NAFRev2,N
024055337,00026,02405533700026,O,2014-10-23,,,4932ZA,2021-03-05T08:43:26,true,1,LABATTOIR,37,,RUE,DU COMMERCE,97615,DZAOUDZI,,,97608,,,,,,,,,,,,,,,,,,,2014-10-23,A,,,,,49.32Z,NAFRev2,N
024055352,00017,02405535200017,O,1999-10-04,00,2018,,2020-08-25T10:10:30,true,3,,53,,RUE,DU COMMERCE,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2013-12-25,A,,,,,47.54Z,NAFRev2,O
024055352,00025,02405535200025,O,2011-02-28,,,,2011-11-24T09:42:18,false,1,COMBANI,,,,QUARTIER SIM,97680,TSINGONI,,,97617,,,,,,,,,,,,,,,,,,,2011-02-28,A,,,,,47.54Z,NAFRev2,O
024055352,00033,02405535200033,O,2005-08-17,,,,2012-08-03T07:01:00,false,1,KAWENI,,,RTE,NATIONALE 1,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2005-08-17,A,KALO,,,KALO,47.54Z,NAFRev2,O
024055352,00041,02405535200041,O,2016-08-01,,,,2019-12-27T11:10:18,false,2,KAWENI LOCAL 1,,,RUE,DE L ARCHIPERL LA TOUR K,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2019-11-30,F,,,,TECH STORE,47.41Z,NAFRev2,O
024055352,00058,02405535200058,O,2016-08-01,,,,2019-12-27T11:11:48,false,2,KAWENI LOCAL 4,,,RUE,DE L ARCHIPEL LA TOUR K,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2019-11-30,F,,,,TECH STORE SAV,95.11Z,NAFRev2,N
024055410,00013,02405541000013,O,2002-11-18,,,,2019-12-09T10:15:39,true,3,,,,QUA,COCONI SELEMANI,97670,CHICONI,,,97605,,,,,,,,,,,,,,,,,,,2019-12-02,F,,,,,47.11B,NAFRev2,N
024055428,00015,02405542800015,O,1999-11-01,01,2018,,2021-02-23T10:27:52,true,4,,1,,RUE,DE LA PMI,97660,BANDRELE,,,97603,,,,,,,,,,,,,,,,,,,2020-08-25,A,ZAM ZAM,,,,56.10A,NAFRev2,N
024055444,00012,02405544400012,O,1999-10-11,,,,2011-07-23T12:17:54,true,2,,,,QUA,CAVANI,97640,SADA,,,97616,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,O
024055527,00014,02405552700014,O,1999-10-13,,,,2016-06-20T12:56:45,false,5,,5,,PL,DU MARCHE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2016-03-31,F,,,,SOUS LES COCOTIERS,56.10C,NAFRev2,N
024055527,00022,02405552700022,O,2014-01-23,,,,2016-06-20T12:58:03,true,1,,,,,HONGOJOU,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2014-01-23,A,ALTITUDE,,,,01.22Z,NAFRev2,N
024055550,00016,02405555000016,O,2007-01-11,,,,2011-11-08T16:38:57,true,2,,,,RTE,NATIONALE ZI KAWENI,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,32.50B,NAFRev2,N
024055618,00011,02405561800011,O,1999-10-18,,,,2008-06-29T11:41:09,true,2,,,,,ZI KAWENI,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,61.90Z,NAFRev2,N
024055758,00015,02405575800015,O,1999-09-08,,,,2008-06-29T11:41:09,true,2,,1,,RUE,MANGA M'NADZIMOJA BONOVO,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.12A,NAFRev2,N
024055824,00015,02405582400015,O,2007-03-19,,,,2017-05-29T10:19:25,true,3,KAWENI,,,,ZI KAWENI,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2017-01-09,F,,,,,95.11Z,NAFRev2,N
024055923,00015,02405592300015,O,2006-01-01,,,,2013-01-23T13:11:15,false,3,,127,,RTE,NATIONALE,97615,PAMANDZI,,,97615,,,,,,,,,,,,,,,,,,,2013-01-22,F,,,,,43.99C,NAFRev2,N
024055923,00023,02405592300023,O,2013-01-22,,,4399CZ,2018-02-27T03:34:25,true,2,,,,,FACE MATERNITE DE KAHANI,97670,OUANGANI,,,97614,,,,,,,,,,,,,,,,,,,2018-02-26,F,,,,ENTREPRISE HAMIDOU,43.99C,NAFRev2,O
024055964,00019,02405596400019,O,1999-11-04,,,,2017-10-30T14:37:48,true,2,,,,QUA,COCONI ENTETI,97670,CHICONI,,,97605,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,O
024055964,00027,02405596400027,O,2017-10-27,,,,2017-10-30T14:34:54,false,1,,,,,GOMENI,97680,TSINGONI,,,97617,,,,,,,,,,,,,,,,,,,2017-10-27,A,,,,,01.50Z,NAFRev2,N
024056103,00013,02405610300013,O,1999-12-01,,,,2013-05-14T07:50:46,true,2,,,,QUA,MFILAOUNI -COMBANI,97680,TSINGONI,,,97617,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024056129,00018,02405612900018,O,1992-05-06,,,,2014-03-21T05:52:09,false,3,,,,PL,DU MARCHE STD NUM B03,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2014-03-20,F,,,,,56.10C,NAFRev2,N
024056129,00026,02405612900026,O,2010-09-27,,,,2014-03-21T05:52:09,true,1,,,,PL,DU MARCHE COUVERT BOX 005,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2010-09-27,A,,,,,47.82Z,NAFRev2,N
024056137,00011,02405613700011,O,2000-01-01,02,2018,,2021-09-24T19:35:03,true,2,,,,VLA,NAOIOUI,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.12B,NAFRev2,O
024056145,00014,02405614500014,O,1999-11-15,,,,2012-10-30T08:20:19,true,2,,,,,ZI NEL,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.32B,NAFRev2,O
024056186,00018,02405618600018,O,2003-03-18,,,,2012-05-03T07:22:46,true,2,,18,,RUE,FOUR A CHAUD -LABATTOIR,97615,DZAOUDZI,,,97608,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.32Z,NAFRev2,O
024056293,00012,02405629300012,O,2002-11-12,NN,,4120BA,2019-06-24T13:04:37,true,2,,,,QUA,MTRODRONI,97620,CHIRONGUI,,,97606,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.20B,NAFRev2,N
024056293,00020,02405629300020,O,2014-12-16,,,,2021-10-14T14:07:23,false,2,TSIMKOURA,,,LD,TSAFENI TSIMKOURA,97620,CHIRONGUI,,,97606,,,,,,,,,,,,,,,,,,,2021-10-13,A,,,,,01.50Z,NAFRev2,N
024056368,00012,02405636800012,O,2000-01-01,,,,2016-12-02T08:44:50,false,4,,16,,IMP,DES BOUGAINVILLIERS,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2016-11-29,F,SEA BLUE SAFARI,,,,50.10Z,NAFRev2,N
024056368,00020,02405636800020,O,2016-11-29,02,2018,,2020-08-25T10:10:30,false,2,,2,,RUE,BOUGAINVILLIERS,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2019-05-29,F,,,,,50.10Z,NAFRev2,N
024056368,00038,02405636800038,O,2019-05-29,,,,2019-07-03T11:44:03,true,1,,36,,RUE,DE LA CONVALESCENCE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2019-05-29,A,,,,,50.10Z,NAFRev2,N
024056459,00019,02405645900019,O,1999-11-29,,,,2011-07-23T12:20:52,true,2,,39,,QUA,M'MANGUIER -MAJICAVO LAMIR,97600,KOUNGOU,,,97610,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024056517,00014,02405651700014,O,1999-12-01,,,4120BA,2015-03-16T14:19:50,false,3,,,,QUA,100 VILLAS,97680,TSINGONI,,,97617,,,,,,,,,,,,,,,,,,,2015-03-12,F,,,,,41.20B,NAFRev2,N
024056517,00022,02405651700022,O,2015-03-12,,,4332AA,2021-02-23T10:27:52,true,1,TSINGONI,,,,A COTE DE LA CIMETIERE,97680,TSINGONI,,,97617,,,,,,,,,,,,,,,,,,,2015-03-12,A,MBINGA BOIS,,,,43.32A,NAFRev2,O
024056582,00018,02405658200018,O,1999-08-01,,,,2008-06-29T11:41:14,true,2,,52,,,RTE DE MOYA,97615,DZAOUDZI,,BP 288,97608,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,32.50A,NAFRev2,N
024056616,00014,02405661600014,O,1999-12-01,NN,,4932ZA,2021-02-23T10:27:52,true,3,SADA,,,ALL,MROMBOLE,97640,SADA,,,97616,,,,,,,,,,,,,,,,,,,2010-06-10,A,,,,,49.32Z,NAFRev2,O
024056632,00011,02405663200011,O,1999-12-13,,,4120BA,2014-06-27T00:10:25,true,2,,,,,ZI KAWENI,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.20B,NAFRev2,N
024056665,00011,02405666500011,O,1999-12-01,,,,2011-07-23T12:20:54,true,2,,,,RUE,SANDRAVANGUE,97615,PAMANDZI,,,97615,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.81Z,NAFRev2,N
024056681,00018,02405668100018,O,1994-08-05,,,,2018-02-20T19:31:24,true,3,PASSAMAINTI,9,B,RUE,CT 3,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2018-02-19,F,,,,,47.11B,NAFRev2,N
024056681,00026,02405668100026,O,2005-10-17,,,,2018-02-16T19:35:16,false,2,,,,PL,DU MARCHE STAND L126,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2018-02-15,F,,,,,47.89Z,NAFRev2,N
024056731,00011,02405673100011,O,1999-12-20,,,,2012-12-20T19:37:26,true,5,,,,,QUARTIER KAVANI,97670,CHICONI,,,97605,,,,,,,,,,,,,,,,,,,2012-12-20,F,,,,ENT. HAMADA HADHURAMI,41.20B,NAFRev2,N
024056749,00013,02405674900013,O,1999-12-20,,,4120BA,2015-01-30T11:28:16,false,3,,,,RUE,DE LA MAIRIE-A COTE DU FOYER DES,97650,BANDRABOUA,,,97602,,,,,,,,,,,,,,,,,,,2015-01-29,F,,,,,41.20B,NAFRev2,N
024056749,00021,02405674900021,O,2015-01-29,,,4120BA,2021-02-23T10:27:52,true,3,BANDRABOUA,85,,RUE,DU FOYER DES JEUNES,97650,BANDRABOUA,,,97602,,,,,,,,,,,,,,,,,,,2017-02-14,A,,,,,41.20B,NAFRev2,N
024056780,00018,02405678000018,O,1999-12-16,,,,2017-08-03T19:32:22,true,3,,48,,RUE,DU COMMERCE,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2017-07-01,A,,,,,68.20B,NAFRev2,O
024056806,00011,02405680600011,O,1999-12-21,,,4399CZ,2021-06-11T09:20:07,false,5,POROANI,,,QUA,100 VILLAS,97620,CHIRONGUI,,,97606,,,,,,,,,,,,,,,,,,,2017-11-06,F,,,,,43.99C,NAFRev2,N
024056806,00029,02405680600029,O,2021-06-10,,,,2021-06-11T09:20:07,true,1,POROANI,,,LD,TCHAOUREMBO,97620,CHIRONGUI,,,97606,,,,,,,,,,,,,,,,,,,2021-06-10,A,,,,,01.22Z,NAFRev2,N
024056822,00018,02405682200018,O,1999-12-16,,,,2011-11-03T14:27:12,true,2,,,,QUA,GNAMBO YAJOU -MTSAHARA,97630,MTSAMBORO,,,97612,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024056889,00017,02405688900017,O,1999-12-20,,,,2021-02-23T10:27:52,true,2,HAJANGOUA,29,,RUE,FERNAND MAROT,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024056889,00025,02405688900025,O,2014-05-07,,,,2021-02-23T10:27:52,false,1,,,,,QUARTIER ANCIEN FOYER HANJANGOUA,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2014-05-07,A,,,,,01.22Z,NAFRev2,N
024056905,00011,02405690500011,O,1999-12-21,,,,2021-02-23T10:27:52,true,4,,57,,RUE,DE LA MAIRIE,97615,PAMANDZI,,,97615,,,,,,,,,,,,,,,,,,,2012-07-01,A,,,,,47.11B,NAFRev2,N
024056921,00018,02405692100018,O,1999-12-21,,,,2018-01-18T07:54:34,true,3,,,,RUE,DE LA VIGIE -LABATTOIR,97615,PAMANDZI,,,97615,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,47.11B,NAFRev2,N
024056939,00010,02405693900010,O,1999-12-22,,,4932ZA,2021-02-23T10:27:52,true,5,MAMOUDZOU,2,,RUE,MGOMBANI,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2019-07-04,A,,,,KASSIMEX,46.90Z,NAFRev2,N
024056954,00019,02405695400019,O,1999-12-22,,,4399CZ,2014-06-27T00:10:25,true,2,,,,RUE,DU COLLEGE DE DOUJANI,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,N
024056962,00012,02405696200012,O,1999-12-23,,,,2014-09-29T08:51:16,true,3,,41,,RUE,DU STADE,97615,PAMANDZI,,      ,97615,,,,,,,,,,,,,,,,,,,2013-10-07,A,,,,,68.20B,NAFRev2,O
024056970,00015,02405697000015,O,1999-12-22,,,,2013-09-20T08:36:53,false,3,,45,,RUE,MANDZARISOA -MTSAPERE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2013-09-19,F,,,,,47.11B,NAFRev2,N
024056970,00023,02405697000023,O,2013-09-19,,,4399CZ,2017-06-16T19:31:53,false,2,MTSAPERE,25,,RLE,DE LA CARRIERE MROWANHADRA,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2017-06-16,F,,,,,43.99C,NAFRev2,N
024056970,00031,02405697000031,O,2017-06-16,,,4399CZ,2021-02-23T10:27:52,true,1,ONGOJOU,,,RUE,DU BASSIN,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2017-06-16,A,,,,,43.99C,NAFRev2,N
024057010,00019,02405701000019,O,1999-12-21,,,,2014-12-24T19:24:45,true,3,,50,,RUE,DE LA BRIQUETERIE CAVANI,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2014-12-22,F,,,,,47.11B,NAFRev2,N
024057028,00011,02405702800011,O,1999-12-28,,,,2012-05-02T10:00:26,true,3,,,,QUA,SIM,97650,BANDRABOUA,,,97602,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,43.22A,NAFRev2,N
024057051,00013,02405705100013,O,1999-12-29,,,,2008-06-29T11:41:19,true,2,,27,,IMP,DES BOUGAINVILLIERS,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
024057069,00015,02405706900015,O,1999-12-29,,,,2014-01-15T19:26:41,true,3,,,,QUA,CENT VILLAS,97680,TSINGONI,,,97617,,,,,,,,,,,,,,,,,,,2012-11-13,F,,,,,43.22A,NAFRev2,N
024057101,00016,02405710100016,O,1999-12-29,,,,2012-04-11T08:59:13,true,3,,,,QUA,VIETNAM VAHIBE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,43.99C,NAFRev2,N
024057119,00018,02405711900018,O,1999-12-08,,,,2008-06-29T11:41:20,true,2,,,,,RTE VAHIBE,97600,MAMOUDZOU,,BP 236,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.12A,NAFRev2,N
024057143,00018,02405714300018,O,1999-12-29,,,,2013-10-24T09:04:33,false,3,,22,,RTE,DE VAHIBE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2013-10-21,F,,,,,45.32Z,NAFRev2,O
024057143,00026,02405714300026,O,2013-10-21,02,2018,,2021-02-23T10:27:52,true,1,PASSAMAINTI,,,,QUARTIER CAVANI BE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2013-10-21,A,,,,,45.32Z,NAFRev2,N
024057143,00034,02405714300034,O,2017-03-06,01,2018,,2020-08-25T10:10:30,false,1,,4,,RUE,HACHENOI DERRIERE SODIFRAM,97680,TSINGONI,,,97617,,,,,,,,,,,,,,,,,,,2017-03-06,A,,,,BANGA PIECES AUTO,45.32Z,NAFRev2,O
024057309,00015,02405730900015,O,2000-01-10,,,,2008-06-29T11:41:26,true,2,,,,,ZI KAWENI,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.11Z,NAFRev2,O
024057317,00018,02405731700018,O,1999-12-30,,,,2015-09-30T06:49:59,false,3,,,,RUE,DE LA MOSQUEE KIRISSONI,97600,KOUNGOU,,,97610,,,,,,,,,,,,,,,,,,,2015-09-29,F,,,,,47.11B,NAFRev2,N
024057317,00026,02405731700026,O,2015-09-29,,,,2021-02-23T10:27:52,true,1,,2,,RUE,BANDJA,97600,KOUNGOU,,,97610,,,,,,,,,,,,,,,,,,,2015-09-29,A,,,,,47.11B,NAFRev2,N
024057333,00015,02405733300015,O,1999-12-22,,,,2011-07-23T12:23:24,true,2,,10,,RUE,DE DALLAGE -KAWENI,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024057358,00012,02405735800012,O,1999-12-06,,,4332AA,2014-06-27T00:10:25,true,2,,2,,RUE,DE LA MOSQUEE,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.32A,NAFRev2,N
024057366,00015,02405736600015,O,2000-01-03,,,,2011-07-23T12:23:25,true,2,,100,,RTE,NATIONALE -MTSAPERE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024057408,00015,02405740800015,O,2000-01-03,,,,2011-07-23T12:23:27,true,2,,,,QUA,CAVANI,97670,CHICONI,,,97605,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024057416,00018,02405741600018,O,2000-03-01,,,,2014-12-01T12:22:13,true,4,,,,RUE,DU CENTRE -MTSANGAMBOUA,97650,BANDRABOUA,,,97602,,,,,,,,,,,,,,,,,,,2014-12-27,A,,,,,47.11B,NAFRev2,N
024057424,00012,02405742400012,O,2000-01-06,,,4399CZ,2017-08-08T12:57:48,false,5,DEMBENI,,,RUE,M'SACOUANI,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2017-08-07,F,,,,DJAMBO MACONNERIE,43.99C,NAFRev2,O
024057424,00020,02405742400020,O,2017-08-07,,,4399CZ,2019-06-18T09:09:50,false,2,DEMBENI,,,,QUARTIER R H I,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2019-06-06,F,,,,DJAMBO MACONNERIE,43.99C,NAFRev2,N
024057424,00038,02405742400038,O,2019-06-06,,,4399CZ,2021-02-23T10:27:52,true,1,DEMEBENI,4,,CHE,JACQUIER,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2019-06-06,A,MARISIKI QUINCAILLERIE,,,DJAMBO MACONNERIE,43.99C,NAFRev2,O
024057473,00019,02405747300019,O,2000-02-01,,,,2020-01-13T19:34:35,true,3,,36,,RUE,DU DISPENSAIRE,97600,KOUNGOU,,,97610,,,,,,,,,,,,,,,,,,,2020-01-07,F,,,,,47.11B,NAFRev2,N
024057507,00014,02405750700014,O,2000-01-06,,,4334ZC,2014-06-27T00:10:25,true,2,,,,QUA,KADJIFTCHENI,97650,BANDRABOUA,,,97602,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.34Z,NAFRev2,N
024057515,00017,02405751500017,O,1999-12-29,,,,2008-06-29T11:41:27,true,2,IMMEUBLE MAHABA,,,PL,DU MARCHE,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
024057523,00011,02405752300011,O,2000-01-04,,,,2011-11-14T16:05:50,true,2,,52,,RUE,FANGALATOIRE,97650,M'TSANGAMOUJI,,,97613,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024057572,00018,02405757200018,O,2000-01-01,11,2018,,2021-10-21T19:32:16,true,2,IMMEUBLE MEGA,,,,ZI KAWENI,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
024057572,00026,02405757200026,O,2016-09-01,01,2018,,2020-08-25T10:10:30,false,1,,6,,RUE,BANDRAHARI,97615,PAMANDZI,,,97615,,,,,,,,,,,,,,,,,,,2016-09-01,A,,,,,69.20Z,NAFRev2,O
024057598,00013,02405759800013,O,2000-01-12,,,4120BA,2021-02-23T10:27:52,true,5,HAMJAGO,5,,CHE,BAHEDJA TSONTSO,97630,MTSAMBORO,,,97612,,,,,,,,,,,,,,,,,,,2019-08-20,A,,,,EUROPE SOL,41.20A,NAFRev2,N
024057614,00018,02405761400018,O,2000-03-01,,,,2020-10-08T13:42:07,true,3,MROUALE,,,,MROUALE -MROUALE,97680,TSINGONI,,,97617,,,,,,,,,,,,,,,,,,,2017-07-24,F,,,,,80.10Z,NAFRev2,N
024057622,00011,02405762200011,O,1999-09-01,,,1413ZC,2014-06-27T00:10:25,true,2,,,,QUA,SIM C/O MARIAMA AHAMADA,97680,TSINGONI,,,97617,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,14.13Z,NAFRev2,N
024057655,00011,02405765500011,O,2000-01-12,NN,,,2019-06-24T13:04:37,true,2,,,,PL,MARIAGE,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,INTERSPORT,,,,47.64Z,NAFRev2,O
024057655,00029,02405765500029,O,2005-04-08,,,,2021-09-27T19:35:19,false,2,KAWENI,,,RTE,NATIONALE 1,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2021-06-18,F,INTERSPORT,,,,47.64Z,NAFRev2,O
024057655,00037,02405765500037,O,2021-07-01,,,,2021-09-29T07:47:09,false,1,ZI KAWENI - BAT. HATHIA - 1ER ETAGE,,,RUE,DE L'ARCHIPEL,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2021-07-01,A,INTERSPORT,,,,47.64Z,NAFRev2,O
024057663,00015,02405766300015,O,1999-12-29,,,,2013-08-28T11:43:29,true,3,PAMANDZI,6,,RUE,DU GRAND CADI,97615,PAMANDZI,,,97615,,,,,,,,,,,,,,,,,,,2010-07-28,F,,,,,43.99C,NAFRev2,N
024057689,00010,02405768900010,O,2000-02-01,,,4322AZ,2021-03-08T19:36:27,true,3,BANDRABOUA,1066,,RUE,DE SOUVENIR,97650,BANDRABOUA,,,97602,,,,,,,,,,,,,,,,,,,2017-02-02,A,,,,PLOMBERIE ABDOURAHAMANE,43.22A,NAFRev2,N
024057721,00011,02405772100011,O,2000-02-01,,,,2012-04-27T11:35:23,true,3,QUARTIER CAVANI,,,QUA,CAVANI -HAMJAGO,97630,MTSAMBORO,,,97612,,,,,,,,,,,,,,,,,,,2009-01-02,A,,,,,47.82Z,NAFRev2,N
024057721,00029,02405772100029,O,2017-05-30,,,,2017-06-01T15:35:59,false,1,HAMJAGO,,,,MROMPOPO,97630,MTSAMBORO,,,97612,,,,,,,,,,,,,,,,,,,2017-05-30,A,,,,,01.22Z,NAFRev2,N
024057739,00013,02405773900013,O,2000-01-17,,,,2021-09-03T19:32:46,true,3,,,,QUA,MOSQUEE DE VENDREDI,97660,BANDRELE,,,97603,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,47.11B,NAFRev2,N
024057754,00012,02405775400012,O,2000-02-01,,,4399CZ,2021-04-13T03:39:54,false,3,,,,QUA,LOTISSEMENT,97620,BOUENI,,,97604,,,,,,,,,,,,,,,,,,,2021-04-12,F,,,,,43.99C,NAFRev2,N
