086540390,00027,08654039000027,O,,,,,,true,1,,,,RUE,POUSSIN,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.13,NAP,N
086540408,00019,08654040800019,O,,NN,,,,true,1,,46,,RUE,DES MARTYRS,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,,F,,,,,64.23,NAP,N
086540416,00012,08654041600012,O,,,,,,true,1,,,,PL,ARISTIDE BRIAND,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
086540424,00016,08654042400016,O,,NN,,,2019-11-14T14:00:57,true,1,,43,,RUE,DE LA REPUBLIQUE,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
086540432,00035,08654043200035,O,,,,,2019-11-14T14:00:28,true,1,,,,RTE,DE LA HAYE DU THEIL,27370,TOURVILLE-LA-CAMPAGNE,,,27654,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,52.6E,NAF1993,N
086540465,00019,08654046500019,O,,NN,,,2019-11-14T14:00:58,true,1,,2,,RUE,ARISTIDE BRIAND,76410,SAINT-AUBIN-LES-ELBEUF,,,76561,,,,,,,,,,,,,,,,,,,1990-04-24,F,,,,,62.11,NAP,N
086540507,00018,08654050700018,O,,NN,,,,true,1,,17,,RUE,JEAN GAUMENT,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.45,NAP,N
086540523,00015,08654052300015,O,,NN,,,2019-11-14T14:00:58,true,1,,57,,RUE,DU MARECHAL LECLERC,76410,SAINT-AUBIN-LES-ELBEUF,,,76561,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,87.03,NAP,N
086540549,00036,08654054900036,O,,NN,,,2019-11-14T14:00:57,true,1,,89,,RUE,VICTOR HUGO,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,74.7Z,NAF1993,N
086540564,00019,08654056400019,O,1964-01-01,NN,,,2008-11-07T00:16:24,false,3,,21,,RUE,DEVE,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,50.2Z,NAF1993,O
086540598,00033,08654059800033,O,,NN,,,2019-11-14T14:00:58,true,1,,10,,RUE,ISIDORE MAILLE,76410,SAINT-AUBIN-LES-ELBEUF,,,76561,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,15.1F,NAF1993,N
086540648,00028,08654064800028,O,,,,,,true,1,,,,RUE,JEAN JAURES,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
086540713,00012,08654071300012,O,,NN,,,2019-11-14T14:00:57,true,1,,112,,RUE,DE LA REPUBLIQUE,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,65.06,NAP,N
086540754,00024,08654075400024,O,,,,,2019-11-14T14:00:28,true,1,,1,,RUE,DES CANADIENS,27370,SAINT-DIDIER-DES-BOIS,,,27534,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
086540796,00017,08654079600017,O,,,,,,true,1,,,,,,76410,FRENEUSE,,,76282,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,35.01,NAP,N
086540804,00019,08654080400019,O,,NN,,,,true,1,,8,,RUE,DES MARTYRS,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1996-07-01,F,,,,,52.4C,NAF1993,O
086540846,00010,08654084600010,O,,NN,,,,true,1,,35,,RUE,JEAN JAURES,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,01.10,NAP,N
086540853,00016,08654085300016,O,1965-01-01,NN,,,,true,1,,35,,RUE,DU 11 NOVEMBRE 1918,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.1B,NAF1993,O
086540879,00011,08654087900011,O,,,,,,true,1,,1,,RUE,DEVE,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1991-09-01,F,,,,,65.03,NAP,N
086540945,00010,08654094500010,O,,NN,,,2019-11-14T14:00:57,true,1,,139,,RUE,DE LA REPUBLIQUE,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
086540986,00014,08654098600014,O,,,,,,true,1,,,,PL,ARISTIDE BRIAND,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
086541034,00012,08654103400012,O,1965-01-01,NN,,,2019-11-14T14:00:57,true,4,& 211,209,,RUE,DE LA REPUBLIQUE,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,15.1F,NAFRev1,O
086541042,00015,08654104200015,O,,,,,,true,1,,,,PL,ARISTIDE BRIAND,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
086541109,00038,08654110900038,O,1987-06-01,NN,,,2008-04-26T08:11:23,true,6,,21,,RUE,DE L ENTREPOT,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,55.10Z,NAFRev2,N
086541166,00012,08654116600012,O,,NN,,,,true,1,,,,,COTE BLANC,76410,FRENEUSE,,,76282,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
086550027,00014,08655002700014,O,,NN,,,,true,1,,16,,RUE,DU PETIT COURS,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.01,NAP,N
086550050,00016,08655005000016,O,,,,,2019-11-14T14:00:57,true,1,,591,,RUE,DE STRASBOURG,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,1989-01-24,F,,,,,79.04,NAP,N
086550076,00011,08655007600011,O,,NN,,,,true,1,,,,RUE,A MARIE,76500,LA LONDE,,,76391,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,60.2M,NAF1993,O
086550118,00011,08655011800011,O,1965-01-01,NN,,,2019-11-14T14:00:57,true,1,,4,,RUE,GALILEE,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,2001-03-16,F,,,,,70.2C,NAF1993,N
086550126,00014,08655012600014,O,,NN,,,2019-11-14T14:00:57,true,1,,4,,RUE,GALILEE,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,1996-12-27,F,,,,,85.1A,NAF1993,O
086550167,00018,08655016700018,O,1900-01-01,NN,,,2019-11-14T14:00:58,true,6,,,,,,76410,TOURVILLE-LA-RIVIERE,,,76705,,,,,,,,,,,,,,,,,,,2018-06-30,F,,,,,49.41B,NAFRev2,O
086550167,00026,08655016700026,O,1900-01-01,NN,,,2019-11-14T14:00:58,false,5,,,,,,76410,TOURVILLE-LA-RIVIERE,,,76705,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,08.12Z,NAFRev2,N
086550167,00034,08655016700034,O,1991-12-31,NN,,,2019-11-14T14:00:58,false,4,,,,,,76410,TOURVILLE-LA-RIVIERE,,,76705,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,08.12Z,NAFRev2,N
086550191,00018,08655019100018,O,1965-01-01,NN,,,2008-11-07T00:16:24,true,4,,19,,RUE,JEAN JAURES,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,2002-09-29,F,,,,,52.2C,NAF1993,O
086570017,00011,08657001700011,O,,,,,,true,1,,,,RUE,DES CHARRETIERS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
086570033,00018,08657003300018,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,GENERAL LECLERC,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
086570041,00011,08657004100011,O,,,,,,true,1,,,,AV,DU GEN LECLERC,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
086570124,00015,08657012400015,O,,,,,,true,1,,,,RUE,DES DEPORTES,45390,BOESSES,,,45033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
086570132,00018,08657013200018,O,1965-01-01,NN,,,2012-12-20T05:23:23,true,4,,169,,RUE,DE BOURGOGNE,45000,ORLEANS,,BP 201,45234,45010,ORLEANS CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
086570165,00018,08657016500018,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DE LA POTERIE,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,86.06,NAP,N
086570173,00012,08657017300012,O,1965-01-01,NN,,,2008-01-04T18:11:00,true,5,30-32,30,,RUE,DU MARTROI,45190,BEAUGENCY,,,45028,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
086570181,00015,08657018100015,O,,,,,,true,1,,,,RUE,DE LA CORDONNERIE,45190,BEAUGENCY,,,45028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
086570207,00034,08657020700034,O,2002-09-01,NN,,,2010-11-08T14:35:28,true,5,ZONE INDUSTRIELLE,,,RTE,N 152,45190,TAVERS,,,45317,,,,,,,,,,,,,,,,,,,2010-10-15,F,,,,,68.20B,NAFRev2,N
086570322,00015,08657032200015,O,,NN,,,2019-11-14T14:00:39,true,1,,32,,RUE,DU PETIT VOMIMBERT,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.71,NAP,N
086570405,00018,08657040500018,O,,,,,,true,1,,,,RUE,DES CARMES,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
086570439,00017,08657043900017,O,,,,,,true,1,,140,,RTE,D ORLEANS,45140,INGRE,,,45169,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,64.11,NAP,N
086570470,00012,08657047000012,O,,,,,,true,1,,,,RUE,DE LA BRETONNERIE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
086570496,00017,08657049600017,O,,,,,,true,1,,,,RUE,MARCHAIS,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
086570504,00018,08657050400018,O,,,,,,true,1,,,,,,45510,TIGY,,,45324,,,,,,,,,,,,,,,,,,,,F,,,,,66.02,NAP,N
086570546,00019,08657054600019,O,,NN,,,2019-11-14T14:00:39,true,1,,,,RTE,DE SAINT DENIS DE L HOTEL,45300,COURCY-AUX-LOGES,,,45111,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,49.01,NAP,N
086570553,00023,08657055300023,O,1900-01-01,NN,,,2019-11-14T14:00:39,true,4,,49,,RUE,DE LA GARE,45530,VITRY-AUX-LOGES,,,45346,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,68.20B,NAFRev2,N
086570637,00032,08657063700032,O,1997-01-01,,,,2012-11-09T00:11:08,true,4,,6,,RUE,DU PONT,41330,MAROLLES,,,41128,,,,,,,,,,,,,,,,,,,2009-12-01,A,,,,,90.03B,NAFRev2,N
086570652,00015,08657065200015,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
086570660,00018,08657066000018,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,ARISTIDE BRIAND,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
086570702,00018,08657070200018,O,,,,,,true,1,,,,,CL DU PONT,45640,SANDILLON,,,45300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
086570728,00021,08657072800021,O,,NN,,,,true,1,,4,,PL,CLOVIS VINCENT,45140,INGRE,,,45169,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,64.25,NAP,N
086570736,00016,08657073600016,O,1964-01-01,NN,,,2008-11-07T00:16:24,false,3,,139,,RUE,ROBERT GOUPIL,45130,LE BARDON,,,45020,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,50.1Z,NAF1993,O
086570736,00024,08657073600024,O,1997-07-01,NN,,,2019-11-14T14:00:39,true,4,,133,,IMP,DE RONDONNEAU,45130,HUISSEAU-SUR-MAUVES,,,45167,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,68.20B,NAFRev2,N
086570744,00010,08657074400010,O,,,,,,true,1,,,,RUE,MALAKOFF,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,49.05,NAP,N
086570801,00018,08657080100018,O,,NN,,,,true,1,,9,,PL,DU PETIT MARCHE,45190,BEAUGENCY,,,45028,,,,,,,,,,,,,,,,,,,1995-02-01,F,,,,,52.2C,NAF1993,O
086570819,00010,08657081900010,O,,,,,,true,1,,15,,RUE,DE REIMS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1992-07-01,F,,,,,93.0D,NAF1993,N
086570850,00015,08657085000015,O,,,,,2019-11-14T14:00:39,true,1,,11,,PL,DU MARCHE,45340,BEAUNE-LA-ROLANDE,,,45030,,,,,,,,,,,,,,,,,,,1991-01-31,F,,,,,64.12,NAP,N
086570876,00010,08657087600010,O,,,,,2019-11-14T14:00:39,true,1,,47,,RUE,DU BALLON,45650,SAINT-JEAN-LE-BLANC,,,45286,,,,,,,,,,,,,,,,,,,1987-11-24,F,,,,,67.07,NAP,N
086570884,00014,08657088400014,O,,,,,,true,1,,,,RUE,DES CARMES,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
086570934,00017,08657093400017,O,1965-01-01,NN,,,,true,4,,437,,RTE,NATIONALE 20,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.2C,NAF1993,N
086570942,00010,08657094200010,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
086570959,00014,08657095900014,O,,NN,,,,true,1,,3,,RUE,REPUBLIQUE,45390,PUISEAUX,,,45258,,,,,,,,,,,,,,,,,,,1987-11-30,F,,,,,62.43,NAP,N
086570991,00017,08657099100017,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DES FOSSES,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
086571007,00011,08657100700011,O,1965-01-01,NN,,,,true,1,,16,,PL,DU GENERAL DE GAULLE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,80.4A,NAF1993,O
086571023,00018,08657102300018,O,,,,,2019-11-14T14:00:39,true,1,,,,,GRANDE RUE,45170,ASCHERES-LE-MARCHE,,,45009,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
086571031,00011,08657103100011,O,,,,,,true,1,,,,RTE,NATIONALE,45380,CHAINGY,,,45067,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
086571049,00013,08657104900013,O,,,,,,true,1,,92,,RUE,BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1988-03-20,F,,,,,64.25,NAP,N
086571072,00015,08657107200015,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,GABRIEL BEAUMARIE,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
086571080,00018,08657108000018,O,,,,,,true,1,,,,RUE,TUDELLE,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
086571098,00010,08657109800010,O,,NN,,,2019-11-14T14:00:39,true,1,,40,,RUE,GENERAL LECLERC,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1995-01-11,F,,,,,51.2A,NAF1993,O
086571114,00015,08657111400015,O,,,,,,true,1,,,,RUE,DU CIVET,45150,JARGEAU,,,45173,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.03,NAP,N
086571155,00018,08657115500018,O,1964-01-01,NN,,,2019-11-14T14:00:39,true,1,,1,,,MAIL EST,45340,BEAUNE-LA-ROLANDE,,,45030,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,50.2Z,NAF1993,O
086571171,00015,08657117100015,O,,NN,,,2019-11-14T14:00:39,true,1,,46,,,GRANDE RUE,45170,ASCHERES-LE-MARCHE,,,45009,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,67.04,NAP,N
086571189,00025,08657118900025,O,1900-01-01,NN,,,2019-11-14T14:00:39,true,4,,10,,RUE,DES PRES ST MICHEL,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
086571221,00018,08657122100018,O,,NN,,,,true,1,,16,,RUE,DES PRATEAUX,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
086571247,00013,08657124700013,O,,NN,,,2019-11-14T14:00:39,true,1,,10,,PL,DU MARCHE,45340,BEAUNE-LA-ROLANDE,,,45030,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.11,NAP,N
086571262,00012,08657126200012,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,GENERAL LECLERC,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.03,NAP,N
086571304,00012,08657130400012,O,,NN,,,2019-11-14T14:00:39,true,1,,70,,RTE,DES MARAIS,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,1987-08-26,F,,,,,81.21,NAP,N
086571320,00026,08657132000026,O,,,,,2019-11-14T14:00:39,true,1,,,,RTE,D ORLEANS,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
086571346,00013,08657134600013,O,,NN,,,,true,1,,30,,RUE,DU BOURG,45130,LE BARDON,,,45020,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,01.80,NAP,N
086571353,00019,08657135300019,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45130,HUISSEAU-SUR-MAUVES,,,45167,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
086571411,00015,08657141100015,O,,,,,,true,1,,26,,RUE,DU CIVET,45150,JARGEAU,,,45173,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
086571429,00017,08657142900017,O,,,,,,true,1,,,,RUE,DE LA GARE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
086571445,00013,08657144500013,O,1965-01-01,NN,,,2006-10-26T23:38:10,true,3,,46,,AV,DU LOIRET,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,2005-12-01,F,,,,,67.2Z,NAFRev1,N
086571460,00012,08657146000012,O,1964-01-01,NN,,,2019-11-14T14:00:39,true,4,,849,,RTE,D ORLEANS,45160,SAINT-HILAIRE-SAINT-MESMIN,,,45282,,,,,,,,,,,,,,,,,,,2018-09-30,F,,,,,68.20B,NAFRev2,N
086571478,00014,08657147800014,O,,,,,2019-11-14T14:00:39,true,1,,169,,RUE,MARCELIN BERTHELOT,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
086571502,00011,08657150200011,O,,,,,,true,1,,48,,RUE,ROYALE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1997-12-08,F,,,,,70.2C,NAF1993,N
086571577,00013,08657157700013,O,,,,,,true,1,,,,RUE,BRISE PAIN,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
086571601,00011,08657160100011,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,LAMARTINE,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
086571635,00019,08657163500019,O,,NN,,,,true,1,,,,PL,DU CHATELET,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,62.42,NAP,N
086571643,00013,08657164300013,O,,,,,,true,1,,,,RUE,DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
086571650,00018,08657165000018,O,,NN,,,,true,1,,37,,RTE,DE JARGEAU,45300,ASCOUX,,,45010,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,52.1B,NAF1993,N
086571684,00017,08657168400017,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45240,LIGNY-LE-RIBAULT,,,45182,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,50.2Z,NAF1993,N
086571692,00010,08657169200010,O,,NN,,,,true,1,,52,,RUE,BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1997-02-28,F,,,,,15.1F,NAF1993,O
086571700,00011,08657170000011,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,JEHAN DE MEUNG,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.43,NAP,N
086571726,00024,08657172600024,O,1900-01-01,NN,,,2019-11-14T14:00:39,true,4,,1,,RUE,DU TEMPLES,45170,NEUVILLE-AUX-BOIS,,,45224,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,45.3A,NAFRev1,O
086571734,00028,08657173400028,O,,NN,,,2019-11-14T14:00:39,true,1,,68,,RTE,DE BLOIS,45380,LA CHAPELLE-SAINT-MESMIN,,,45075,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
086571759,00017,08657175900017,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45340,BATILLY-EN-GATINAIS,,,45022,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
086571767,00010,08657176700010,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
086571775,00013,08657177500013,O,,,,,2019-11-14T14:00:39,true,1,,2,,RUE,DE LA PLANCHE,45130,SAINT-AY,,,45269,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
086571791,00028,08657179100028,O,,NN,,,,true,1,,1,,RUE,BASSE,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
086571817,00013,08657181700013,O,,,,,,true,1,,,,RUE,DE LA BRETONNERIE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
086571825,00016,08657182500016,O,,NN,,,2019-11-14T14:00:39,true,1,,162,,RUE,DU FAUBOURG DE BOURGOGNE,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,1988-06-01,F,,,,,49.05,NAP,N
086571833,00010,08657183300010,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DE VERDUN,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
086571841,00013,08657184100013,O,,NN,,,2019-11-14T14:00:39,true,1,,306,,RUE,DU FBG BANNIER,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1997-02-28,F,,,,,55.1A,NAF1993,O
086571858,00017,08657185800017,O,,NN,,,,true,1,,193,,RUE,DU NECOTIN,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.5Z,NAF1993,N
086571874,00048,08657187400048,O,,NN,,,,true,1,,80,,BD,ALEXANDRE MARTIN,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1996-06-29,F,,,,,93.0D,NAF1993,O
086571890,00010,08657189000010,O,,NN,,,,true,1,,,,RTE,DE COURCELLE,45300,BOYNES,,,45050,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,64.23,NAP,N
086571940,00013,08657194000013,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,JEHAN DE MEUNG,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
086571957,00025,08657195700025,O,1985-01-01,NN,,,2019-11-14T14:00:39,false,4,,,,,ZI LA SAUSSAYE,45590,SAINT-CYR-EN-VAL,,,45272,,,,,,,,,,,,,,,,,,,2002-10-02,F,,,,,70.2C,NAF1993,N
086571957,00033,08657195700033,O,2005-09-01,,,,2008-12-03T04:47:17,true,3,,521,,RUE,PAULIN LABARRE,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,2008-01-10,F,,,,,68.20B,NAFRev2,N
086572039,00013,08657203900013,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45300,MORVILLE-EN-BEAUCE,,,45217,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.01,NAP,N
086572062,00015,08657206200015,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,THIBAULT CHEMIN,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.42,NAP,N
086572088,00010,08657208800010,O,,,,,,true,1,,,,BD,DE CHATEAUDUN,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
086572096,00013,08657209600013,O,,,,,,true,1,,31,,RUE,STE CATHERINE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,62.43,NAP,N
086572104,00015,08657210400015,O,,,,,2019-11-14T14:00:39,true,1,,124,,RUE,DU PETIT CHASSEUR,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1987-12-01,F,,,,,64.46,NAP,N
086572120,00011,08657212000011,O,1965-01-01,NN,,,,true,1,,2033,,RUE,DU GENERAL DE GAULLE,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,2000-06-28,F,,,,,70.2C,NAF1993,N
086572138,00013,08657213800013,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,BASSE,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
086572153,00012,08657215300012,O,,,,,,true,1,,37,,PL,DU MARTROI,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1988-05-18,F,,,,,81.21,NAP,N
086572179,00017,08657217900017,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DU FAUBOURG DE BOURGOGNE,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
086572294,00022,08657229400022,O,,,,,,true,1,,34,,RUE,NOTRE DAME DE RECOUVRANCE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1990-06-06,F,,,,,67.01,NAP,N
