303132336,00023,30313233600023,O,1987-12-31,NN,,,2019-11-14T14:01:06,false,5,,,,,DESVARIEUX,97118,SAINT-FRANCOIS,,,97125,,,,,,,,,,,,,,,,,,,2008-05-12,F,,,,,01.13Z,NAFRev2,N
303132344,00019,30313234400019,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,HAUT DU BOURG,97118,SAINT-FRANCOIS,,,97125,,,,,,,,,,,,,,,,,,,1975-12-31,F,,,,,62.11,NAP,N
303132351,00014,30313235100014,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,DE LA REPUBLIQUE,97118,SAINT-FRANCOIS,,,97125,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303132369,00016,30313236900016,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,VALON,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.46,NAP,N
303132377,00019,30313237700019,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,BARRE DE L ISLE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,62.46,NAP,N
303132385,00012,30313238500012,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,3,,,,LD,GERMAIN,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.1B,NAFRev1,N
303132393,00016,30313239300016,O,1973-01-01,NN,,,2019-11-14T14:01:06,true,3,,,,,SECTION BAGATELLE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.2G,NAFRev1,N
303132401,00017,30313240100017,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,1,,,,,VOIE BACLET,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2000-01-30,F,,,,,52.4Z,NAF1993,N
303132419,00019,30313241900019,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,DESMARAIS,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303132435,00015,30313243500015,O,1973-01-01,NN,,,2019-11-14T14:01:06,true,3,,,,RUE,DESMARAIS,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.50Z,NAFRev2,N
303132443,00019,30313244300019,O,1973-01-01,NN,,,2021-03-10T12:28:40,true,4,,,,RUE,DE L EGLISE SEC LITTORAL,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10A,NAFRev2,O
303132450,00014,30313245000014,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,SAINT CHARLES,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303132468,00016,30313246800016,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,DESMARAIS,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
303132476,00019,30313247600019,O,1973-01-01,NN,,,2019-11-14T14:01:06,true,3,,,,,SAINT CHARLES,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,60.2E,NAFRev1,N
303132484,00013,30313248400013,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,GVR GAL FELIX EBOUE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,64.22,NAP,N
303132500,00016,30313250000016,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,DESMARAIS,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1990-03-01,F,,,,,62.11,NAP,N
303132518,00018,30313251800018,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,DE L EGLISE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1997-12-15,F,,,,,55.4B,NAF1993,N
303132526,00011,30313252600011,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,GVR GAL FELIX EBOUE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303132534,00015,30313253400015,O,,NN,,,2019-11-14T14:01:06,true,1,,18,,RUE,DE LA REPUBLIQUE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1993-12-15,F,,,,,52.2P,NAF1993,N
303132542,00018,30313254200018,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,VALLON,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303132559,00012,30313255900012,O,,NN,,,2019-11-14T14:01:06,true,1,,38,,RUE,DE L EGLISE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1997-07-21,F,,,,,,,N
303132567,00015,30313256700015,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,3,,,,LOT,DESMARAIS,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,60.2B,NAFRev1,N
303132575,00018,30313257500018,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,LES BAS,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,62.46,NAP,N
303132583,00012,30313258300012,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,DU CIMETIERE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
303132591,00015,30313259100015,O,,,,,2019-11-14T14:01:06,true,1,,,,,BOURG,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1980-12-20,F,,,,,62.46,NAP,N
303132609,00015,30313260900015,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,DU CIMETIERE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303132617,00018,30313261700018,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,1,,19,,RUE,SCHOELCHER,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2002-08-30,F,,,,,55.1A,NAF1993,N
303132625,00011,30313262500011,O,,,,,2019-11-14T14:01:06,true,1,,,,,,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,62.11,NAP,N
303132633,00015,30313263300015,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,ST-JEAN,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,60.2L,NAFRev1,N
303132641,00018,30313264100018,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,FADAT,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1993-07-11,F,,,,,38.40,NAP,N
303132658,00012,30313265800012,O,1900-01-01,NN,,,2019-11-14T14:01:06,true,4,,,,RUE,DU CIMETIERE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,01.1C,NAF1993,N
303132666,00015,30313266600015,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,DU CIMETIERE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303132674,00019,30313267400019,O,1971-01-01,NN,,,2019-11-14T14:01:06,true,3,,,,,,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,45.2V,NAFRev1,N
303132682,00012,30313268200012,O,,,,,2019-11-14T14:01:06,true,1,,3,,RUE,MICHEL SANCTUSSY,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303132690,00015,30313269000015,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,ANSE DU VENT,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303132708,00015,30313270800015,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,SCHOELCHER,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,62.46,NAP,N
303132716,00018,30313271600018,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,GRELIN,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.46,NAP,N
303132724,00012,30313272400012,O,1972-01-01,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,DE L EGLISE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1985-08-01,F,,,,,52.2G,NAF1993,N
303132732,00015,30313273200015,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,COCOTIER,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,62.11,NAP,N
303132740,00018,30313274000018,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,PELISSON,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,69.22,NAP,N
303132757,00012,30313275700012,O,1972-01-01,NN,,,2019-11-14T14:01:06,true,3,,,,RUE,REPUBLIQUE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303132765,00015,30313276500015,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,DE L EGLISE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,62.46,NAP,N
303132781,00020,30313278100020,O,2000-01-01,,,,2019-11-14T14:01:06,true,3,SECTION SAINT CHARLES,,,,,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2006-09-01,F,,,,,01.1A,NAFRev1,N
303132799,00014,30313279900014,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,GVR FELIX EBOUE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303132807,00015,30313280700015,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,5,,,,,GRELIN ETANG LONG,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2011-12-31,A,,,,,49.39A,NAFRev2,N
303132815,00018,30313281500018,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,GRELION,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
303132823,00012,30313282300012,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,3,,,,RUE,FELIX EBOUE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.2P,NAFRev1,N
303132823,00020,30313282300020,O,1987-12-31,NN,,,2019-11-14T14:01:06,false,3,,26,,RUE,FELIX EBOUE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,01.3Z,NAFRev1,N
303132831,00015,30313283100015,O,,NN,,,2019-11-14T14:01:06,true,1,,,,,,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303132849,00017,30313284900017,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,SAINT CHARLES,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303132856,00012,30313285600012,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,BARRE DE L ILE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.46,NAP,N
303132864,00016,30313286400016,O,,,,,2019-11-14T14:01:06,true,1,,,,,BOURG,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1989-12-08,F,,,,,62.43,NAP,N
303132872,00019,30313287200019,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,PELISSON,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1979-03-17,F,,,,,62.43,NAP,N
303132880,00012,30313288000012,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,ST JEAN,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1987-06-03,F,,,,,62.43,NAP,N
303132898,00014,30313289800014,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,DE L EGLISE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1981-09-23,F,,,,,67.08,NAP,N
303132906,00015,30313290600015,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,LES SOURCES,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1995-09-03,F,,,,,52.2P,NAF1993,N
303132914,00019,30313291400019,O,1987-12-31,NN,,,2019-11-14T14:01:06,true,3,,29,,PL,DE L EGLISE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2006-08-30,F,,,,,01.3Z,NAFRev1,N
303132922,00012,30313292200012,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,DESMARAIS,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303132930,00015,30313293000015,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,LAHAUT,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.46,NAP,N
303132948,00017,30313294800017,O,1900-01-01,,,,2019-11-14T14:01:06,true,5,,29,,RUE,DE LA REPUBLIQUE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2007-04-24,F,,,,,36.6E,NAFRev1,N
303132948,00025,30313294800025,O,1987-04-20,,,,2019-11-14T14:01:06,false,3,,,,PL,DE L'EGLISE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2007-04-24,F,DI-SA,,,,52.2C,NAFRev1,N
303132955,00012,30313295500012,O,1991-04-05,NN,,,2019-11-14T14:01:06,true,3,,,,LD,PELISSON,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1994-04-26,F,,,,,60.2L,NAF1993,N
303132963,00016,30313296300016,O,,NN,,,2019-11-14T14:01:06,true,1,,24,,RUE,FELIX EBOUE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,62.11,NAP,N
303132971,00019,30313297100019,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,DESMARAIS,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.2G,NAF1993,N
303133003,00010,30313300300010,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,DE L'EGLISE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.00,NAP,N
303133011,00013,30313301100013,O,,NN,,,2019-11-14T14:01:06,true,1,,,,,BOURG,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1993-05-21,F,,,,,66.04,NAP,N
303133029,00015,30313302900015,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,LITTORAL,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1987-08-31,F,,,,,62.11,NAP,N
303133037,00018,30313303700018,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,MOUSTIQUE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
303133045,00011,30313304500011,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,3,,,,RUE,DESMARAIS,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.2P,NAFRev1,N
303133052,00017,30313305200017,O,,NN,,,2019-11-14T14:01:06,true,1,,,,,BOURG,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1991-09-24,F,,,,,38.40,NAP,N
303133060,00010,30313306000010,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,ST JEAN,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303133078,00012,30313307800012,O,1900-01-01,NN,,,2019-11-14T14:01:06,true,4,,,,LD,GRAND PIERRE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.2P,NAF1993,N
303133086,00015,30313308600015,O,,NN,,,2019-11-14T14:01:06,true,1,,,,,BOURG,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
303133094,00019,30313309400019,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,LITTORAL,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303133102,00010,30313310200010,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,SAINT-CHARLES,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,62.46,NAP,N
303133110,00013,30313311000013,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,DE L EGLISE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
303133128,00015,30313312800015,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,SANCTUSSY,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303133136,00018,30313313600018,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,1,,,,LD,BAS POINTINETTE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1999-12-23,F,,,,,52.2P,NAF1993,N
303133144,00012,30313314400012,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,4,,,,LD,GRELIN,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2011-08-06,F,,,,,47.11B,NAFRev2,N
303133151,00017,30313315100017,O,,,,,2019-11-14T14:01:06,true,1,,27,,RUE,SCHOELCHER,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.43,NAP,N
303133169,00019,30313316900019,O,,NN,,,2019-11-14T14:01:06,true,1,,6,,RUE,DE L EGLISE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
303133177,00012,30313317700012,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,ST JEAN,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
303133185,00015,30313318500015,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,AGAPY,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303133193,00019,30313319300019,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,DESMARAIS,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1989-09-05,F,,,,,62.11,NAP,N
303133201,00010,30313320100010,O,,NN,,,2019-11-14T14:01:06,true,1,,26,,RUE,DE L EGLISE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303133219,00012,30313321900012,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,CHALET,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.46,NAP,N
303133227,00015,30313322700015,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,3,,,,LD,LITTORAL,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.2P,NAFRev1,N
303133235,00018,30313323500018,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,DESMARAIS,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1992-12-29,F,,,,,52.2G,NAF1993,N
303133243,00012,30313324300012,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,DE LA REPUBLIQUE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1993-07-25,F,,,,,70.2C,NAF1993,N
303133250,00017,30313325000017,O,1974-01-01,,,,2019-11-14T14:01:06,true,1,,26,,RUE,DE L EGLISE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1996-10-03,F,,,,,45.2V,NAF1993,N
303133268,00027,30313326800027,O,1987-12-31,,,,2019-11-14T14:01:06,true,3,,,,,SAINT CHARLES,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,01.3Z,NAF1993,N
303133276,00012,30313327600012,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,GRAND PIERRE,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.46,NAP,N
303133284,00016,30313328400016,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,ANGLE DES RUES A BACL,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1978-12-31,F,,,,,62.11,NAP,N
303133292,00019,30313329200019,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,LESOURCES,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,62.46,NAP,N
303133300,00010,30313330000010,O,,NN,,,2019-11-14T14:01:06,true,1,,15,,RUE,MICHEL SANCTUSSY,97134,SAINT-LOUIS,,,97126,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,64.49,NAP,N
303133318,00012,30313331800012,O,,,,,,true,1,,,,LD,MARIGOT,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,,F,,,,,60.10,NAP,N
303133334,00019,30313333400019,O,1973-01-01,,,,2008-06-21T09:23:10,false,3,,,,LD,MARIGOT,97150,SAINT MARTIN,,,97801,,,,,,,,,,,,,,,,,,,1996-12-03,F,,,,,70.2C,NAF1993,N
303133334,00027,30313333400027,O,1996-12-03,NN,,,2008-06-21T09:23:11,true,3,CZ GESCAP HTEL ROYALE,,,RUE,GENERAL DE GAULLE MARIGOT,97150,SAINT MARTIN,,BP 5140,97801,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.10Z,NAFRev2,N
303133342,00012,30313334200012,O,,,,,,true,1,,,,RUE,DE L'EGLISE MARIGOT,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.04,NAP,N
303133367,00019,30313336700019,O,,,,,,true,1,,,,LD,MARIGOT,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303133375,00012,30313337500012,O,,,,,,true,1,,,,LD,MARIGOT,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,,F,,,,,57.11,NAP,N
303133391,00019,30313339100019,O,,NN,,,,true,1,,,,LD,MARIGOT,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,1995-05-06,F,,,,,45.2V,NAF1993,O
303133409,00019,30313340900019,O,1972-01-01,NN,,,,true,1,,,,LD,MARIGOT,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,55.1A,NAF1993,O
303133417,00012,30313341700012,O,,NN,,,,true,1,,,,RUE,DU GOUVERNEMENT,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,1978-11-05,F,,,,,,,N
303133425,00015,30313342500015,O,,,,,,true,1,,,,RES,MARIGOT YATCH CLUB,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,1988-12-30,F,,,,,87.03,NAP,N
303133433,00019,30313343300019,O,,,,,,true,1,,,,QUAI,GRAND'CASE PROP HOPE,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,,F,,,,,55.13,NAP,N
303133441,00012,30313344100012,O,,,,,,true,1,,,,LD,MARIGOT HAMEAU DU PONT,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,1990-03-05,F,,,,,57.11,NAP,N
303133458,00016,30313345800016,O,,,,,,true,1,,,,LD,GRAND'CASE,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,1993-10-20,F,,,,,70.2A,NAF1993,N
303133482,00016,30313348200016,O,1974-01-01,NN,,,2006-11-25T09:15:33,true,1,,,,LD,GRAND'CASE,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,1998-12-23,F,,,,,55.3A,NAF1993,N
303133490,00019,30313349000019,O,,,,,,true,1,,,,LD,GRAND'CASE,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,1987-03-23,F,,,,,67.08,NAP,N
303133508,00018,30313350800018,O,,,,,,true,1,,,,LD,GRAND'CASE,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303133516,00011,30313351600011,O,,,,,,true,1,,,,LD,MARIGOT,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
303133524,00015,30313352400015,O,,NN,,,,true,1,,,,LD,SANDY GROUND,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,1980-02-15,F,,,,,,,N
303133532,00018,30313353200018,O,1974-01-01,NN,,,,true,1,,,,LD,SANDY GROUND,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,2000-09-01,F,,,,,71.3G,NAF1993,N
303133540,00037,30313354000037,O,1990-08-30,NN,,,,true,4,,4,,,NEREE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.6D,NAF1993,N
303133573,00012,30313357300012,O,,,,,,true,1,,,,LD,MARIGOT,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,1986-03-08,F,,,,,67.01,NAP,N
303133599,00017,30313359900017,O,1974-01-01,NN,,,2008-06-21T09:23:11,true,3,,,,LD,MARIGOT,97150,SAINT MARTIN,,,97801,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,79.11Z,NAFRev2,N
303133607,00018,30313360700018,O,1974-01-01,,,,2008-06-21T09:23:12,false,3,,,,LD,MARIGOT,97150,SAINT MARTIN,,,97801,,,,,,,,,,,,,,,,,,,1996-12-03,F,,,,,70.2C,NAF1993,N
303133607,00026,30313360700026,O,1996-12-03,NN,,,2008-06-21T09:23:12,false,3,CZ GESCAP HOTEL ROYALE,,,RUE,GENERAL DE GAULLE MARIGOT,97150,SAINT MARTIN,,BP 5140,97801,,,,,,,,,,,,,,,,,,,2004-01-21,F,,,,,55.1C,NAFRev1,N
303133607,00034,30313360700034,O,2004-01-21,NN,,,2016-12-29T08:22:58,false,5,BP 476,10,,RUE,DU GENERAL DE GAULLE,97150,SAINT MARTIN,,,97801,,,,,,,,,,,,,,,,,,,2016-09-01,F,,,,,55.10Z,NAFRev2,O
303133607,00042,30313360700042,O,2004-06-11,,,,2016-12-29T08:22:58,false,3,,,,RES,TI CASE    LIEU-DIT CUL DE SAC,97150,SAINT MARTIN,,,97801,,,,,,,,,,,,,,,,,,,2016-09-01,F,,,,,68.10Z,NAFRev2,O
303133607,00059,30313360700059,O,2012-12-10,NN,,,2018-09-29T12:10:17,true,2,HOTEL LA PLAYA,116,,,PARC DE LA BAIE ORIENTALE,97150,SAINT MARTIN,,,97801,,,,,,,,,,,,,,,,,,,2016-09-01,F,,,,L'HOSTE,55.10Z,NAFRev2,O
303133615,00011,30313361500011,O,,NN,,,,true,1,,,,RUE,DU GOUVERNEUR F EBOUE,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
303133623,00023,30313362300023,O,,NN,,,,true,1,,,,AV,GAL DE GAULLE,97190,LE GOSIER,,,97113,,,,,,,,,,,,,,,,,,,1989-01-17,F,,,,,67.01,NAP,N
