263800302,00428,26380030200428,O,2017-11-23,,,,2021-02-23T10:35:05,false,1,,,,AV,DE KIMBERLEY,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,2017-11-23,A,CGS EHPAD UBAC,,,,87.10A,NAFRev2,N
263800302,00436,26380030200436,O,2017-12-26,,,,2021-02-23T10:35:05,false,1,CH DE VOIRON,14,,RTE,DES GORGES,38500,VOIRON,,BP 208,38563,38506,VOIRON CEDEX,,,,,,,,,,,,,,,,,2017-12-26,A,SSR HTP CHU38 - SITE CH DE VOIRON,,,,86.10Z,NAFRev2,N
263800302,00444,26380030200444,O,2018-10-20,,,,2018-10-19T13:29:48,false,1,,8,,PL,CONSEIL NAT RESISTANCE,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,2018-10-20,A,CSAPA ADDICTOLOGIE,,,,87.20B,NAFRev2,N
263800302,00451,26380030200451,O,2019-04-01,,,,2019-03-08T14:12:16,false,1,,175,,AV,CENTRALE,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,2019-04-01,A,ECOLE SANITAIRE CHU38-ST MARTIN D'HERES,,,,85.42Z,NAFRev2,N
263800302,00469,26380030200469,O,2020-01-01,,,,2019-11-15T15:16:02,false,1,,14,,RTE,DES GORGES,38500,VOIRON,,BP 208,38563,38506,VOIRON CEDEX,,,,,,,,,,,,,,,,,2020-01-01,A,HOPITAL DE VOIRON,,,,86.10Z,NAFRev2,N
263800302,00477,26380030200477,O,2020-01-01,,,,2020-01-17T11:06:56,false,1,,,,CHE,DES DOMINICAINS,38500,COUBLEVIE,,,38133,,,,,,,,,,,,,,,,,,,2020-01-01,A,MEDECINE POLYVALENTE COUBLEVIE,,,,86.10Z,NAFRev2,N
263800302,00485,26380030200485,O,2020-01-01,,,,2019-10-17T13:59:16,false,1,,144,,CHE,DES DOMINICAINS,38500,COUBLEVIE,,,38133,,,,,,,,,,,,,,,,,,,2020-01-01,A,EHPAD LES JARDINS DE COUBLEVIE,,,,87.10A,NAFRev2,N
263800302,00493,26380030200493,O,2020-01-01,,,,2020-07-21T09:52:24,false,1,,,,,PAVILLON DE COUBLEVIE,38500,COUBLEVIE,,,38133,,,,,,,,,,,,,,,,,,,2020-01-01,A,USLD LES JARDINS DE COUBLEVIE,,,,86.10Z,NAFRev2,N
263800302,00501,26380030200501,O,2021-08-03,,,,2021-08-03T15:10:54,false,1,,34,,AV,JACQUES CHIRAC,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2021-08-03,A,HOPITAL DE VOIRON   CHU38,,,,86.10Z,NAFRev2,N
263800310,00017,26380031000017,O,1983-03-01,22,2019,,2021-10-27T08:12:52,true,4,,18,,BD,MICHEL PERRET,38210,TULLINS,,,38517,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
263800310,00025,26380031000025,O,1990-01-01,12,2019,,2021-10-27T08:12:52,false,3,,18,,BD,MICHEL PERRET,38210,TULLINS,,,38517,,,,,,,,,,,,,,,,,,,2008-01-01,A,LONG SEJOUR,,,,86.10Z,NAFRev2,N
263800310,00033,26380031000033,O,1985-01-01,NN,,,2009-06-27T03:31:13,false,4,,18,,BD,MICHEL PERRET,38210,TULLINS,,BP 57,38517,,,,,,,,,,,,,,,,,,,2008-04-03,F,ANNEXE DE L HOPITAL,,,,86.10Z,NAFRev2,N
263800310,00041,26380031000041,O,1992-11-01,11,2019,,2021-10-27T08:12:52,false,3,,16,,BD,MICHEL PERRET,38210,TULLINS,,BP 57,38517,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE SOINS A DOMICILE,,,,86.90D,NAFRev2,N
263800310,00058,26380031000058,O,2003-03-01,11,2019,,2021-10-27T08:12:52,false,3,,18,,BD,MICHEL PERRET,38210,TULLINS,,BP 57,38517,,,,,,,,,,,,,,,,,,,2008-01-01,A,EQUIPE MOBILE SUIVI ADULTE CEREBRO LESES,,,,87.20A,NAFRev2,N
263800310,00066,26380031000066,O,2003-01-01,21,2019,,2021-10-27T08:12:52,false,4,,18,,BD,MICHEL PERRET,38210,TULLINS,,BP 57,38517,,,,,,,,,,,,,,,,,,,2008-01-02,A,EHPAD,,,,87.10A,NAFRev2,N
263800310,00074,26380031000074,O,2007-07-31,11,2019,,2021-10-27T08:12:52,false,2,,18,,BD,MICHEL PERRET,38210,TULLINS,,,38517,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACCUEIL DE JOUR PERSONNES AGEES,,,,87.30A,NAFRev2,N
263800310,00082,26380031000082,O,2008-04-03,12,2019,,2021-10-27T08:12:52,false,2,,,,RUE,DE PARMENIE,38210,TULLINS,,,38517,,,,,,,,,,,,,,,,,,,2010-02-25,A,CH DE TULLINS SITE PARMENIE,,,,86.10Z,NAFRev2,N
263800310,00090,26380031000090,O,2009-01-01,,,,2009-08-20T16:50:54,false,1,CENTRE HOSPITALIER,18,,BD,MICHEL PERRET,38210,TULLINS,,,38517,,,,,,,,,,,,,,,,,,,2009-01-01,F,CHU CENTRE HOSPITALIER,,,,87.90B,NAFRev2,N
263800328,00019,26380032800019,O,1983-03-01,42,2019,,2021-10-27T08:12:52,true,4,,,,,MONT SALOMON,38200,VIENNE,,BP 127,38544,38209,VIENNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
263800328,00027,26380032800027,O,1982-01-01,NN,,,,false,3,,,,,SEYSSUEL,38200,SEYSSUEL,,,38487,,,,,,,,,,,,,,,,,,,1997-12-25,F,ANNEXE DE L HOPITAL DE VIENNE,,,,85.1A,NAF1993,N
263800328,00035,26380032800035,O,1982-01-01,12,2019,,2021-10-27T08:12:52,false,3,,,,,MONT SALOMON,38200,VIENNE,,BP 127,38544,38209,VIENNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE SANITAIRE IFSI,,,,85.42Z,NAFRev2,N
263800328,00043,26380032800043,O,1982-01-01,NN,,,,false,3,,,,,MONT SALOMON,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,1995-12-07,F,POSTE TRANSFUSION SANGUINE,,,,85.1L,NAF1993,N
263800328,00050,26380032800050,O,1982-01-01,NN,,,2010-04-18T03:18:09,false,3,,,,,MONT SALOMON,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENT PLANIF OU D EDUC FAMIL,,,,86.21Z,NAFRev2,N
263800328,00068,26380032800068,O,1982-01-01,NN,,,2010-04-18T03:18:09,false,3,,,,,MONT SALOMON,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2008-01-01,A,SEC PSYCHIA (2SECT & 1 INTER ),,,,86.10Z,NAFRev2,N
263800328,00076,26380032800076,O,1982-01-01,NN,,,2010-04-18T03:18:09,false,3,,,,,MONT SALOMON,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERV MEDIC URGENCE ET REANIM,,,,86.90A,NAFRev2,N
263800328,00084,26380032800084,O,1901-01-01,22,2019,,2021-10-27T08:12:52,false,4,CHG,,,,MONT SALOMON,38200,VIENNE,,BP 127,38544,38209,VIENNE CEDEX,,,,,,,,,,,,,,,,,2009-05-11,A,EHPAD CH VIENNE,,,,87.10A,NAFRev2,N
263800328,00092,26380032800092,O,1986-03-01,NN,,,2010-04-18T03:18:09,false,3,,63,,RUE,DE BOURGOGNE,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO ENFANTS VIENNE NORD,,,,88.99B,NAFRev2,N
263800328,00100,26380032800100,O,1986-12-01,,,,2008-01-04T18:58:50,false,3,CTRE S.SIGNORET,,,,ST BONNET,38090,VILLEFONTAINE,,,38553,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO ADULTES,,,,88.99B,NAFRev2,N
263800328,00118,26380032800118,O,1985-04-04,,,,2019-11-14T14:00:36,false,3,,,,,HOTEL DE LA POSTE,38230,PONT-DE-CHERUY,,,38316,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO ADULTES,,,,88.99B,NAFRev2,N
263800328,00126,26380032800126,O,1904-04-04,NN,,,2010-04-18T03:18:09,false,3,,,,,MONT SALOMON,38200,VIENNE,,BP 127,38544,38209,VIENNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,LONG SEJOUR,,,,86.10Z,NAFRev2,N
263800328,00134,26380032800134,O,1976-04-20,NN,,,2010-04-18T03:18:09,false,3,,23,,QUAI,JEAN JAURES,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO ADULTES,,,,88.99B,NAFRev2,N
263800328,00142,26380032800142,O,1977-04-04,,,,2019-11-14T14:00:36,false,3,,3,,ALL,DES TULIPES,38550,LE PEAGE-DE-ROUSSILLON,,,38298,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO ADULTES,,,,88.99B,NAFRev2,N
263800328,00159,26380032800159,O,1986-04-04,,,,,false,3,CTRE S.SIGNORET,,,PL,OU CARRE LEON BLUM,38090,VILLEFONTAINE,,,38553,,,,,,,,,,,,,,,,,,,1997-12-25,F,CTRE MEDICO PSYCHO ENFANTS,,,,85.1A,NAF1993,N
263800328,00167,26380032800167,O,1981-04-04,,,,2019-11-14T14:00:36,false,4,CTRE SOCIAL,,,RUE,DE LA PLAINE,38230,CHARVIEU-CHAVAGNEUX,,,38085,,,,,,,,,,,,,,,,,,,1997-12-25,F,CTRE MEDICO PSYCHO ENFANTS,,,,85.1A,NAF1993,N
263800328,00175,26380032800175,O,1982-04-04,NN,,,2010-04-18T03:18:09,false,3,,2,,RUE,JOSEPH MARTIN,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO ENFANTS,,,,88.99B,NAFRev2,N
263800328,00183,26380032800183,O,1983-04-04,,,,2019-11-14T14:00:36,false,3,,12,,RUE,DU PORT VIEUX,38550,LE PEAGE-DE-ROUSSILLON,,,38298,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO ENFANTS,,,,88.99B,NAFRev2,N
263800328,00191,26380032800191,O,1986-04-04,NN,,,2010-04-18T03:18:09,false,3,,53,,QUAI,RIONDET,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO ENFANTS,,,,88.99B,NAFRev2,N
263800328,00209,26380032800209,O,1997-12-25,NN,,,2010-04-18T03:18:09,false,2,,,,,MALISSOL,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2008-01-01,A,APPARTEMENT THERAPEUTHIQUE,,,,87.90B,NAFRev2,N
263800328,00217,26380032800217,O,1999-11-01,NN,,,2010-04-18T03:18:09,false,3,,,,,MONT SALOMON,38200,VIENNE,,BP 127,38544,38209,VIENNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,PRODUCTION ELECTRICITE A EDF,,,,86.10Z,NAFRev2,N
263800328,00225,26380032800225,O,2005-02-18,,,,2006-10-26T23:45:13,false,1,,,,,MONT SALOMON,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2005-02-18,F,IFSI INSTITUT FORMATION SOINS INFIRMIERS,,,,80.3Z,NAFRev1,N
263800328,00233,26380032800233,O,2005-01-01,NN,,,2010-04-18T03:18:09,false,2,,,,,MONT SALOMON,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD DU CH LUCIEN HUSSEL,,,,87.30A,NAFRev2,N
263800328,00258,26380032800258,O,2015-01-09,,,,2019-11-14T14:00:36,false,1,,,,RTE,DE LA MOILLE,38670,CHASSE-SUR-RHONE,,,38087,,,,,,,,,,,,,,,,,,,2015-01-09,A,EHPAD LES TERRASSES DU RHONE,,,,87.10A,NAFRev2,N
263800336,00012,26380033600012,O,1983-03-01,NN,,,2009-06-27T03:31:14,false,4,RESIDENCE VICTOR HUGO,26,,RUE,DE LA CHARITE,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2007-11-06,F,,,,,85.3D,NAFRev1,O
263800336,00020,26380033600020,O,2007-11-06,21,2019,,2021-10-27T08:12:52,true,2,QUARTIER ST IGNACE - MALISSOL,,,RTE,DU STADE,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
263800344,00016,26380034400016,O,1983-03-01,21,2019,,2021-10-27T08:12:52,true,4,,51,,RUE,DES PRUNUS,38280,VILLETTE D'ANTHON,,,38557,,,,,,,,,,,,,,,,,,,2011-02-13,A,,,,,87.10A,NAFRev2,O
263800344,00024,26380034400024,O,2002-12-25,,,,2008-01-04T18:58:50,false,2,CHATEAU DE LA SERRA,45,,AV,DES CEDRES,38280,VILLETTE D'ANTHON,,,38557,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
263800344,00032,26380034400032,O,2010-06-04,,,,2021-02-23T10:35:05,false,1,,51,,RUE,DES PRUNUS,38280,VILLETTE D'ANTHON,,,38557,,,,,,,,,,,,,,,,,,,2010-06-04,A,ACCUEIL DE JOUR,,,,87.10A,NAFRev2,N
263800351,00011,26380035100011,O,1983-03-01,NN,,,2015-05-14T03:49:51,true,5,,11,,AV,BRUN FAULQUIER,38470,VINAY,,,38559,,,,,,,,,,,,,,,,,,,2013-06-01,F,,,,,86.10Z,NAFRev2,O
263800351,00029,26380035100029,O,1996-08-30,NN,,,2014-06-13T23:46:07,false,4,,11,,AV,FAULQUIER,38470,VINAY,,,38559,,,,,,,,,,,,,,,,,,,2013-06-01,F,SCE SOINS A DOMICILE,,,,86.90D,NAFRev2,N
263800351,00037,26380035100037,O,1904-04-04,,,,2013-06-19T14:34:14,false,5,,11,,AV,BRUN FAULQUIER,38470,VINAY,,,38559,,,,,,,,,,,,,,,,,,,2013-06-01,F,EHPAD HOPITAL LOCAL,,,,87.10A,NAFRev2,N
263800351,00045,26380035100045,O,2004-06-01,,,,2013-06-19T14:34:14,false,4,,11,,AV,BRUN FAULQUIER,38470,VINAY,,,38559,,,,,,,,,,,,,,,,,,,2013-06-01,F,DNA,,,,66.19A,NAFRev2,N
263800351,00052,26380035100052,O,2005-02-18,NN,,,2014-06-13T23:46:07,false,3,,1,,AV,BRUN FAULQUIER,38470,VINAY,,,38559,,,,,,,,,,,,,,,,,,,2013-06-01,F,EHPAD DE L'HOPITAL LOCAL DE VINAY,,,,87.30A,NAFRev2,N
263800369,00013,26380036900013,O,1983-03-01,21,2019,,2021-10-27T08:12:52,true,4,,245,,CHE,COMBE PARADIS,38730,VAL-DE-VIRIEU,,,38560,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
263800377,00016,26380037700016,O,1983-03-01,,,,2011-04-23T04:21:24,false,5,,,,AV,MAURICE THOREZ,38220,VIZILLE,,,38562,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,87.10A,NAFRev2,O
263800377,00024,26380037700024,O,2002-12-25,,,,2010-09-01T10:32:02,false,2,,218,,CHE,DES MATTONS,38220,VIZILLE,,,38562,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
263800377,00032,26380037700032,O,1988-12-25,22,2019,,2021-10-27T08:12:52,true,1,,218,,CHE,DES MATTONS,38220,VIZILLE,,,38562,,,,,,,,,,,,,,,,,,,1988-12-25,A,,,,,87.10A,NAFRev2,O
263800385,00019,26380038500019,O,1983-03-01,41,2019,,2021-10-27T08:12:52,true,5,,14,,RTE,DES GORGES,38500,VOIRON,,BP 208,38563,38506,VOIRON CEDEX,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,86.10Z,NAFRev2,O
263800385,00027,26380038500027,O,1982-01-01,NN,,,,false,3,,,,RTE,DES GORGES,38500,VOIRON,,BP 208,38563,38506,VOIRON CEDEX,,,,,,,,,,,,,,,,,1993-01-01,F,SERV MOBI URGEN ET REANIMATION,,,,85.1J,NAF1993,N
263800385,00035,26380038500035,O,1982-01-01,22,2019,,2021-10-27T08:12:52,false,5,,,,CHE,DES DOMINICAINS,38500,COUBLEVIE,,,38133,,,,,,,,,,,,,,,,,,,2020-01-01,F,EHPAD CH VOIRON,,,,87.10A,NAFRev2,N
263800385,00043,26380038500043,O,1982-01-01,NN,,,2020-02-17T10:51:13,false,4,,,,,,38500,COUBLEVIE,,,38133,,,,,,,,,,,,,,,,,,,2020-01-01,F,LONG SEJOUR,,,,86.10Z,NAFRev2,N
263800385,00050,26380038500050,O,1975-05-12,NN,,,2020-02-17T10:52:18,false,4,,,,,,38500,COUBLEVIE,,,38133,,,,,,,,,,,,,,,,,,,2020-01-01,F,PAVILLON DE COUBLEVIE  ANN. CHG,,,,86.10Z,NAFRev2,N
263800385,00068,26380038500068,O,2002-12-25,NN,,,2020-02-17T10:53:10,false,3,,,,RTE,DES GORGES,38500,VOIRON,,BP 208,38563,,,,,,,,,,,,,,,,,,,2020-01-01,F,AUTRES SERVICES,,,,87.90B,NAFRev2,N
263800385,00076,26380038500076,O,2006-09-01,,,,2020-02-17T11:01:53,false,2,,,,CHE,DES DOMINICAINS,38500,COUBLEVIE,,,38133,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE DE MEDECINE POLYVALENTE,,,,86.10Z,NAFRev2,N
263800393,00013,26380039300013,O,1983-03-01,NN,,,2006-10-26T23:45:13,false,4,,,,RUE,CATHERINE BARDE,38340,VOREPPE,,,38565,,,,,,,,,,,,,,,,,,,2004-02-03,F,,,,,85.3D,NAFRev1,O
263800393,00021,26380039300021,O,2004-02-03,21,2019,,2021-10-27T08:12:52,true,4,,1,,PL,DENISE GREY,38340,VOREPPE,,,38565,,,,,,,,,,,,,,,,,,,2008-12-25,A,EHPAD MAISON DE RETRAITE,,,,87.10A,NAFRev2,O
263800401,00014,26380040100014,O,1983-08-10,02,2019,,2021-10-27T08:12:52,false,4,,40,,RUE,GEORGES CUVIER,38300,BOURGOIN-JALLIEU,,CS 84019,38053,38307,BOURGOIN JALLIEU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,IME CAMILLE VEYRON,,,,87.10B,NAFRev2,O
263800401,00022,26380040100022,O,1992-01-06,21,2019,,2021-10-27T08:12:52,false,5,ZAC DE PIERRELOUVE,,,RUE,MARCEL PAGNOL,38080,L'ISLE-D'ABEAU,,,38193,,,,,,,,,,,,,,,,,,,2013-02-03,A,FOYER ACCUEIL MEDICALISE PIERRE LOUVE,,,,87.10C,NAFRev2,O
263800401,00030,26380040100030,O,1984-04-01,12,2019,,2021-10-27T08:12:52,false,4,,,,CHE,DE MOZAS,38300,BOURGOIN-JALLIEU,,,38053,38308,BOURGOIN JALLIEU CEDEX,,,,,,,,,,,,,,,,,2013-02-03,A,FOYER DE MOZAS CAMILLE VEYRON,,,,87.20A,NAFRev2,O
263800401,00048,26380040100048,O,1993-09-01,NN,,,2019-11-14T14:00:35,false,4,ZAC,,,QUA,DE CHAMPFLEURI,38300,BOURGOIN-JALLIEU,,BP 346,38053,38308,BOURGOIN JALLIEU CEDEX,,,,,,,,,,,,,,,,,2011-04-18,F,SESSAD CAMILLE VEYRON,,,,88.99B,NAFRev2,N
263800401,00055,26380040100055,O,2002-01-01,NN,,,2019-11-14T14:00:35,false,5,ZAC DE CHAMPFLEURI,40,,RUE,GEORGES CUVIER,38300,BOURGOIN-JALLIEU,,CS 84019,38053,38307,BOURGOIN JALLIEU CEDEX,,,,,,,,,,,,,,,,,2017-12-25,F,IME CAMILLE VEYRON,,,,87.10B,NAFRev2,N
263800401,00063,26380040100063,O,2002-01-01,NN,,,2019-11-14T14:00:35,false,3,,40,,RUE,GEORGES CUVIER,38300,BOURGOIN-JALLIEU,,CS 84019,38053,38307,BOURGOIN JALLIEU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,AUTRES SERVICES 2,,,,87.90B,NAFRev2,N
263800401,00071,26380040100071,O,2002-01-01,NN,,,2019-11-14T14:00:35,false,3,,40,,RUE,GEORGES CUVIER,38300,BOURGOIN-JALLIEU,,CS 84019,38053,38307,BOURGOIN JALLIEU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,AUTRES SERVICES 3,,,,87.90B,NAFRev2,N
263800401,00089,26380040100089,O,2002-01-01,NN,,,2019-11-14T14:00:35,false,3,,40,,RUE,GEORGES CUVIER,38300,BOURGOIN-JALLIEU,,CS 84019,38053,38307,BOURGOIN JALLIEU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,AUTRES SERVICES 4,,,,87.90B,NAFRev2,N
263800401,00097,26380040100097,O,2000-06-02,12,2019,,2021-10-27T08:12:52,false,6,QUARTIER CHAMFLEURI,,,RUE,ARISTOTE,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,2017-12-25,A,FOYER ACCUEIL MEDICALISE PRE-POMMIER,,,,87.10C,NAFRev2,O
263800401,00105,26380040100105,O,2011-04-18,NN,,,2019-11-14T14:00:35,false,3,LE PIXEL,18,,RUE,JOSEPH CUGNOT,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,2016-10-01,F,SESSAD,,,,88.91B,NAFRev2,O
263800401,00113,26380040100113,O,2016-08-31,00,2018,,2020-08-25T10:21:00,false,2,,24,,RUE,DE LA CHAPELLE,38890,SAINT-CHEF,,,38374,,,,,,,,,,,,,,,,,,,2018-10-01,F,,,,,88.99B,NAFRev2,O
263800401,00121,26380040100121,O,2016-10-01,12,2019,,2021-10-27T08:12:52,false,3,,1,,RUE,CLAUDE CHAPPE,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,2017-12-25,A,SESSAD CAMILLE VEYRON,,,,88.91B,NAFRev2,O
263800401,00139,26380040100139,O,2018-10-01,,,,2021-02-23T10:35:05,true,2,GREEN-PARK,1,,RUE,CLAUDE CHAPPE,38300,BOURGOIN-JALLIEU,,CS 84019,38053,38307,BOURGOIN JALLIEU CEDEX,,,,,,,,,,,,,,,,,2018-10-01,A,SERVICES ADMINISTRATIFS,,,,88.99B,NAFRev2,N
263800435,00012,26380043500012,O,1984-01-16,22,2019,,2021-10-27T08:12:52,false,7,,30,,RUE,PAUL LANGEVIN,38400,SAINT MARTIN D'HERES,,BP 173,38421,,,,,,,,,,,,,,,,,,,2010-05-09,A,ESAT ESTHI,,,,88.10C,NAFRev2,O
263800435,00020,26380043500020,O,1982-01-01,21,2019,,2021-10-27T08:12:52,true,5,,30,,RUE,PAUL LANGEVIN,38400,SAINT MARTIN D'HERES,,BP 173,38421,38404,ST MARTIN D HERES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ESTHI SIEGE,,,,87.30B,NAFRev2,O
263800435,00038,26380043500038,O,1988-02-22,NN,,,2009-02-05T17:59:49,false,4,,30,,RUE,PAUL LANGEVIN,38400,SAINT MARTIN D'HERES,,BP 173,38421,38404,ST MARTIN D HERES CEDEX,,,,,,,,,,,,,,,,,2008-12-16,A,SCE ACTIVITES DE JOUR,,,,88.10B,NAFRev2,N
263800435,00061,26380043500061,O,1995-08-21,21,2019,,2021-10-27T08:12:52,false,5,,40,,RUE,DES CIMENTS,38180,SEYSSINS,,,38486,,,,,,,,,,,,,,,,,,,2008-01-01,A,FAM LES NALETTES-SEYSSINS,,,,87.10C,NAFRev2,O
263800435,00087,26380043500087,O,2000-01-01,NN,,,2009-02-05T18:09:33,false,4,,30,,RUE,PAUL LANGEVIN,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,2008-12-16,A,FOYER LOGEMENT,,,,87.30B,NAFRev2,N
263800435,00095,26380043500095,O,2013-09-01,,,,2013-07-09T09:29:11,false,1,,40,,RUE,DES CIMENTS,38180,SEYSSINS,,,38486,,,,,,,,,,,,,,,,,,,2013-09-01,A,MAISON ACCUEIL SPECIALISEE,,,,87.10C,NAFRev2,N
263800435,00103,26380043500103,O,2013-09-01,,,,2021-02-23T10:35:05,false,1,,30,,RUE,PAUL LANGEVIN,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,2013-09-01,A,FAM LES NALETTES - ST MARTIN D'HERES,,,,87.10C,NAFRev2,N
263800443,00016,26380044300016,O,1985-04-19,12,2019,,2021-10-27T08:12:52,true,5,MAIRIE,2,,AV,DE BRESSON,38320,EYBENS,,BP 18,38158,38321,EYBENS CEDEX,,,,,,,,,,,,,,,,,2013-12-25,A,,,,,88.99B,NAFRev2,O
263800443,00024,26380044300024,O,1982-01-01,NN,,,2006-10-26T23:45:13,false,3,,,,SQ,DES MAISONS NEUVES,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,2004-08-09,F,FOYER LOGEMENT PERSONNES AGEES,,,,85.3D,NAFRev1,N
263800443,00032,26380044300032,O,2009-05-14,,,,2014-12-17T15:38:32,false,1,MAIRIE,2,,AV,DE BRESSON,38320,EYBENS,,BP 18,38158,38321,EYBENS CEDEX,,,,,,,,,,,,,,,,,2009-05-14,A,HEBERGEMENT VILLE D'EYBENS,,,,87.90B,NAFRev2,N
263800450,00011,26380045000011,O,1985-04-19,NN,,,2008-01-04T18:58:50,true,4,PARC MARTIN,,,PL,HECTOR BERLIOZ,38430,MOIRANS,,,38239,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263800450,00029,26380045000029,O,1982-01-01,NN,,,2008-01-04T18:58:50,false,3,,,,,PARC MARTIN,38430,MOIRANS,,,38239,,,,,,,,,,,,,,,,,,,2008-01-01,A,FLPA GEORGES BRASSENS,,,,87.30A,NAFRev2,N
263800468,00013,26380046800013,O,1985-04-19,NN,,,2020-07-21T10:52:24,true,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,38510,MORESTEL,,,38261,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
263800468,00021,26380046800021,O,1982-01-01,NN,,,2008-01-04T18:58:50,false,3,,,,,CLOS CLARET,38510,MORESTEL,,,38261,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE CTRE O BRACHET,,,,88.91A,NAFRev2,N
263800476,00016,26380047600016,O,1985-04-19,NN,,,2019-11-14T14:00:36,true,3,,,,AV,DOCTEUR GABRIEL PRAVAZ,38480,LE PONT-DE-BEAUVOISIN,,,38315,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263800476,00024,26380047600024,O,1982-01-01,NN,,,2019-11-14T14:00:36,false,4,,,,,PONT DE BEAUVOISIN,38480,LE PONT-DE-BEAUVOISIN,,,38315,,,,,,,,,,,,,,,,,,,2008-12-25,F,HALTE GARDERIE DISP DE L HOPIT,,,,88.91A,NAFRev2,N
263800484,00010,26380048400010,O,1985-05-20,NN,,,2018-10-25T11:00:00,true,5,MAIRIE,3,,PL,DE LA MAIRIE,38490,AOSTE,,,38012,,,,,,,,,,,,,,,,,,,2017-12-25,A,,,,,88.99B,NAFRev2,O
263800484,00028,26380048400028,O,1982-01-01,21,2019,,2021-10-27T08:12:52,false,6,,154,,RUE,STEIDA,38490,AOSTE,,BP 20,38012,,,,,,,,,,,,,,,,,,,2016-12-25,A,RESIDENCE AUTONOMIE LES VOLUBILIS,,,,87.30A,NAFRev2,O
263800484,00044,26380048400044,O,1984-11-01,,,,2018-04-20T16:53:00,false,1,,154,,RUE,STEIDA,38490,AOSTE,,,38012,,,,,,,,,,,,,,,,,,,1984-11-01,A,EHPAD LES VOLUBILIS,,,,87.10A,NAFRev2,N
