196201677,00024,19620167700024,O,1997-01-01,NN,,,2019-11-14T14:00:50,false,3,,,,RUE,SAINT EXUPERY,62130,SAINT-POL-SUR-TERNOISE,,BP 90159,62767,62166,ST POL SUR TERNOISE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE FORMATION APPRENTIS P MENDES-FRANCE,,,,85.32Z,NAFRev2,N
196201677,00032,19620167700032,O,1999-09-01,NN,,,2007-05-19T08:11:34,false,3,,53,,RUE,BAUDIMONT,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2004-12-25,F,GRETA ARTOIS TERNOIS,,,,80.4C,NAFRev1,N
196201677,00040,19620167700040,O,2004-12-25,NN,,,2019-11-14T14:00:50,false,1,,,,RUE,SAINT EXUPERY,62130,SAINT-POL-SUR-TERNOISE,,BP 90159,62767,62166,ST POL SUR TERNOISE CEDEX,,,,,,,,,,,,,,,,,2004-12-25,F,GRETA ARTOIS TERNOIS,,,,80.4C,NAFRev1,N
196201701,00014,19620170100014,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,RUE,JULES MATTEZ,62430,SALLAUMINES,,,62771,,,,,,,,,,,,,,,,,,,2010-11-28,A,,,,,85.31Z,NAFRev2,O
196201727,00019,19620172700019,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,3,,20,,RUE,DU MARAIS,62129,THEROUANNE,,BP 39,62811,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
196201800,00014,19620180000014,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,RUE,ALBERT CAMUS,62410,WINGLES,,BP 49,62895,,,,,,,,,,,,,,,,,,,2010-11-28,A,,,,,85.31Z,NAFRev2,O
196201834,00013,19620183400013,O,,NN,,,,true,1,,37,,RUE,DU TEMPLE,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,1992-06-23,F,,,,,80.3Z,NAF1993,N
196201842,00016,19620184200016,O,,NN,,,,true,1,,10,,RUE,CARABINIERS D ARTOIS,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,1992-06-23,F,,,,,80.3Z,NAF1993,N
196201875,00016,19620187500016,O,1983-03-01,12,2019,,2021-10-27T08:05:03,true,4,,54,,AV,DU MONT LEVIN,62630,ETAPLES,,BP 99,62318,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,O
196201875,00024,19620187500024,O,2003-09-18,NN,,,2017-05-04T01:15:15,false,3,,54,,AV,DU MONT LEVIN,62630,ETAPLES,,BP 99,62318,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE FORMATION DES APPRENTIS,,,,85.59A,NAFRev2,O
196201883,00010,19620188300010,O,1983-03-01,NN,,,,false,4,,21,,AV,LOUIS BLERIOT,62100,CALAIS,,,62193,62107,CALAIS CEDEX,,,,,,,,,,,,,,,,,1992-07-23,F,,,,,80.2C,NAF1993,N
196201883,00028,19620188300028,O,1992-07-23,22,2019,,2021-10-27T08:05:03,true,3,,200,,RUE,GUILLAUME APOLLINAIRE,62100,CALAIS,,BP 323,62193,62107,CALAIS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
196201891,00013,19620189100013,O,1983-03-01,22,2019,,2021-10-27T08:05:03,true,3,,320,,BD,DU HUIT MAI,62100,CALAIS,,BP 453,62193,62225,CALAIS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
196201891,00021,19620189100021,O,2006-03-23,,,,2006-10-26T23:39:47,false,1,,320,,BD,DU HUIT MAI,62100,CALAIS,,BP 453,62193,62225,CALAIS CEDEX,,,,,,,,,,,,,,,,,2006-03-23,F,GRETA CALAIS,,,,80.4C,NAFRev1,N
196201909,00013,19620190900013,O,1983-03-01,12,2019,,2021-10-27T08:05:03,true,3,,1,,CHE,DU MARQUAGE,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
196201917,00016,19620191700016,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,,800,,RUE,LEON BLUM,62110,HENIN-BEAUMONT,,BP 19,62427,62251,HENIN BEAUMONT CEDEX,,,,,,,,,,,,,,,,,2013-08-31,F,,,,,85.32Z,NAFRev2,N
196201925,00019,19620192500019,O,1983-03-01,22,2019,,2021-10-27T08:05:03,true,4,,,,RUE,DE SAINT OMER,62700,BRUAY-LA-BUISSIERE,,BP 35,62178,62701,BRUAY LA BUISSIERE CEDEX,,,,,,,,,,,,,,,,,2014-12-07,A,,,,,85.32Z,NAFRev2,O
196201925,00035,19620192500035,O,2014-09-01,NN,,,2017-05-04T01:15:15,false,2,,,,RUE,ALPHONSE DAUDET,62620,BARLIN,,BP 27,62083,,,,,,,,,,,,,,,,,,,2015-02-26,A,LYCEE PROF PIERRE MENDES FRANCE-SITE DE BARLIN,,,,85.32Z,NAFRev2,N
196201933,00013,19620193300013,O,1983-03-01,,,,2019-11-14T14:00:49,true,3,,2,,RUE,DE LA PORTE GAYOLE,62200,BOULOGNE-SUR-MER,,BP 779,62160,62321,BOULOGNE SUR MER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
196201941,00016,19620194100016,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,3,,234,,RUE,DU COLLEGE,62850,LICQUES,,BP 15,62506,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
196201958,00010,19620195800010,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,44,,RTE,DEPARTEMENTALE 943,62120,NORRENT-FONTES,,BP 1,62620,,,,,,,,,,,,,,,,,,,2008-11-24,A,,,,,85.31Z,NAFRev2,O
196201966,00013,19620196600013,O,1983-03-01,12,2019,,2021-10-27T08:05:03,true,4,,52,,RUE,DU PONT LOTTIN,62100,CALAIS,,BP 259,62193,62105,CALAIS CEDEX,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.31Z,NAFRev2,O
196201974,00017,19620197400017,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,RUE,JULES VERNE,62160,BULLY-LES-MINES,,BP 119,62186,,,,,,,,,,,,,,,,,,,2010-11-28,A,,,,,85.31Z,NAFRev2,O
196201982,00010,19620198200010,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,PL,HENRI BODELOT,62700,BRUAY-LA-BUISSIERE,,BP 116,62178,62702,BRUAY LA BUISSIERE CEDEX,,,,,,,,,,,,,,,,,2008-11-24,A,,,,,85.31Z,NAFRev2,O
196201990,00013,19620199000013,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,1,,RUE,ALEXANDRE DUMAS,62200,BOULOGNE-SUR-MER,,BP 669,62160,62321,BOULOGNE SUR MER CEDEX,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.31Z,NAFRev2,O
196201990,00021,19620199000021,O,1993-01-01,,,,2019-11-14T14:00:49,false,3,,1,,ALL,GUSTAVE FLAUBERT,62200,BOULOGNE-SUR-MER,,BP 725,62160,62321,BOULOGNE SUR MER CEDEX,,,,,,,,,,,,,,,,,2001-12-31,F,GRETA PAYS D'OPALE,,,,80.4C,NAF1993,N
196202006,00017,19620200600017,O,,,,,,true,1,,,,AV,DES FUSILLES,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,1990-09-01,F,,,,,92.13,NAP,N
196202196,00016,19620219600016,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,AV,DE L ENTRE DEUX MONTS,62800,LIEVIN,,BP70159,62510,62803,LIEVIN CEDEX,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.31Z,NAFRev2,O
196202204,00018,19620220400018,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,3,,2,,RUE,JULES MATTEZ,62430,SALLAUMINES,,BP 61,62771,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
196202204,00034,19620220400034,O,1983-12-21,NN,,,,false,4,,,,RUE,DE DAMAS,62440,HARNES,,,62413,,,,,,,,,,,,,,,,,,,1992-12-25,F,ANNEXE DU L.E.P. SALLAUMINES,,,,80.2A,NAF1993,N
196202212,00011,19620221200011,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,3,,34,,RUE,ANDRE PANTIGNY,62230,OUTREAU,,BP 89,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
196202295,00016,19620229500016,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,5,,,,AV,ST EXUPERY,62600,BERCK,,BP 99,62108,62603,BERCK CEDEX,,,,,,,,,,,,,,,,,2009-11-22,A,ETS POUR HANDICAPES MOTEURS,,,,85.32Z,NAFRev2,O
196202295,00024,19620229500024,O,1976-09-01,,,,,false,3,,,,RUE,DES SABLES,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,2001-12-25,F,CENTRE MONIQUE FOLLET,,,,80.2A,NAF1993,N
196202550,00014,19620255000014,O,1983-03-01,NN,,,2013-05-28T15:31:44,true,5,,2,,BD,ANATOLE FRANCE,62210,AVION,,,62065,,,,,,,,,,,,,,,,,,,2011-08-31,F,,,,,85.32Z,NAFRev2,O
196202568,00016,19620256800016,O,1983-03-01,31,2019,,2021-10-27T08:05:03,true,3,,57,,RUE,BOCQUET FLOCHEL,62000,ARRAS,,BP 8,62041,62022,ARRAS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
196202576,00027,19620257600027,O,1990-09-01,32,2019,,2021-10-27T08:05:03,true,3,14 - 20,14,,AV,JEAN ZAY,62000,ARRAS,,BP50902,62041,62022,ARRAS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
196202584,00013,19620258400013,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,RUE,ANDRE PEZE,62410,WINGLES,,,62895,,,,,,,,,,,,,,,,,,,2008-12-30,A,,,,,85.32Z,NAFRev2,O
196202584,00021,19620258400021,O,1983-12-21,NN,,,2010-05-21T16:11:04,false,4,,,,RUE,LE SENECHAL,62410,WINGLES,,BP 14,62895,,,,,,,,,,,,,,,,,,,2008-01-01,F,ANNEXE DU LEP BERTIN LEDOUX,,,,85.32Z,NAFRev2,N
196220826,00016,19622082600016,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,3,,62,,RUE,DE SAINT QUENTIN,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
196220834,00010,19622083400010,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,3,,3,B,RUE,ARISTIDE BRIAND,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
196220842,00013,19622084200013,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,RUE,DE BREBIERES,62490,VITRY-EN-ARTOIS,,BP 49,62865,,,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.31Z,NAFRev2,O
196220859,00017,19622085900017,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,90,,RUE,LEO LAGRANGE,62790,LEFOREST,,BP 39,62497,,,,,,,,,,,,,,,,,,,2009-11-01,A,,,,,85.31Z,NAFRev2,O
196220867,00010,19622086700010,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,RUE,MONTAIGNE,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.31Z,NAFRev2,O
196220875,00013,19622087500013,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,RUE,DU CHAT NOIR,62670,MAZINGARBE,,BP 17,62563,,,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.31Z,NAFRev2,O
196220891,00010,19622089100010,O,1983-03-01,21,2019,,2021-10-27T08:05:03,false,5,,314,,RUE,JULES MASSENET,62400,BETHUNE,,BP 700,62119,62408,BETHUNE CEDEX,,,,,,,,,,,,,,,,,2020-06-17,F,,,,,85.32Z,NAFRev2,O
196220891,00028,19622089100028,O,2020-06-17,,,,2021-02-23T10:28:55,true,1,,700,,RUE,DE L'UNIVERSITE,62400,BETHUNE,,BP 90817,62119,62408,BETHUNE CEDEX,,,,,,,,,,,,,,,,,2020-06-17,A,,,,,85.32Z,NAFRev2,O
196220909,00010,19622090900010,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,RUE,JEAN ZAY,62660,BEUVRY,,BP 39,62126,,,,,,,,RUE,ANTOINE DE SAINT EXUPERY,62660,BEUVRY,,,62126,,,,,2008-11-24,A,,,,,85.31Z,NAFRev2,O
196220917,00013,19622091700013,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,297,,RUE,DE GUARBECQUE,62350,SAINT-VENANT,,BP 33,62770,,,,,,,,,,,,,,,,,,,2008-11-24,A,,,,,85.31Z,NAFRev2,O
196220933,00010,19622093300010,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,3,,RUE,JULES GUESDE,62510,ARQUES,,BP 40002,62040,,,,,,,,,,,,,,,,,,,2010-01-24,A,,,,,85.31Z,NAFRev2,O
196220941,00013,19622094100013,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,3,,26,,RUE,JEAN JAURES,62120,AIRE-SUR-LA-LYS,,BP 199,62014,62922,AIRE SUR LA LYS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
196220958,00017,19622095800017,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,BD,DE LA LIBERTE,62480,LE PORTEL,,BP 3,62667,,,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.31Z,NAFRev2,O
196220966,00010,19622096600010,O,1983-03-01,22,2019,,2021-10-27T08:05:03,true,4,,70,,RUE,PASTEUR,62250,MARQUISE,,BP 3,62560,,,,,,,,,,,,,,,,,,,2011-12-18,A,,,,,85.31Z,NAFRev2,O
196220974,00014,19622097400014,O,1983-03-01,12,2019,,2021-10-27T08:05:03,true,3,,27,,RUE,DU 19 MARS 1962,62770,AUCHY-LES-HESDIN,,,62050,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
196220982,00017,19622098200017,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,7,,RUE,DANIELLE CASANOVA,62740,FOUQUIERES-LES-LENS,,,62351,,,,,,,,,,,,,,,,,,,2020-12-27,A,,,,,85.31Z,NAFRev2,O
196220990,00010,19622099000010,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,3,,2,,RUE,DE BITCHE,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
196221741,00016,19622174100016,O,1983-09-14,NN,,,2015-05-14T03:23:12,true,4,,,,RUE,ALPHONSE DAUDET,62620,BARLIN,,BP 27,62083,,,,,,,,,,,,,,,,,,,2014-08-31,F,,,,,85.32Z,NAFRev2,N
196222392,00017,19622239200017,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,RUE,ANDRE PANTIGNY,62820,LIBERCOURT,,BP 5,62907,,,,,,,,,,,,,,,,,,,2010-11-28,A,,,,,85.31Z,NAFRev2,O
196222400,00018,19622240000018,O,1983-03-01,NN,,,2017-07-27T09:23:04,true,3,,1,,,PORTE BECQUERELLE,62170,MONTREUIL,,,62588,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
196222574,00010,19622257400010,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,6,,,,RTE,DE CAMBRAI,62217,TILLOY-LES-MOFFLAINES,,,62817,,,,,,,,,,,,,,,,,,,2021-07-02,A,LYCEE AGROENVIRONNEMENTAL 62,,,,85.32Z,NAFRev2,O
196222574,00028,19622257400028,O,1983-03-16,12,2019,,2021-10-27T08:05:03,false,5,,,,RTE,DE CAMBRAI,62217,TILLOY-LES-MOFFLAINES,,,62817,,,,,,,,,,,,,,,,,,,2021-07-02,A,CFPPA-UFA 62,,,,85.59A,NAFRev2,N
196222574,00044,19622257400044,O,1986-02-07,21,2019,,2021-10-27T08:05:03,false,6,,1,,RTE,DE CAMBRAI,62217,TILLOY-LES-MOFFLAINES,,,62817,,,,,,,,,,,,,,,,,,,2021-07-02,F,CFAA,,,,85.32Z,NAFRev2,O
196222574,00085,19622257400085,O,1996-05-06,NN,,,2021-07-02T15:07:54,false,5,CAMPUS AGRO-ENVIRONNEMENTAL,58,,RUE,PRINCIPALE,62310,RADINGHEM,,,62685,,,,,,,,,,,,,,,,,,,2021-07-02,A,CFPPA-UFA 62,,,,85.59A,NAFRev2,N
196222574,00093,19622257400093,O,1997-02-01,,,,2021-07-02T15:12:43,false,5,,42,,,LE DOULAC,62500,SAINT-OMER,,,62765,,,,,,,,,,,,,,,,,,,2021-07-02,A,CFPPA-UFA 62,,,,85.59A,NAFRev2,N
196222574,00101,19622257400101,O,1997-02-01,12,2019,,2021-10-27T08:05:03,false,6,CAMPUS AGROENVIRONNEMENTAL,58,,RUE,PRINCIPALE,62310,RADINGHEM,,,62685,,,,,,,,,,,,,,,,,,,2021-07-02,A,LYCEE AGROENVIRONNEMENTAL 62,,,,85.32Z,NAFRev2,O
196222574,00119,19622257400119,O,1996-05-02,NN,,,2019-11-14T14:00:50,false,4,,42,,,LE DOULAC,62500,SAINT-OMER,,,62765,,,,,,,,,,,,,,,,,,,2008-01-01,F,LYCEE PROFESSIONNEL AGRICOLE,,,,85.32Z,NAFRev2,N
196222574,00127,19622257400127,O,2009-12-25,NN,,,2018-09-29T12:03:00,false,1,,58,,RUE,PRINCIPALE,62310,RADINGHEM,,,62685,,,,,,,,,,,,,,,,,,,2009-12-25,A,EXPLOITATION AGRICOLE RADINGHEM,,,,01.41Z,NAFRev2,N
196222574,00135,19622257400135,O,1983-03-01,,,,2021-07-02T15:26:40,false,2,DOMAINE AGRICOLE,58,,RUE,PRINCIPALE,62310,RADINGHEM,,,62685,,,,,,,,,,,,,,,,,,,2021-07-02,F,ANTENNE CFAA,,,,85.32Z,NAFRev2,N
196222574,00143,19622257400143,O,1983-03-01,,,,2021-07-02T15:36:37,false,2,,42,,,LE DOULAC,62500,SAINT-OMER,,,62765,,,,,,,,,,,,,,,,,,,2021-07-02,F,ANTENNE CFAA,,,,85.32Z,NAFRev2,N
196222574,00150,19622257400150,O,2017-12-25,,,,2019-11-14T14:00:50,false,1,EXPLOITATION AGRICOLE,,,RTE,DE CAMBRAI,62217,TILLOY-LES-MOFFLAINES,,,62817,,,,,,,,,,,,,,,,,,,2017-12-25,A,EXPLOITATION AGRICOLE TILLOY LES MOFFLAINES,,,,01.11Z,NAFRev2,N
196222574,00168,19622257400168,O,2017-12-25,,,,2019-11-14T14:00:50,false,1,,42,,,LE DOULAC,62500,SAINT-OMER,,,62765,,,,,,,,,,,,,,,,,,,2017-12-25,A,EXPLOITATION AGRICOLE SAINT OMER,,,,01.19Z,NAFRev2,N
196222616,00019,19622261600019,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,SQ,RICHARD PRUVOST,62270,FREVENT,,BP 35,62361,,,,,,,,,,,,,,,,,,,2010-11-21,A,,,,,85.31Z,NAFRev2,O
196222624,00013,19622262400013,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,9,,AV,JEANNETTE PRIN,62680,MERICOURT,,,62570,,,,,,,,,,,,,,,,,,,2010-11-28,A,,,,,85.31Z,NAFRev2,O
196222640,00019,19622264000019,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,3,,CHE,DE DOUAI,62710,COURRIERES,,,62250,,,,,,,,,,,,,,,,,,,2010-11-28,A,,,,,85.31Z,NAFRev2,O
196222681,00013,19622268100013,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,3,,,,RUE,D HERSIN,62620,BARLIN,,BP 8,62083,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
196222699,00015,19622269900015,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,54,,RUE,PASTEUR,62290,NOEUX-LES-MINES,,BP 46,62617,,,,,,,,,,,,,,,,,,,2009-11-01,A,,,,,85.31Z,NAFRev2,O
196222715,00019,19622271500019,O,1983-03-01,NN,,,2019-11-21T10:43:30,true,4,,,,RUE,JULES MOUSSERON,62290,NOEUX-LES-MINES,,,62617,,,,,,,,,,,,,,,,,,,2011-09-01,F,,,,,85.32Z,NAFRev2,N
196222723,00013,19622272300013,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,RUE,DE CRACOVIE,62540,MARLES-LES-MINES,,,62555,,,,,,,,,,,,,,,,,,,2010-11-21,A,,,,,85.31Z,NAFRev2,O
196222731,00016,19622273100016,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,RUE,YERVANT TOUMANIANTZ,62100,CALAIS,,BP 639,62193,62228,CALAIS CEDEX,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.31Z,NAFRev2,O
196222756,00013,19622275600013,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,3,,42,,RUE,CAZIN,62200,BOULOGNE-SUR-MER,,BP 787,62160,62321,BOULOGNE SUR MER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
196222756,00021,19622275600021,O,1997-01-01,01,2019,,2021-10-27T08:05:03,false,3,,42,,RUE,CAZIN,62200,BOULOGNE-SUR-MER,,BP 787,62160,62321,BOULOGNE SUR MER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE FORMATION APPRENTIS,,,,85.32Z,NAFRev2,N
196222764,00017,19622276400017,O,1983-03-01,31,2019,,2021-10-27T08:05:03,true,4,,,,AV,DU PHARE,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,2012-02-12,A,,,,,85.31Z,NAFRev2,O
196222764,00033,19622276400033,O,2011-09-01,NN,,,2017-05-04T01:15:16,false,1,,236,,AV,DE LA PLAGE,62155,MERLIMONT,,,62571,,,,,,,,,,,,,,,,,,,2011-09-01,A,ETABLISSEMENT DE REINSERTION SCOLAIRE,,,,85.31Z,NAFRev2,N
196222996,00015,19622299600015,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,3,,27,,RUE,RAOUL LEBEURRE,62126,WIMILLE,,BP 35,62894,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
196223028,00016,19622302800016,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,3,,18,,AV,DE L ENTRE DEUX MONTS,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,2008-01-01,A,ETS DEFICIENTS INTELLECTUELS LEGERS,,,,85.32Z,NAFRev2,N
196223937,00018,19622393700018,O,,,,,2019-11-14T14:00:50,true,1,,55,,RTE,NATIONALE,62130,SAINT-MICHEL-SUR-TERNOISE,,,62763,,,,,,,,,,,,,,,,,,,1986-09-01,F,,,,,92.13,NAP,N
196224174,00017,19622417400017,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,33,,BD,EMILE BASLY,62300,LENS,,BP 137,62498,62303,LENS CEDEX,,,,,,,,,,,,,,,,,2010-12-05,A,,,,,85.31Z,NAFRev2,O
196224182,00010,19622418200010,O,1983-03-01,22,2019,,2021-10-27T08:05:03,true,4,,3,,RUE,ROBERT SCHUMAN,62300,LENS,,BP381,62498,62335,LENS CEDEX,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.31Z,NAFRev2,O
196224208,00013,19622420800013,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,3,,2,,RUE,BARBES,62210,AVION,,,62065,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
196224224,00028,19622422400028,O,1990-09-10,21,2019,,2021-10-27T08:05:03,true,3,,3,,RUE,JEAN WIENER,62210,AVION,,BP49   ,62065,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
196224232,00013,19622423200013,O,1983-03-01,12,2019,,2021-10-27T08:05:03,true,4,,,,RUE,SUZANNE LANNOY,62640,MONTIGNY-EN-GOHELLE,,,62587,,,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.31Z,NAFRev2,O
196224240,00016,19622424000016,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,PL,DANIEL BRETON,62160,GRENAY,,,62386,,,,,,,,,,,,,,,,,,,2010-01-24,A,,,,,85.31Z,NAFRev2,O
196224257,00010,19622425700010,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,3,,RUE,PAUL VERLAINE,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,2008-11-24,A,,,,,85.31Z,NAFRev2,O
196224273,00017,19622427300017,O,1983-03-01,,,,,false,3,,22,,RUE,ROBERT PARFAIT,62840,LAVENTIE,,,62491,,,,,,,,,,,,,,,,,,,1996-09-01,F,,,,,80.2A,NAF1993,N
196224273,00025,19622427300025,O,1996-09-01,21,2019,,2021-10-27T08:05:03,true,4,,1,,AV,HENRI PUCHOIS,62840,LAVENTIE,,,62491,,,,,,,,,,,,,,,,,,,2010-11-21,A,,,,,85.31Z,NAFRev2,O
196224281,00010,19622428100010,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,,,RUE,D ISBERGUES,62700,BRUAY-LA-BUISSIERE,,BP 108,62178,,,,,,,,,,,,,,,,,,,2008-11-24,A,,,,,85.31Z,NAFRev2,O
196224315,00016,19622431500016,O,1983-03-01,12,2019,,2021-10-27T08:05:03,true,4,,,,PL,DE LA REPUBLIQUE,62100,CALAIS,,BP 313,62193,62107,CALAIS CEDEX,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.31Z,NAFRev2,O
196224323,00010,19622432300010,O,1983-03-01,12,2019,,2021-10-27T08:05:03,true,4,,1,,RUE,DES MARECHAUX,62100,CALAIS,,BP 458,62193,62226,CALAIS CEDEX,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.31Z,NAFRev2,O
196224349,00015,19622434900015,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,3,,13,,RUE,ROGER SALENGRO,62280,SAINT-MARTIN-BOULOGNE,,,62758,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
196224356,00010,19622435600010,O,1983-03-01,12,2019,,2021-10-27T08:05:03,true,4,,,,,CHEMIN DES ECOLES,62990,BEAURAINVILLE,,,62100,,,,,,,,,,,,,,,,,,,2010-11-21,A,,,,,85.31Z,NAFRev2,O
196225726,00013,19622572600013,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,1,,AV,DU MONT LEVIN,62630,ETAPLES,,BP 87,62318,,,,,,,,,,,,,,,,,,,2010-11-21,A,,,,,85.31Z,NAFRev2,O
196225726,00021,19622572600021,O,1989-09-01,,,,,false,3,,,,RTE,DE BOULOGNE,62630,ETAPLES,,BP 87,62318,,,,,,,,,,,,,,,,,,,1993-01-01,F,GRETA DU PAYS DE MONTREUIL,,,,80.4C,NAF1993,N
196225742,00010,19622574200010,O,1983-03-01,21,2019,,2021-10-27T08:05:03,true,4,,2,B,AV,BERNARD CHOCHOY,62380,LUMBRES,,BP 40001,62534,,,,,,,,,,,,,,,,,,,2010-01-24,A,,,,,85.31Z,NAFRev2,O
