214401846,00735,21440184600735,O,2007-04-26,02,2019,,2021-10-27T08:08:28,false,2,,13,,PL,MARCEL PAUL,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTI ACCUEIL LA RIBAMBELLE,,,,88.91A,NAFRev2,N
214401846,00743,21440184600743,O,2007-04-26,02,2019,,2021-10-27T08:08:28,false,2,,70,,RUE,FERDINAND BUISSON,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTI ACCUEIL PETITS LOUPS DE MER,,,,88.91A,NAFRev2,N
214401846,00750,21440184600750,O,2007-05-07,12,2019,,2021-10-27T08:08:28,false,2,,37,,RUE,PIERRE MENDES FRANCE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE SCE PETITE ENFANCE,,,,88.91A,NAFRev2,N
214401846,00768,21440184600768,O,2007-05-24,02,2019,,2021-10-27T08:08:28,false,2,GROUPE HLM LEO GEMPTEL,176,,BD,EMILE BROODCOORENS,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTI ACCUEIL LES PETITES CANAILLES,,,,88.91A,NAFRev2,N
214401846,00776,21440184600776,O,2007-04-25,NN,,,2019-11-14T14:00:39,false,2,,48,,RUE,EDGAR DEGAS,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE LA TROTTINETTE,,,,88.91A,NAFRev2,N
214401846,00784,21440184600784,O,2012-09-04,11,2019,,2021-10-27T08:08:28,false,1,,3,,RUE,DES HIBISCUS,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2012-09-04,A,ECOLE D'APPLICATION PUBLIQUE ANDREE CHEDID,,,,85.20Z,NAFRev2,O
214401853,00012,21440185300012,O,1983-03-01,12,2019,,2021-10-27T08:08:28,true,4,,26,,RUE,DE NANTES,44460,SAINT-NICOLAS-DE-REDON,,,44185,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214401853,00020,21440185300020,O,1983-12-21,11,2019,,2021-10-27T08:08:28,false,4,,1,,RUE,DE L'HERBINERIE,44460,SAINT-NICOLAS-DE-REDON,,,44185,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE L'HERBINERIE,,,,85.20Z,NAFRev2,N
214401853,00046,21440185300046,O,1996-12-25,NN,,,2019-11-14T14:00:39,false,2,MAIRIE,26,,RUE,DE NANTES,44460,SAINT-NICOLAS-DE-REDON,,,44185,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214401853,00053,21440185300053,O,2002-08-29,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,26,,RUE,DE LA BROUSSE,44460,SAINT-NICOLAS-DE-REDON,,,44185,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT DE LA BROUSSE,,,,42.99Z,NAFRev2,N
214401853,00061,21440185300061,O,1994-12-25,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,26,,RUE,DE NANTES,44460,SAINT-NICOLAS-DE-REDON,,,44185,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT LA LAURIERE,,,,42.99Z,NAFRev2,N
214401861,00015,21440186100015,O,1983-03-01,21,2019,,2021-10-27T08:08:28,true,4,,10,,RUE,DE L'HOTEL DE VILLE,44680,SAINTE-PAZANNE,,,44186,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214401861,00023,21440186100023,O,1983-12-21,NN,,,2019-11-14T14:00:39,false,4,,47,,RUE,HOTEL DE VILLE,44680,SAINTE-PAZANNE,,,44186,,,,,,,,,,,,,,,,,,,2001-12-31,F,ECOL MATE LES BAROTTARDS,,,,80.1Z,NAF1993,N
214401861,00031,21440186100031,O,1983-12-21,12,2019,,2021-10-27T08:08:28,false,4,,,,AV,DES BAROTTARDS,44680,SAINTE-PAZANNE,,,44186,,,,,,,,,,,,,,,,,,,2010-11-23,A,ECOLE ELEMENTAIRE PUBLIQUE MAURICE PIGEON,,,,85.20Z,NAFRev2,N
214401861,00049,21440186100049,O,1997-01-01,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,10,,RUE,HOTEL DE VILLE,44680,SAINTE-PAZANNE,,,44186,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214401861,00056,21440186100056,O,1997-02-24,02,2019,,2021-10-27T08:08:28,false,3,ANCIENNE GENDARMERIE,20,,AV,GENERAL DE GAULLE,44680,SAINTE-PAZANNE,,,44186,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSTRUCTION LOGEMENTS SOCIAUX,,,,42.99Z,NAFRev2,N
214401861,00064,21440186100064,O,1997-02-24,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,10,,RUE,DE L HOTEL DE VILLE,44680,SAINTE-PAZANNE,,,44186,,,,,,,,,,,,,,,,,,,2008-01-01,F,ACTIVITE ECONOMIQUE,,,,42.99Z,NAFRev2,N
214401861,00072,21440186100072,O,1998-11-03,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,10,,RUE,DE L'HOTEL DE VILLE,44680,SAINTE-PAZANNE,,,44186,,,,,,,,,,,,,,,,,,,2010-05-25,A,ATELIERS ET COMMERCES RELAIS,,,,68.20B,NAFRev2,N
214401861,00080,21440186100080,O,1993-12-25,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,10,,RUE,DE L HOTEL DE VILLE,44680,SAINTE-PAZANNE,,,44186,,,,,,,,,,,,,,,,,,,2013-11-22,F,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214401861,00098,21440186100098,O,1998-12-25,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,10,,RUE,DE L HOTEL DE VILLE,44680,SAINTE-PAZANNE,,,44186,,,,,,,,,,,,,,,,,,,2002-11-27,F,VEFA ALDIGE,,,,70.2C,NAF1993,N
214401861,00106,21440186100106,O,1998-12-25,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,10,,RUE,DE L HOTEL DE VILLE,44680,SAINTE-PAZANNE,,,44186,,,,,,,,,,,,,,,,,,,2002-11-27,F,VEFA KMF 2,,,,70.2C,NAF1993,N
214401861,00114,21440186100114,O,2000-09-01,NN,,,2019-11-14T14:00:39,false,4,,,,AV,DES BAROTTARDS,44680,SAINTE-PAZANNE,,,44186,,,,,,,,,,,,,,,,,,,2010-11-23,F,ECOLE MATERNELLE PUBLIQUE MAURICE PIGEON,,,,85.20Z,NAFRev2,N
214401861,00130,21440186100130,O,2010-11-23,11,2019,,2021-10-27T08:08:28,false,1,,,,ALL,DE L'ESCALE,44680,SAINTE-PAZANNE,,,44186,,,,,,,,,,,,,,,,,,,2010-11-23,A,ECOLE MATERNELLE PUBLIQUE MAURICE PIGEON,,,,85.10Z,NAFRev2,N
214401879,00017,21440187900017,O,1983-03-01,12,2019,,2021-10-27T08:08:28,true,4,,1,,PL,DE LA MAIRIE,44320,SAINT-PERE-EN-RETZ,,,44187,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214401879,00025,21440187900025,O,1983-03-16,NN,,,2019-11-14T14:00:39,false,3,,,,,,44320,SAINT-PERE-EN-RETZ,,,44187,,,,,,,,,,,,,,,,,,,2008-01-01,A,BAINS DOUCHES MUNICIPAUX,,,,96.02B,NAFRev2,N
214401879,00033,21440187900033,O,1983-12-21,11,2019,,2021-10-27T08:08:28,false,4,,12,,RUE,DE BLANDEAU,44320,SAINT-PERE-EN-RETZ,,,44187,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE JACQUES BREL,,,,85.20Z,NAFRev2,N
214401879,00041,21440187900041,O,1997-04-01,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,1,,PL,DE LA MAIRIE,44320,SAINT-PERE-EN-RETZ,,,44187,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS,,,,42.99Z,NAFRev2,N
214401879,00058,21440187900058,O,2001-12-25,NN,,,2019-11-14T14:00:39,false,2,MAIRIE,,,PL,DE LA MAIRIE,44320,SAINT-PERE-EN-RETZ,,,44187,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214401887,00010,21440188700010,O,1983-03-01,21,2019,,2021-10-27T08:08:28,true,4,,24,,RUE,DE L'HOTEL DE VILLE,44310,SAINT-PHILBERT-DE-GRAND-LIEU,,BP 45,44188,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214401887,00028,21440188700028,O,1983-12-21,11,2019,,2021-10-27T08:08:28,false,5,,7,,,PLACE DE L EGLISE,44310,SAINT-PHILBERT-DE-GRAND-LIEU,,,44188,,,,,,,,,,,,,,,,,,,2010-11-23,A,ECOLE ELEMENTAIRE PUBLIQUE JEAN ROSTAND,,,,85.20Z,NAFRev2,N
214401887,00036,21440188700036,O,1983-12-21,11,2019,,2021-10-27T08:08:28,false,5,,7,,BD,LAMORICIERE,44310,SAINT-PHILBERT-DE-GRAND-LIEU,,,44188,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE PUBLIQUE JEAN ROSTAND,,,,85.10Z,NAFRev2,N
214401887,00044,21440188700044,O,1974-06-01,NN,,,2008-01-04T18:34:12,false,3,,,,RUE,DE LA CHAUSSEE,44310,SAINT-PHILBERT-DE-GRAND-LIEU,,,44188,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUN DE LA BOULOGNE,,,,55.30Z,NAFRev2,N
214401887,00051,21440188700051,O,1993-12-25,NN,,,2017-11-10T17:03:26,false,3,MAIRIE,24,,RUE,DE L HOTEL DE VILLE,44310,SAINT-PHILBERT-DE-GRAND-LIEU,,,44188,,,,,,,,,,,,,,,,,,,2015-12-07,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214401887,00069,21440188700069,O,2003-09-01,11,2019,,2021-10-27T08:08:28,false,5,,,,RUE,DE L'HOMMEE,44310,SAINT-PHILBERT-DE-GRAND-LIEU,,,44188,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE JACQUELINE AURIOL,,,,85.20Z,NAFRev2,N
214401895,00013,21440189500013,O,1983-03-01,11,2019,,2021-10-27T08:08:28,true,3,,23,,RUE,RENE GUY CADOU,44160,SAINTE-REINE-DE-BRETAGNE,,,44189,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214401895,00021,21440189500021,O,1983-12-21,03,2019,,2021-10-27T08:08:28,false,4,,14,,RUE,RENE CHATEAUBRIAND,44160,SAINTE-REINE-DE-BRETAGNE,,,44189,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE RENE-GUY CADOU,,,,85.20Z,NAFRev2,N
214401895,00039,21440189500039,O,1998-03-31,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,23,,RUE,RENE GUY CADOU,44160,SAINTE-REINE-DE-BRETAGNE,,,44189,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EXTERIEUR DES POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
214401895,00047,21440189500047,O,1999-04-09,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,23,,RUE,RENE GUY CADOU,44160,SAINTE-REINE-DE-BRETAGNE,,,44189,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214401895,00054,21440189500054,O,1994-01-01,NN,,,2021-06-16T15:50:23,false,4,MAIRIE,23,,RUE,RENE GUY CADOU,44160,SAINTE-REINE-DE-BRETAGNE,,,44189,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
214401895,00062,21440189500062,O,2004-01-01,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,23,,RUE,RENE GUY CADOU,44160,SAINTE-REINE-DE-BRETAGNE,,,44189,,,,,,,,,,,,,,,,,,,2012-12-20,F,LOTISSEMENT LA BLANCHARDAIS,,,,42.99Z,NAFRev2,N
214401903,00031,21440190300031,O,1983-12-21,NN,,,2019-11-14T14:00:39,false,4,,6,,RUE,DU GENERAL DE GAULLE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2002-12-16,F,ECOLE PRIMAIRE PUBLIQUE THEODORE MONOD,,,,80.1Z,NAF1993,N
214401903,00049,21440190300049,O,1983-12-21,12,2019,,2021-10-27T08:08:28,false,4,,10,B,RUE,EDOUARD HERVE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2010-11-23,A,ECOLE ELEMENTAIRE PUBLIQUE LE DOUET,,,,85.20Z,NAFRev2,N
214401903,00056,21440190300056,O,1983-12-21,03,2019,,2021-10-27T08:08:28,false,4,,10,,RUE,EDOUARD HERVE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2017-11-13,A,ECOLE MATERNELLE PUBLIQUE LE DOUET,,,,85.10Z,NAFRev2,N
214401903,00064,21440190300064,O,1983-12-21,NN,,,2019-11-14T14:00:39,false,4,,2,,RUE,DU HUIT MAI,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2000-09-01,F,ECOLE PRIM PUBLI PAUL GAUGUIN,,,,80.1Z,NAF1993,N
214401903,00072,21440190300072,O,1983-12-21,03,2019,,2021-10-27T08:08:28,false,3,,8,,RUE,DU HUIT MAI,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE CENTRE,,,,85.10Z,NAFRev2,N
214401903,00080,21440190300080,O,1983-12-21,21,2019,,2021-10-27T08:08:28,false,5,,,,RUE,DU BOIS PRAUD,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE MARIE CURIE,,,,85.20Z,NAFRev2,N
214401903,00098,21440190300098,O,1983-12-21,03,2019,,2021-10-27T08:08:28,false,4,,,,RUE,DU BOIS PRAUD,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE PUBLIQUE MARIE CURIE,,,,85.10Z,NAFRev2,N
214401903,00106,21440190300106,O,1983-12-21,12,2019,,2021-10-27T08:08:28,false,4,,3,,RUE,DE L ALLEE VERTE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2010-11-23,A,ECOLE MATERNELLE PUBLIQUE LA PROFONDINE,,,,85.10Z,NAFRev2,N
214401903,00114,21440190300114,O,1983-12-21,NN,,,2019-11-14T14:00:39,false,4,,10,,RUE,DE L ALLEE VERTE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2008-09-01,F,ECOL PRIM LA PROFONDINE GR 2,,,,85.20Z,NAFRev2,N
214401903,00122,21440190300122,O,1983-12-21,11,2019,,2021-10-27T08:08:28,false,5,,10,,RUE,DE L ALLEE VERTE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2010-11-23,A,ECOLE ELEMENTAIRE PUBLIQUE LA PROFONDINE,,,,85.20Z,NAFRev2,N
214401903,00130,21440190300130,O,1985-07-04,NN,,,2019-11-14T14:00:39,false,4,,8,,RUE,DU HUIT MAI,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2012-12-31,F,CTRE DE LOISIRS DU CENTRE,,,,90.04Z,NAFRev2,N
214401903,00148,21440190300148,O,1985-07-04,NN,,,2019-11-14T14:00:39,false,4,,4,,RUE,DU HUIT MAI,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2016-12-25,F,CTRE MEDICO SCOLAIRE COM,,,,86.21Z,NAFRev2,N
214401903,00155,21440190300155,O,1988-01-18,31,2019,,2021-10-27T08:08:28,true,4,,,,PL,MARCELLIN VERBE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214401903,00163,21440190300163,O,1987-01-01,11,2019,,2021-10-27T08:08:28,false,3,,1,,RUE,DE L ALLEE VERTE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE LA PROFONDINE,,,,88.91A,NAFRev2,N
214401903,00171,21440190300171,O,1987-01-01,12,2019,,2021-10-27T08:08:28,false,5,,3,,ALL,DU 6 JUIN 1944,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2017-11-13,A,MULTI-ACCUEIL DU DOUET,,,,88.91A,NAFRev2,N
214401903,00189,21440190300189,O,1987-01-01,NN,,,2019-11-14T14:00:39,false,4,CENTRE SOCIAL,7,,RUE,JEAN MACE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2012-12-31,F,HALTE GARDERIE,,,,88.91A,NAFRev2,N
214401903,00197,21440190300197,O,1987-01-01,03,2019,,2021-10-27T08:08:28,false,3,LE LEZARD,3,,RUE,DU GENERAL DUEZ,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SOINS INFIRMIERS,,,,86.90D,NAFRev2,N
214401903,00205,21440190300205,O,1987-01-01,12,2019,,2021-10-27T08:08:28,false,3,,14,,RUE,DU PETIT ANJOU,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
214401903,00213,21440190300213,O,1987-01-01,NN,,,2019-11-14T14:00:39,false,4,,35,,RUE,DE LA GARILLERE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2013-01-01,F,CRECHE FAMILIALE,,,,88.91A,NAFRev2,N
214401903,00221,21440190300221,O,1980-09-01,12,2019,,2021-10-27T08:08:28,false,4,,7,,RUE,JEAN MACE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2017-11-13,A,MEDIATHEQUE,,,,91.01Z,NAFRev2,N
214401903,00239,21440190300239,O,1990-09-01,12,2019,,2021-10-27T08:08:28,false,4,,15,,RUE,DE LA PYRAMIDE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE PUBLIQUE JEAN DE LA FONTAINE,,,,85.10Z,NAFRev2,N
214401903,00247,21440190300247,O,1996-01-17,03,2019,,2021-10-27T08:08:28,false,5,,17,,RUE,DE LA PYRAMIDE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE JEAN DE LA FONTAINE,,,,85.20Z,NAFRev2,N
214401903,00254,21440190300254,O,1995-12-25,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,,,PL,MARCELLIN VERBE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214401903,00262,21440190300262,O,1997-07-01,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,,,PL,MARCELLIN VERBE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214401903,00270,21440190300270,O,2000-05-15,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,14,,PL,MARCELLIN VERBE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2008-01-01,F,ZONE D'ACTIVITES,,,,42.99Z,NAFRev2,N
214401903,00288,21440190300288,O,2002-12-16,12,2019,,2021-10-27T08:08:28,false,6,,6,,RUE,DU HUIT MAI,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE THEODORE MONOD,,,,85.20Z,NAFRev2,N
214401903,00296,21440190300296,O,2007-02-01,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,,,PL,MARCELLIN VERBE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2008-01-01,F,EXPLOITATION DE SALLE SPECTACLE L EMBARCADERE,,,,90.04Z,NAFRev2,N
214401903,00304,21440190300304,O,2013-01-01,,,,2019-11-14T14:00:39,false,1,,1,,RUE,ANNIE HURE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2013-01-01,A,MAISON DE LA PETITE ENFANCE,,,,88.91A,NAFRev2,N
214401903,00312,21440190300312,O,2016-12-25,,,,2019-11-14T14:00:39,false,1,,,,CHE,DE L OUCHE DES LANDES,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2016-12-25,A,CENTRE DE LOISIRS AIME ET MARCELLIN VERBE,,,,93.29Z,NAFRev2,N
214401911,00018,21440191100018,O,1983-03-01,00,2018,,2020-08-25T10:17:22,true,5,,2,,PL,DE LA MAIRIE,44540,VALLONS-DE-L'ERDRE,,,44180,,,,,,,,,,,,,,,,,,,2018-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214401911,00026,21440191100026,O,1996-01-01,NN,,,2018-01-02T14:36:09,false,4,MAIRIE,2,,PL,DE LA MAIRIE,44540,VALLONS-DE-L'ERDRE,,,44180,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214401911,00034,21440191100034,O,1996-01-01,NN,,,2018-01-02T14:34:18,false,4,MAIRIE,2,,PL,DE LA MAIRIE,44540,VALLONS-DE-L'ERDRE,,,44180,,,,,,,,,,,,,,,,,,,2015-01-01,F,SCE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214401929,00010,21440192900010,O,1983-03-01,12,2019,,2021-10-27T08:08:28,true,4,,1,,PL,DE LA MAIRIE,44320,SAINT-VIAUD,,,44192,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214401929,00028,21440192900028,O,1983-12-21,11,2019,,2021-10-27T08:08:28,false,4,,,,RUE,DES ROCHES,44320,SAINT-VIAUD,,,44192,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LE MONT SCOBRIT,,,,85.20Z,NAFRev2,N
214401929,00036,21440192900036,O,1997-01-01,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,1,,PL,DE LA MAIRIE,44320,SAINT-VIAUD,,,44192,,,,,,,,,,,,,,,,,,,2009-01-01,F,LOTISSEMENT LA MIRAUDAIS 1,,,,42.99Z,NAFRev2,N
214401929,00044,21440192900044,O,1997-01-01,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,1,,PL,DE LA MAIRIE,44320,SAINT-VIAUD,,,44192,,,,,,,,,,,,,,,,,,,2013-08-26,A,LOCAUX COMMERCIAUX,,,,42.99Z,NAFRev2,N
214401929,00051,21440192900051,O,2002-09-18,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,1,,PL,DE LA MAIRIE,44320,SAINT-VIAUD,,,44192,,,,,,,,,,,,,,,,,,,2005-12-31,F,LOTISSEMENT LA MIRAUDAIS 2,,,,70.1C,NAFRev1,N
214401929,00069,21440192900069,O,2001-12-25,NN,,,2019-11-14T14:00:39,false,2,MAIRIE,1,,PL,DE LA MAIRIE,44320,SAINT-VIAUD,,,44192,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214401929,00077,21440192900077,O,2003-09-09,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,,,PL,DE LA MAIRIE,44320,SAINT-VIAUD,,,44192,,,,,,,,,,,,,,,,,,,2009-12-31,F,LOTISSEMENT MIRAUDAIS III,,,,42.99Z,NAFRev2,N
214401937,00013,21440193700013,O,1983-03-01,11,2019,,2021-10-27T08:08:28,true,4,,17,,RUE,DE LA MAIRIE,44590,SAINT-VINCENT-DES-LANDES,,,44193,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214401937,00021,21440193700021,O,1983-12-21,03,2019,,2021-10-27T08:08:28,false,4,,,,CHE,DU PETIT BOIS,44590,SAINT-VINCENT-DES-LANDES,,,44193,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LUCIE AUBRAC,,,,85.20Z,NAFRev2,N
214401937,00039,21440193700039,O,1998-03-30,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,17,,RUE,DE LA MAIRIE,44590,SAINT-VINCENT-DES-LANDES,,,44193,,,,,,,,,,,,,,,,,,,2009-12-07,F,SCE MUNICIPAL DES POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
214401937,00047,21440193700047,O,2002-04-08,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,17,,RUE,DE LA MAIRIE,44590,SAINT-VINCENT-DES-LANDES,,,44193,,,,,,,,,,,,,,,,,,,2009-12-07,F,LOTISSEMENT COMMUNAL DU GOUSSET,,,,42.99Z,NAFRev2,N
214401937,00054,21440193700054,O,1994-12-25,NN,,,2019-11-14T14:00:39,false,2,MAIRIE,,,RUE,DE LA MAIRIE,44590,SAINT-VINCENT-DES-LANDES,,,44193,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214401945,00016,21440194500016,O,1983-03-01,22,2019,,2021-10-27T08:08:28,true,4,,14,,RUE,DE LA VALLEE,44880,SAUTRON,,,44194,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214401945,00024,21440194500024,O,1983-12-21,11,2019,,2021-10-27T08:08:28,false,4,,,,,AVENUE DE LA RIVIERE,44880,SAUTRON,,,44194,,,,,,,,,,,,,,,,,,,2010-11-23,A,ECOLE ELEMENTAIRE PUBLIQUE LA RIVIERE,,,,85.20Z,NAFRev2,N
214401945,00032,21440194500032,O,1983-12-21,11,2019,,2021-10-27T08:08:28,false,3,,,,RUE,DU BERLIGOUT,44880,SAUTRON,,,44194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA RIVIERE,,,,85.10Z,NAFRev2,N
214401945,00040,21440194500040,O,1984-01-01,11,2019,,2021-10-27T08:08:28,false,4,,17,,RUE,DE LA FORET,44880,SAUTRON,,,44194,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LA FORET,,,,85.20Z,NAFRev2,N
