268300795,00021,26830079500021,O,2015-07-01,02,2019,,2021-10-27T08:13:21,true,1,,1,B,RUE,DE LA REPUBLIQUE,83210,SOLLIES-PONT,,,83130,,,,,,,,,,,,,,,,,,,2015-07-01,A,,,,,88.99B,NAFRev2,O
268300803,00015,26830080300015,O,1983-03-01,NN,,,2018-09-29T12:08:46,false,5,,10,,PL,VINCENT RASPAIL,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2016-11-01,F,,,,,64.19Z,NAFRev2,O
268300803,00023,26830080300023,O,1992-01-01,NN,,,2019-06-24T13:14:26,false,5,,15,,PL,VINCENT RASPAIL,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2018-01-21,F,PRETS SUR GAGES,,,,64.19Z,NAFRev2,O
268300803,00031,26830080300031,O,1977-01-01,NN,,,2015-08-24T16:04:38,false,4,PALAIS DE JUSTICE,,,PL,GABRIEL PERI,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2013-11-01,F,AGENCE CARSAT,,,,64.19Z,NAFRev2,N
268300803,00049,26830080300049,O,1990-01-01,NN,,,2016-04-26T01:34:33,false,4,CTRE CCIAL CARREFOUR,,,,CENTRE MAYOL,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2014-03-01,F,AGENCE MAYOL,,,,64.19Z,NAFRev2,N
268300803,00056,26830080300056,O,1987-01-01,NN,,,2019-08-13T11:09:19,false,5,CTRE COMMERCIAL CARREFOUR,,,,CENTRE D'AFFAIRES GRAND VAR,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,2013-09-01,F,AGENCE GRAND VAR,,,,64.19Z,NAFRev2,O
268300803,00064,26830080300064,O,1993-01-01,NN,,,2016-06-09T09:45:31,false,4,CTRE COMMERCIAL CARREFOUR,,,,CENTRE COMM SAINT JEAN,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,2008-12-25,F,AGENCE CENTR'AZUR,,,,64.19Z,NAFRev2,N
268300803,00072,26830080300072,O,1989-01-01,NN,,,2017-05-04T01:41:08,false,5,CTRE CCIAL CARREFOUR,,,,QUIEZ,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,2015-04-01,F,AGENCE OLLIOULES,,,,64.19Z,NAFRev2,O
268300803,00080,26830080300080,O,1986-01-01,NN,,,2016-06-09T09:43:30,false,4,,42,,AV,DE VERDUN,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2010-12-25,F,AGENCE FREJUS,,,,64.19Z,NAFRev2,N
268300803,00098,26830080300098,O,2001-11-27,03,2019,,2021-10-27T08:13:21,false,4,,7,,BD,ROI JEROME,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2008-01-01,A,AGENCE D AJACCIO,,,,64.19Z,NAFRev2,O
268300803,00106,26830080300106,O,2001-11-27,02,2019,,2021-10-27T08:13:21,false,4,,12,,BD,PAOLI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2018-01-21,A,AGENCE DE BASTIA,,,,64.19Z,NAFRev2,O
268300803,00114,26830080300114,O,1991-01-01,NN,,,2019-11-14T14:01:02,false,5,LD LES SALLES,,,RTE,NATIONALE 7,83480,PUGET-SUR-ARGENS,,,83099,,,,,,,,,,,,,,,,,,,2018-01-21,F,AGENCE DE PUGET SUR ARGENS,,,,64.19Z,NAFRev2,O
268300803,00122,26830080300122,O,1996-01-01,NN,,,2018-09-29T12:08:46,false,4,ZAC ST ANDRE,,,AV,DE ST ANTOINE,13015,MARSEILLE 15,,BP 37,13215,,,,,,,,,,,,,,,,,,,2016-04-01,F,AGENCE GRAND LITTORAL,,,,64.19Z,NAFRev2,N
268300803,00130,26830080300130,O,2007-01-01,01,2019,,2021-10-27T08:13:21,false,2,,2,,BD,DUBOUCHAGE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,AGENCE DE NICE,,,,64.19Z,NAFRev2,O
268300803,00148,26830080300148,O,2013-11-01,02,2019,,2021-10-27T08:13:21,false,1,,13,,RUE,BERRIER FONTAINE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2013-11-01,A,AGENCE CARSAT,,,,64.19Z,NAFRev2,O
268300803,00155,26830080300155,O,2014-03-01,02,2019,,2021-10-27T08:13:21,false,1,,8,,PL,LOUIS BLANC,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2014-03-01,A,AGENCE MAYOL,,,,64.19Z,NAFRev2,O
268300803,00163,26830080300163,O,2013-09-01,02,2019,,2021-10-27T08:13:21,false,1,CENTRE COMMERCIAL ST MICHEL,,,,CENTRE D'AFFAIRES GRAND VAR,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,2013-09-01,A,AGENCE GRAND VAR,,,,64.19Z,NAFRev2,O
268300803,00171,26830080300171,O,2015-04-01,02,2019,,2021-10-27T08:13:21,false,1,,,,AV,JEAN MONNET,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,2015-04-01,A,AGENCE OLLIOULES,,,,64.19Z,NAFRev2,O
268300803,00189,26830080300189,O,2016-04-01,02,2019,,2021-10-27T08:13:21,false,1,,7,,AV,ANDRE ROUSSIN,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2016-04-01,A,AGENCE DE MARSEILLE,,,,64.19Z,NAFRev2,O
268300803,00197,26830080300197,O,2016-11-01,21,2019,,2021-10-27T08:13:21,true,1,BATIMENT A,,,PL,DE BESAGNE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2016-11-01,A,,,,,64.19Z,NAFRev2,O
268300803,00205,26830080300205,O,2017-12-11,,,,2019-11-14T14:01:02,false,1,ESPACE VERNEDE 6 - 7,245,,CHE,DES VERNEDES,83480,PUGET-SUR-ARGENS,,,83099,,,,,,,,,,,,,,,,,,,2017-12-11,A,AGENCE DE PUGET SUR ARGENS,,,,64.19Z,NAFRev2,O
268300803,00213,26830080300213,O,2017-08-10,,,,2018-04-05T08:36:30,false,1,LE CLEMENCEAU B4,83,,BD,GEORGES CLEMENCEAU,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2017-08-10,A,AGENCE PRET SUR GAGE,,,,64.19Z,NAFRev2,O
268300811,00018,26830081100018,O,1984-09-04,01,2019,,2021-10-27T08:13:21,true,4,HOTEL DE VILLE,,,,LA VILLE,83150,BANDOL,,,83009,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
268300829,00010,26830082900010,O,1984-09-04,NN,,,2007-05-19T08:27:07,false,4,,,,RUE,DIDIER DAURAT,83150,BANDOL,,,83009,,,,,,,,,,,,,,,,,,,1996-12-25,F,CCAS,,,,85.3K,NAF1993,O
268300829,00028,26830082900028,O,1993-02-18,02,2019,,2021-10-27T08:13:21,false,6,,,,RUE,DIDIER DAURAT,83150,BANDOL,,,83009,,,,,,,,,,,,,,,,,,,2018-02-11,A,RESIDENCE AUTONOMIE LES ACACIAS,,,,87.30A,NAFRev2,O
268300829,00036,26830082900036,O,1994-01-01,NN,,,2014-06-13T23:48:05,false,3,,,,RUE,PUITS DU CHARRON,83150,BANDOL,,BP 60,83009,,,,,,,,,,,,,,,,,,,2012-01-03,F,,,,,88.99B,NAFRev2,O
268300829,00044,26830082900044,O,2003-10-22,12,2019,,2021-10-27T08:13:21,false,3,,,,PL,LUCIEN ARTAUD,83150,BANDOL,,,83009,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,O
268300829,00051,26830082900051,O,2012-01-03,02,2019,,2021-10-27T08:13:21,true,1,,,,PL,LUCIEN ARTAUD,83150,BANDOL,,,83009,,,,,,,,,,,,,,,,,,,2012-01-03,A,,,,,88.99B,NAFRev2,O
268300837,00013,26830083700013,O,1984-09-04,NN,,,2019-11-14T14:01:02,true,4,,,,,HOTEL DE VILLE,83170,VINS-SUR-CARAMY,,,83151,,,,,,,,,,,,,,,,,,,2016-10-17,F,CCAS,,,,88.99B,NAFRev2,N
268300845,00016,26830084500016,O,1984-09-04,NN,,,2019-07-30T15:45:20,true,4,MAIRIE,11,,RUE,GABRIEL PERI,83740,LA CADIERE D'AZUR,,,83027,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268300845,00024,26830084500024,O,1983-11-01,11,2019,,2021-10-27T08:13:21,false,5,,,,PL,SAINTE MADELEINE,83740,LA CADIERE D'AZUR,,,83027,,,,,,,,,,,,,,,,,,,2018-02-04,A,RESIDENCE AUTONOMIE SAINTE MADELEINE,,,,87.30A,NAFRev2,O
268300852,00012,26830085200012,O,1984-09-04,NN,,,2013-07-02T16:06:18,true,5,,,,,HOTEL DE VILLE,83740,LA CADIERE D'AZUR,,,83027,,,,,,,,,,,,,,,,,,,2010-09-30,F,CDE,,,,88.99B,NAFRev2,O
268300860,00015,26830086000015,O,1984-09-04,01,2019,,2021-10-27T08:13:21,true,4,,11,,PL,D ESTIENNE D ORVES,83270,SAINT-CYR-SUR-MER,,,83112,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
268300878,00017,26830087800017,O,1984-09-04,NN,,,2020-07-22T15:50:38,true,3,HOTEL DE VILLE,27,,CRS,VICTOR HUGO,83660,CARNOULES,,,83033,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268300886,00010,26830088600010,O,1984-09-04,NN,,,2008-01-04T19:04:14,true,5,MAIRIE,,,PL,DE LA LIBERATION,83610,COLLOBRIERES,,,83043,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
268300894,00014,26830089400014,O,1984-10-15,NN,,,2009-05-07T13:53:55,true,5,MAIRIE,,,PL,DE LA LIBERATION,83610,COLLOBRIERES,,,83043,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,88.99B,NAFRev2,N
268300902,00015,26830090200015,O,1984-09-04,NN,,,2019-11-14T14:01:02,true,4,,,,,HOTEL DE VILLE,83390,PUGET-VILLE,,,83100,,,,,,,,,,,,,,,,,,,2009-01-01,F,CDE,,,,88.99B,NAFRev2,N
268300910,00018,26830091000018,O,1984-09-04,NN,,,2008-01-04T19:04:14,true,3,,,,,HOTEL DE VILLE,83330,EVENOS,,,83053,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268300928,00010,26830092800010,O,1984-10-15,01,2019,,2021-10-27T08:13:21,true,4,HOTEL DE VILLE,,,PL,DES RESISTANTS,83430,SAINT-MANDRIER-SUR-MER,,,83153,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
268300936,00013,26830093600013,O,1984-10-15,NN,,,2019-11-14T14:01:02,true,3,HOTEL DE VILLE,,,,LE VILLAGE,83430,SAINT-MANDRIER-SUR-MER,,,83153,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
268300944,00017,26830094400017,O,1984-09-04,02,2019,,2021-10-27T08:13:21,true,5,MAIRIE,140,,PL,DE LA LIBERTE,83210,LA FARLEDE,,,83054,,,,,,,,,,,,,,,,,,,2010-07-01,A,,,,,88.99B,NAFRev2,O
268300951,00012,26830095100012,O,1984-09-04,NN,,,2008-01-04T19:04:14,true,3,,,,RUE,JEAN BAPTISTE LAVENE,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
268300969,00014,26830096900014,O,1984-09-04,NN,,,2008-01-04T19:04:14,true,3,HOTEL DE VILLE,,,AV,DE LA PREMIERE DFL,83220,LE PRADET,,,83098,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
268300977,00017,26830097700017,O,1984-09-04,01,2019,,2021-10-27T08:13:21,true,3,,,,,HOTEL DE VILLE,83200,LE REVEST-LES-EAUX,,,83103,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268300985,00010,26830098500010,O,1984-12-18,NN,,,2008-01-04T19:04:14,true,3,HOTEL DE VILLE,,,RUE,DE L HOTEL DE VILLE,83490,LE MUY,,,83086,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268300993,00014,26830099300014,O,1984-09-04,NN,,,2019-11-14T14:01:02,false,6,,,,PL,PASTEUR,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,2009-05-25,F,,,,,88.99B,NAFRev2,O
268300993,00022,26830099300022,O,1985-01-01,NN,,,2021-08-18T09:04:50,false,5,,,,BD,DE LA PAIX,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,2020-03-11,A,CRECHE FAMILIALE LA MAISON DES ENFANTS,,,,88.91A,NAFRev2,O
268300993,00030,26830099300030,O,1990-01-01,11,2019,,2021-10-27T08:13:21,false,4,,,,AV,GEORGES POMPIDOU,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,2016-12-25,A,RESIDENCE AUTONOMIE LES TILLEULS,,,,87.30A,NAFRev2,N
268300993,00048,26830099300048,O,2007-08-22,NN,,,2019-11-14T14:01:02,false,4,ESPACE JEAN VERDIER,10,,BD,ARISTIDE BRIAND,83120,SAINTE-MAXIME,,BP 154,83115,,,,,,,,,,,,,,,,,,,2015-12-31,F,AIDE A DOMICILE,,,,88.10A,NAFRev2,O
268300993,00055,26830099300055,O,2009-05-25,21,2019,,2021-10-27T08:13:21,true,1,ESPACE JEAN VERDIER,10,,BD,ARISTIDE BRIAND,83120,SAINTE-MAXIME,,BP 154,83115,,,,,,,,,,,,,,,,,,,2009-05-25,A,,,,,88.99B,NAFRev2,O
268300993,00063,26830099300063,O,2011-09-27,,,,2019-11-14T14:01:02,false,1,,,,RUE,JULES CONFORTI,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,2011-09-27,A,CRECHE MULTI-ACCUEIL DU JAS NEUF,,,,88.91A,NAFRev2,N
268301009,00018,26830100900018,O,1984-09-04,02,2019,,2021-10-27T08:13:21,true,4,HOTEL DE VILLE,,,PL,JEAN JAURES,83330,LE BEAUSSET,,,83016,,,,,,,,,,,,,,,,,,,2010-06-01,A,CCAS,,,,88.99B,NAFRev2,O
268301017,00011,26830101700011,O,1984-09-04,NN,,,2008-01-04T19:04:14,true,4,HOTEL DE VILLE,,,PL,JEAN JAURES,83330,LE BEAUSSET,,,83016,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
268301025,00014,26830102500014,O,1984-09-04,NN,,,2019-07-30T16:04:17,true,3,MAIRIE,,,PL,DU CHAMP DE BATAILLE,83330,LE CASTELLET,,,83035,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268301025,00022,26830102500022,O,1984-01-01,NN,,,,false,4,,,,,LE PLAN DU CASTELLET,83330,LE CASTELLET,,,83035,,,,,,,,,,,,,,,,,,,2001-12-25,F,LOG FOYER PERS AGEES CERISIERS,,,,85.3D,NAF1993,N
268301033,00018,26830103300018,O,1984-09-04,NN,,,2011-07-18T10:47:16,true,4,,,,,HOTEL DE VIFLLE,83330,LE CASTELLET,,,83035,,,,,,,,,,,,,,,,,,,2009-05-11,F,CDE,,,,88.99B,NAFRev2,N
268301041,00011,26830104100011,O,1984-09-04,NN,,,2010-06-26T03:16:57,true,3,,,,,HOTEL DE VILLE,83870,SIGNES,,,83127,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268301058,00015,26830105800015,O,1984-09-04,NN,,,2019-11-14T14:01:02,true,3,MAIRIE,,,PL,DE LA MAIRIE,83170,CAMPS-LA-SOURCE,,,83030,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268301066,00018,26830106600018,O,1984-09-04,NN,,,2019-11-14T14:01:02,true,4,MAIRIE,,,PL,DE LA MAIRIE,83170,CAMPS-LA-SOURCE,,,83030,,,,,,,,,,,,,,,,,,,2011-03-28,F,CDE,,,,88.99B,NAFRev2,N
268301074,00012,26830107400012,O,1984-09-04,NN,,,2010-06-26T03:16:57,true,4,MAIRIE,2,,PL,DE LA MAIRIE,83170,LA CELLE,,,83037,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
268301082,00015,26830108200015,O,1984-09-04,NN,,,2020-03-10T11:38:03,true,3,MAIRIE,5,,PL,DE LA LIBERATION,83143,LE VAL,,,83143,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268301090,00018,26830109000018,O,1984-09-04,NN,,,2006-10-26T23:45:56,true,3,,,,,HOTEL DE VILLE,83143,LE VAL,,,83143,,,,,,,,,,,,,,,,,,,2006-05-31,F,CDE,,,,85.3K,NAFRev1,N
268301108,00018,26830110800018,O,1984-09-04,NN,,,2017-05-04T01:41:08,true,4,,,,,HOTEL DE VILLE,83170,TOURVES,,,83140,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
268301116,00011,26830111600011,O,1984-09-04,NN,,,2009-05-07T13:52:07,true,4,,,,,HOTEL DE VILLE,83170,TOURVES,,,83140,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
268301124,00015,26830112400015,O,1984-12-04,12,2019,,2021-10-27T08:13:21,true,5,,244,,RUE,DU 8 MAI 1945,83420,LA CROIX-VALMER,,,83048,,,,,,,,,,,,,,,,,,,2008-03-13,A,,,,,88.99B,NAFRev2,O
268301124,00023,26830112400023,O,1994-12-01,12,2019,,2021-10-27T08:13:21,false,6,,98,,RUE,JEAN GIONO,83420,LA CROIX-VALMER,,,83048,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD LES AGAPANTHES,,,,87.10A,NAFRev2,O
268301132,00018,26830113200018,O,1984-12-04,NN,,,2020-07-21T10:35:38,true,3,HOTEL DE VILLE,2,,RTE,DU VIOLON,83600,LES ADRETS-DE-L'ESTEREL,,,83001,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268301140,00011,26830114000011,O,1984-12-04,NN,,,2008-02-07T15:20:01,true,3,,,,,HOTEL DE VILLE,83600,LES ADRETS-DE-L'ESTEREL,,,83001,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
268301157,00015,26830115700015,O,1984-12-04,NN,,,2021-08-20T12:56:28,true,4,,,,,,83630,AIGUINES,,,83002,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268301165,00018,26830116500018,O,1985-01-22,NN,,,2010-06-26T03:16:57,true,3,,,,,,83630,AIGUINES,,,83002,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
268301173,00012,26830117300012,O,1984-12-04,NN,,,2021-02-09T08:58:10,true,4,,,,PL,DE LA MAIRIE,83111,AMPUS,,,83003,,,,,,,,,,,,,,,,,,,2020-06-16,F,CCAS,,,,88.99B,NAFRev2,N
268301181,00015,26830118100015,O,1984-12-04,NN,,,2006-10-26T23:45:56,true,3,,,,,,83111,AMPUS,,,83003,,,,,,,,,,,,,,,,,,,2004-12-25,F,CDE,,,,85.3K,NAFRev1,N
268301199,00017,26830119900017,O,1984-12-04,02,2019,,2021-10-27T08:13:21,true,3,MAIRIE,,,PL,DU GENERAL DE GAULLE,83460,LES ARCS,,,83004,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268301207,00018,26830120700018,O,1984-12-04,NN,,,2008-02-07T15:18:52,true,4,,,,,,83460,LES ARCS,,,83004,,,,,,,,,,,,,,,,,,,2008-02-06,F,CDE,,,,88.99B,NAFRev2,N
268301215,00011,26830121500011,O,1984-12-04,NN,,,2019-11-14T14:01:02,false,4,,,,,,83630,ARTIGNOSC-SUR-VERDON,,,83005,,,,,,,,,,,,,,,,,,,2015-04-17,F,CCAS,,,,88.99B,NAFRev2,N
268301215,00029,26830121500029,O,2015-04-17,,,,2019-11-14T14:01:02,true,2,,,,,LES PLANETS,83630,ARTIGNOSC-SUR-VERDON,,,83005,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
268301223,00015,26830122300015,O,1984-12-04,NN,,,2019-11-14T14:01:02,true,4,,,,,,83630,ARTIGNOSC-SUR-VERDON,,,83005,,,,,,,,,,,,,,,,,,,2011-11-04,F,CDE,,,,88.99B,NAFRev2,N
268301231,00018,26830123100018,O,1984-12-04,NN,,,2018-03-05T16:43:50,true,4,,,,,,83560,ARTIGUES,,,83006,,,,,,,,,,,,,,,,,,,2017-04-15,F,CCAS,,,,88.99B,NAFRev2,N
268301249,00010,26830124900010,O,1985-01-22,NN,,,2020-07-21T12:18:33,true,3,HOTEL DE VILLE,,,PL,FREDERIC MISTRAL,83630,AUPS,,,83007,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268301256,00015,26830125600015,O,1984-12-04,NN,,,2020-07-21T12:21:20,true,3,HOTEL DE VILLE,,,PL,FREDERIC MISTRAL,83630,AUPS,,,83007,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
268301264,00019,26830126400019,O,1984-12-04,NN,,,2020-07-21T14:07:35,true,3,HOTEL DE VILLE,1,,PL,DE L'HOTEL DE VILLE,83600,BAGNOLS-EN-FORET,,,83008,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268301272,00012,26830127200012,O,1984-12-04,NN,,,2020-07-21T14:13:14,true,3,HOTEL DE VILLE,1,,PL,DE L'HOTEL DE VILLE,83600,BAGNOLS-EN-FORET,,,83008,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
268301280,00015,26830128000015,O,1984-12-04,NN,,,2017-08-06T14:19:40,true,4,,,,,,83840,BARGEME,,,83010,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268301298,00017,26830129800017,O,1984-12-04,NN,,,2019-12-19T15:11:44,true,3,MAIRIE,1,,PL,DE LA MAIRIE,83830,BARGEMON,,,83011,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268301306,00018,26830130600018,O,1984-12-04,NN,,,2019-12-19T15:14:11,true,3,MAIRIE,1,,PL,DE LA MAIRIE,83830,BARGEMON,,,83011,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
268301314,00012,26830131400012,O,1984-12-04,02,2019,,2021-10-27T08:13:21,true,3,HOTEL DE VILLE,,,PL,CAPITAINE VINCENS,83670,BARJOLS,,,83012,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268301322,00015,26830132200015,O,1984-12-04,NN,,,2020-07-22T14:22:58,true,3,HOTEL DE VILLE,,,PL,CAPITAINE VINCENS,83670,BARJOLS,,,83012,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
268301330,00018,26830133000018,O,1984-12-04,NN,,,2010-06-26T03:16:57,true,4,MAIRIE,,,,LE VILLAGE,83840,LA BASTIDE,,,83013,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
268301348,00010,26830134800010,O,1984-12-04,NN,,,2006-10-26T23:45:56,true,3,,,,,,83840,LA BASTIDE,,,83013,,,,,,,,,,,,,,,,,,,2004-12-25,F,CDE,,,,85.3K,NAFRev1,N
268301355,00015,26830135500015,O,1984-12-04,NN,,,2019-11-14T14:01:02,true,4,,,,,,83630,BAUDINARD-SUR-VERDON,,,83014,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268301363,00019,26830136300019,O,1984-12-04,NN,,,2010-06-26T03:16:57,true,3,,,,,,83630,BAUDUEN,,,83015,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268301371,00012,26830137100012,O,1984-12-04,NN,,,2010-06-26T03:16:58,true,3,,,,,,83630,BAUDUEN,,,83015,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
268301389,00014,26830138900014,O,1984-12-04,NN,,,2014-02-07T10:34:32,false,5,HOTEL DE VILLE,,,RUE,PEIRESC,83210,BELGENTIER,,,83017,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,88.99B,NAFRev2,N
268301389,00022,26830138900022,O,2012-01-01,,,,2021-02-23T10:35:24,true,1,MAIRIE,,,AV,DU 8 MAI 1945,83210,BELGENTIER,,,83017,,,,,,,,,,,,,,,,,,,2012-01-01,A,,,,,88.99B,NAFRev2,N
268301397,00017,26830139700017,O,1984-12-04,NN,,,2014-02-07T10:38:26,false,5,HOTEL DE VILLE,,,RUE,PEIRESC,83210,BELGENTIER,,,83017,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,88.99B,NAFRev2,N
268301397,00025,26830139700025,O,2012-01-01,,,,2021-02-23T10:35:24,true,1,MAIRIE,,,AV,DU 8 MAI 1945,83210,BELGENTIER,,,83017,,,,,,,,,,,,,,,,,,,2012-01-01,A,,,,,88.99B,NAFRev2,N
268301405,00018,26830140500018,O,1984-12-04,NN,,,2019-11-14T14:01:02,true,4,,,,,,83890,BESSE-SUR-ISSOLE,,,83018,,,,,,,,,,,,,,,,,,,2009-02-25,F,CDE,,,,88.99B,NAFRev2,N
268301413,00012,26830141300012,O,1984-12-04,02,2019,,2021-10-27T08:13:21,true,3,HOTEL DE VILLE,,,PL,ST FRANCOIS,83230,BORMES-LES-MIMOSAS,,,83019,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
268301413,00020,26830141300020,O,2001-01-01,NN,,,2019-11-14T14:01:02,false,3,HOTEL DE VILLE,,,PL,ST FRANCOIS,83230,BORMES-LES-MIMOSAS,,,83019,,,,,,,,,,,,,,,,,,,2008-01-01,F,RESIDENCE DE PERSONNES AGEES,,,,87.30A,NAFRev2,N
268301421,00015,26830142100015,O,1984-12-04,NN,,,2017-08-06T14:19:41,true,4,,,,,,83840,LE BOURGUET,,,83020,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268301439,00017,26830143900017,O,1984-12-04,NN,,,2008-01-04T19:04:15,true,3,,,,,,83149,BRAS,,,83021,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268301447,00010,26830144700010,O,1984-12-04,NN,,,2010-06-26T03:16:58,true,3,,,,,,83149,BRAS,,,83021,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
268301454,00016,26830145400016,O,1984-12-04,NN,,,2017-08-06T14:19:41,true,4,,,,,,83840,BRENON,,,83022,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268301462,00019,26830146200019,O,1984-12-04,NN,,,2007-01-24T09:24:31,true,3,,,,PL,CARAMY,83170,BRIGNOLES,,,83023,,,,,,,,,,,,,,,,,,,2007-01-23,F,CDE,,,,85.3K,NAFRev1,N
268301470,00012,26830147000012,O,1984-12-04,NN,,,2019-11-14T14:01:02,true,3,,,,,,83119,BRUE-AURIAC,,,83025,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
