302280755,00034,30228075500034,O,1994-01-01,NN,,,,false,4,,,,,Z A C DE LA RONZE,69440,TALUYERS,,,69241,,,,,,,,,,,,,,,,,,,1998-11-01,F,,,,,45.2V,NAF1993,O
302280755,00042,30228075500042,O,1994-05-01,,,,2019-11-14T14:00:14,false,4,1 ET,3,,RTE,DE BRIAILLES,03500,SAINT-POURCAIN-SUR-SIOULE,,,03254,,,,,,,,,,,,,,,,,,,2006-05-01,F,,,,,45.2B,NAFRev1,O
302280755,00059,30228075500059,O,1995-09-01,NN,,,2012-05-05T00:45:58,false,5,ZONE INDUSTRIELLE,8,,RUE,COLBERT,21600,LONGVIC,,,21355,,,,,,,,,,,,,,,,,,,2010-08-01,F,,,,,43.99C,NAFRev2,O
302280755,00067,30228075500067,O,1998-03-05,12,2019,,2021-10-27T08:14:18,true,4,ESPACE AEROPORT,10,,RUE,CHARLES DURAND,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
302280755,00075,30228075500075,O,1998-11-01,12,2019,,2021-10-27T08:14:18,false,4,ZA DU ROCHER,,,,,38780,ESTRABLIN,,,38157,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
302280755,00083,30228075500083,O,2006-05-01,11,2019,,2021-10-27T08:14:18,false,2,,3,,RUE,HUBERT PAJOT,03500,SAINT-POURCAIN-SUR-SIOULE,,,03254,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
302280755,00091,30228075500091,O,2010-08-01,12,2019,,2021-10-27T08:14:18,false,1,,6,,IMP,EDOUARD BELIN,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2010-08-01,A,ENTREPRISE JACQUET,,,,43.99C,NAFRev2,O
302280755,00109,30228075500109,O,2018-09-13,,,,2021-10-21T17:01:57,false,2,ZONE D'ACTIVITES DE BROU,18,,RUE,ABBE GRINGOZ,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2021-09-01,F,BARBEROT,,,BARBEROT,43.99C,NAFRev2,O
302280755,00117,30228075500117,O,2021-09-01,,,,2021-10-21T17:01:57,false,1,ZONE D'ACTIVITE DES RIPPES,845,,RTE,DU QUART D AVARD HAMEAU DES RIPP,01240,CERTINES,,,01069,,,,,,,,,,,,,,,,,,,2021-09-01,A,BARBEROT,,,BARBEROT,43.99C,NAFRev2,N
302280771,00015,30228077100015,O,,,,,,true,1,,,,RUE,DE LA GATINE,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302280854,00035,30228085400035,O,,,,,,true,1,,,,,ZONE INDUSTRIELLE SUD,01100,BELLIGNAT,,,01031,,,,,,,,,,,,,,,,,,,1992-06-19,F,,,,,24.1L,NAF1993,N
302280862,00020,30228086200020,O,1900-01-01,NN,,,,false,4,,,,,ZONE INDUSTRIELLE NORD,69400,ARNAS,,,69013,,,,,,,,,,,,,,,,,,,1999-06-22,F,,,,,17.5G,NAF1993,O
302280862,00046,30228086200046,O,1999-06-22,21,2019,,2021-10-27T08:14:18,true,4,ZAC DE CHAVANNE,,,RUE,DE LA CHAVANNE,69400,ARNAS,,,69013,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,13.96Z,NAFRev2,O
302280888,00033,30228088800033,O,,NN,,,,true,1,,19,,BD,DU QUATORZE JUILLET,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,,F,,,,,77.04,NAP,N
302280920,00018,30228092000018,O,1900-01-01,,,,2019-11-14T14:00:15,true,4,,,,,MAS DU SERRET,07460,SAINT-PAUL-LE-JEUNE,,,07280,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,55.60,NAP,N
302280938,00036,30228093800036,O,1986-07-01,NN,,,2019-11-14T14:00:19,false,4,IMM LES CYPRES,4,,BD,FERDINAND DE LESSEPS,13090,AIX-EN-PROVENCE,,,13001,13092,AIX EN PROVENCE CEDEX 2,,,,,,,,,,,,,,,,,1997-06-23,F,,,,,70.2A,NAF1993,O
302280938,00044,30228093800044,O,1989-11-01,,,,2019-11-14T14:01:02,false,4,,,,RTE,DES CARLES,83990,SAINT-TROPEZ,,BP 560,83119,13092,AIX EN PROVENCE CEDEX 2,,,,,,,,,,,,,,,,,2005-12-31,F,LES CONQUETTES,,,,70.2A,NAFRev1,N
302280938,00051,30228093800051,O,1997-06-23,NN,,,2007-02-07T10:54:02,true,3,,11,,RUE,ARMENY,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,70.2A,NAFRev1,N
302280946,00021,30228094600021,O,,NN,,,,true,1,,32,,BD,ASTEGIANO,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,45.4D,NAF1993,N
302280961,00012,30228096100012,O,,,,,,true,1,,,,CHE,DU CROS DE LA CARRIERE,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,,F,,,,,55.10,NAP,N
302280995,00010,30228099500010,O,,,,,,true,1,,113,,RTE,DE SOSPEL,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,1991-08-09,F,,,,,50.2Z,NAF1993,N
302281019,00018,30228101900018,O,1900-01-01,NN,,,2018-10-22T19:00:19,true,5,,16,,AV,DOCTEUR MENARD,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.91Z,NAFRev2,N
302281027,00011,30228102700011,O,1975-01-01,,,,2013-08-30T03:40:14,true,4,,,,,,08300,AVANCON,,,08038,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,11.02A,NAFRev2,N
302281035,00022,30228103500022,O,,,,,,true,1,,,,AV,DE LA LANTERNE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
302281043,00026,30228104300026,O,1983-06-01,,,,,true,4,,,,,LES RIBAS,13770,VENELLES,,,13113,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,74.2C,NAF1993,N
302281050,00013,30228105000013,O,1900-01-01,NN,,,2019-08-13T10:52:09,true,3,,,,CITE,NAPHTACHIMIE,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
302281084,00012,30228108400012,O,1900-01-01,NN,,,2010-04-18T03:23:00,false,6,RN 7,,,LD,SABOTTES,03000,AVERMES,,,03013,,,,,,,,,,,,,,,,,,,2008-04-23,F,,,,,45.32Z,NAFRev2,N
302281084,00079,30228108400079,O,1980-01-01,NN,,,,false,4,,177,,CRS,CHARLEMAGNE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,50.3B,NAF1993,O
302281084,00103,30228108400103,O,1988-01-01,NN,,,2008-01-04T19:19:29,false,3,ZI GERZAT SUD,10,,RUE,ROBERT ESTIENNE,63360,GERZAT,,,63164,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.32Z,NAFRev2,N
302281084,00111,30228108400111,O,1988-01-01,NN,,,,false,4,ZI DU TRIOLLET,18,,AV,DE L INDUSTRIE,42390,VILLARS,,,42330,,,,,,,,,,,,,,,,,,,1999-12-13,F,,,,,50.1Z,NAF1993,O
302281084,00129,30228108400129,O,1986-11-26,NN,,,,false,4,ZI CHATEAUFARINE,2,,RUE,BECQUEREL,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,50.3A,NAF1993,O
302281084,00137,30228108400137,O,1989-01-01,NN,,,,false,4,ZI DU CENTRE,11,,RUE,DE PERIGNAT,63800,COURNON D'AUVERGNE,,,63124,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,28.5D,NAF1993,O
302281084,00160,30228108400160,O,1994-08-01,NN,,,,false,4,,75,B,AV,DE VICHY,03200,ABREST,,,03001,,,,,,,,,,,,,,,,,,,1997-12-25,F,SOCAP,,,,50.3B,NAF1993,O
302281084,00178,30228108400178,O,1994-10-18,NN,,,,false,4,Z.I. VENISSIEUX-CORBAS,1,,RUE,ANTONIN DUMAS,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2001-09-01,F,S.O.C.A.P.,,,,50.3B,NAF1993,O
302281084,00186,30228108400186,O,1995-04-01,NN,,,2008-01-04T19:19:29,false,5,,119,B,AV,DE VERDUN,58300,DECIZE,,,58095,,,,,,,,,,,,,,,,,,,2008-01-01,A,SOCAP,,,,45.32Z,NAFRev2,N
302281084,00194,30228108400194,O,1999-12-13,NN,,,2019-11-14T14:00:38,false,4,,24,,RUE,VICTOR GRIGNARD,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,50.1Z,NAF1993,O
302281084,00202,30228108400202,O,2001-01-01,NN,,,,false,4,,14,,AV,D AUBIERE,63800,COURNON D'AUVERGNE,,,63124,,,,,,,,,,,,,,,,,,,2002-01-01,F,SOCAP,,,,50.3A,NAF1993,O
302281084,00210,30228108400210,O,2008-04-23,01,2019,,2021-10-27T08:14:18,true,2,,,,,LES GRAVETTES,03000,AVERMES,,,03013,,,,,,,,,,,,,,,,,,,2008-12-21,A,,,,,45.32Z,NAFRev2,O
302281092,00015,30228109200015,O,,,,,,true,1,,,,CHE,DE SAINT PIERRE,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.09,NAP,N
302281118,00018,30228111800018,O,,NN,,,,true,1,,1,,BD,CARNOT,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302281134,00023,30228113400023,O,,NN,,,,true,1,,25,,BD,JOSEPH GARNIER,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-11-08,F,,,,,45.3C,NAF1993,N
302281142,00018,30228114200018,O,1900-01-01,NN,,,,true,4,,,,RTE,DE SAINT CHAMAS,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1998-09-18,F,,,,,55.2E,NAF1993,N
302281142,00026,30228114200026,O,1990-01-15,,,,2019-11-14T14:00:19,false,4,,,,RTE,NATIONALE 113,13310,SAINT-MARTIN-DE-CRAU,,,13097,,,,,,,,,,,,,,,,,,,1993-11-02,F,HOTEL LA MARE DU DIABLE,,,,55.1C,NAF1993,N
302281142,00034,30228114200034,O,1990-04-01,,,,,false,4,,4,,RTE,DE PALAVAS,34970,LATTES,,,34129,,,,,,,,,,,,,,,,,,,1998-09-18,F,HOTEL LES REGANEOUS,,,,55.1C,NAF1993,N
302281142,00042,30228114200042,O,1992-05-08,,,,2019-11-14T14:00:19,false,4,,,,RTE,NATIONALE 113,13310,SAINT-MARTIN-DE-CRAU,,,13097,,,,,,,,,,,,,,,,,,,1998-09-18,F,LA MARE,,,,55.3A,NAF1993,N
302281159,00012,30228115900012,O,,,,,2019-11-14T14:00:16,true,1,,46,,PL,DUCALE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.01,NAP,N
302281183,00038,30228118300038,O,,NN,,,,true,1,,,,,BORDINA,06240,BEAUSOLEIL,,,06012,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,64.11,NAP,N
302281217,00018,30228121700018,O,,NN,,,,true,1,,15,,RUE,TONDUTI DE L ESCARENE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302281258,00020,30228125800020,O,1983-03-01,NN,,,,true,3,,21,,RUE,DE CRIMEE,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,58.06,NAP,N
302281266,00015,30228126600015,O,,NN,,,,true,1,,,,RTE,DU BORD DE MER RN 98,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302281274,00027,30228127400027,O,1983-07-01,,,,2019-11-14T14:00:15,false,4,,41,,,PARC D'ACTIVITE L'ARGILE,06370,MOUANS-SARTOUX,,,06084,,,,,,,,,,,,,,,,,,,1994-06-16,F,,,,,51.6J,NAF1993,N
302281274,00035,30228127400035,O,1987-09-01,,,,,true,4,LOT30B,,,,ZI LA PALUD,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,51.6J,NAF1993,N
302281274,00043,30228127400043,O,1989-03-21,,,,,false,3,RES RICHELIEU,4,,AV,DE LA FLOTTE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.6J,NAF1993,N
302281316,00059,30228131600059,O,,NN,,,,true,1,,131,,RUE,DE CREQUI,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1989-07-26,F,,,,,64.44,NAP,N
302281340,00018,30228134000018,O,,NN,,,,true,1,,,,PL,PAUL MERCIER,07110,LARGENTIERE,,,07132,,,,,,,,,,,,,,,,,,,1994-06-05,F,,,,,52.4N,NAF1993,N
302281357,00020,30228135700020,O,1900-01-01,11,2019,,2021-10-27T08:14:18,true,4,,293,,AV,JANVIER PASSERO,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
302281407,00023,30228140700023,O,1987-07-01,NN,,,2009-06-27T03:37:44,false,6,,139,,AV,SAINTE MARGUERITE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,96.02A,NAFRev2,N
302281407,00031,30228140700031,O,1991-02-01,02,2019,9602AA,2021-10-27T08:14:18,true,4,,63,,AV,SAINTE MARGUERITE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,KENNEDY COIFFURE,,,,96.02A,NAFRev2,O
302281407,00049,30228140700049,O,1998-06-01,NN,,,2007-05-19T08:31:54,false,4,,78,,BD,NAPOLEON III,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2005-03-22,F,,,,,93.0D,NAFRev1,N
302281407,00056,30228140700056,O,1999-11-02,01,2019,9602AA,2021-10-27T08:14:18,false,4,254,256,,AV,DE LA CALIFORNIE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2020-05-31,F,,,,,96.02A,NAFRev2,N
302281407,00064,30228140700064,O,2006-04-01,NN,,,2014-07-08T00:11:38,false,3,,43,,AV,DE LA CALIFORNIE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,96.02A,NAFRev2,N
302281415,00034,30228141500034,O,,NN,,,,true,1,,,,,ZONE INDUSTRIELLE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,,F,,,,,58.01,NAP,N
302281423,00012,30228142300012,O,,,,,,true,1,,87,,AV,DU PARC ATHENEE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
302281431,00015,30228143100015,O,1975-01-01,NN,,,2008-11-07T00:18:20,true,3,,,,,,02160,VIEL-ARCY,,,02797,,,,,,,,,,,,,,,,,,,2007-06-26,F,,,,,45.2V,NAFRev1,N
302281449,00041,30228144900041,O,,,,,,true,1,,11,,RUE,BERLIOZ,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,,F,,,,,87.08,NAP,N
302281464,00016,30228146400016,O,,,,,,true,1,,,,RUE,EUGENE RENARD,08170,FUMAY,,,08185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.04,NAP,N
302281472,00035,30228147200035,O,,,,,,true,1,,,,RUE,CHANZY,08600,GIVET,,,08190,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.70,NAP,N
302281498,00014,30228149800014,O,1964-01-01,00,2018,2370ZZ,2020-08-25T10:22:15,false,6,,369,,RTE,D'AVOUZON,01170,CROZET,,,01135,,,,,,,,,,,,,,,,,,,2018-07-31,F,,,,,43.33Z,NAFRev2,O
302281498,00022,30228149800022,O,2018-10-05,,,3299ZG,2019-01-08T04:10:34,true,2,,228,,RUE,DES ETANGS,01170,CROZET,,,01135,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,32.99Z,NAFRev2,N
302281506,00022,30228150600022,O,1991-01-02,NN,,,2019-11-14T14:00:15,true,1,,,,,,08390,LES GRANDES-ARMOISES,,,08019,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,52.4N,NAF1993,N
302281514,00018,30228151400018,O,,,,,,true,1,,,,RTE,DE LA ROCHETTE PONT SARRAZ,05000,LA ROCHETTE,,,05124,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
302281530,00014,30228153000014,O,,NN,,,,true,1,,8,,RUE,ETIENNE DOLET,08700,NOUZONVILLE,,,08328,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,81.21,NAP,N
302281563,00015,30228156300015,O,,,,,,true,1,,10,,AV,GAMBETTA,08300,RETHEL,,,08362,,,,,,,,,,,,,,,,,,,1985-07-02,F,,,,,81.11,NAP,N
302281589,00010,30228158900010,O,1972-01-01,NN,,,,true,1,,,,AV,GU GAL RENE MOREAU,08230,ROCROI,,,08367,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,70.2C,NAF1993,N
302281639,00013,30228163900013,O,,,,,2019-11-14T14:00:15,true,1,,,,RUE,JANVIER PASERO-LES EUCALYP,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
302281647,00016,30228164700016,O,,,,,,true,1,,,,LD,LA MADELEINE,01750,REPLONGES,,,01320,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302281654,00012,30228165400012,O,,NN,,,,true,1,,,,,,08300,COUCY,,,08133,,,,,,,,,,,,,,,,,,,1988-05-01,F,,,,,64.42,NAP,N
302281670,00018,30228167000018,O,,NN,,,2019-11-14T14:00:16,true,1,,,,,,08210,VAUX-LES-MOUZON,,,08466,,,,,,,,,,,,,,,,,,,1992-10-31,F,,,,,52.4Y,NAF1993,N
302281720,00037,30228172000037,O,1989-09-18,NN,,,,false,4,,32,,RUE,THIERS,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1996-01-01,F,CREACTIVE,,,,92.3A,NAF1993,N
302281720,00052,30228172000052,O,1990-11-24,NN,,,,false,3,,30,,RUE,DE TAMBOUR,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1993-09-21,F,,,,,74.4B,NAF1993,N
302281720,00060,30228172000060,O,1996-01-01,NN,,,2009-12-11T11:42:52,true,4,,,,RUE,DE LA NOUE,52320,VOUECOURT,,,52547,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,90.03B,NAFRev2,N
302281746,00016,30228174600016,O,,NN,,,,true,1,,,,,BEAUREGARD,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,45.2J,NAF1993,N
302281779,00017,30228177900017,O,,NN,,,2019-11-14T14:00:16,true,1,,,,,,08300,LE CHATELET-SUR-RETOURNE,,,08111,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,70.2C,NAF1993,N
302281787,00051,30228178700051,O,2000-07-01,NN,,,2019-11-14T14:00:37,true,3,,,,,AU RACLE,42140,CHAZELLES-SUR-LYON,,,42059,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,52.2J,NAFRev1,N
302281795,00013,30228179500013,O,,NN,,,2019-11-14T14:00:17,true,1,,79,,FG,DE BELFORT,10200,BAR-SUR-AUBE,,,10033,,,,,,,,,,,,,,,,,,,1985-06-20,F,,,,,81.21,NAP,N
302281829,00010,30228182900010,O,,NN,,,2019-11-14T14:00:17,true,1,,123,,RUE,GRANDE DE LA RESISTANCE,10110,BAR-SUR-SEINE,,,10034,,,,,,,,,,,,,,,,,,,1987-04-28,F,,,,,81.21,NAP,N
302281845,00040,30228184500040,O,1996-10-01,NN,,,2019-11-14T14:00:14,true,3,ZONE BLACHES GOMBERT,,,RUE,LOUIS AUGUSTE BLANQUI,04160,CHATEAU-ARNOUX-SAINT-AUBAN,,,04049,,,,,,,,,,,,,,,,,,,2005-03-18,F,,,,,52.7A,NAFRev1,N
302281878,00017,30228187800017,O,1992-03-02,NN,,,2015-05-14T04:03:02,true,5,,,,QUAI,CHANT'OISEAU,04300,SIGONCE,,,04206,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,01.61Z,NAFRev2,N
302281886,00036,30228188600036,O,1981-01-06,,,,,true,3,,40,,RUE,JEAN NESMY,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,60.2M,NAF1993,N
302281928,00028,30228192800028,O,,NN,,,2019-11-14T14:00:42,true,1,,,,RUE,MARX DORMOY LOT LA GROIX,51260,SAINT-JUST-SAUVAGE,,,51492,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302281936,00013,30228193600013,O,1975-01-01,NN,,,2019-11-14T14:00:14,true,4,,,,LD,LES GENETS,04230,REVEST-SAINT-MARTIN,,,04164,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,45.2V,NAFRev1,O
302282017,00011,30228201700011,O,,NN,,,2019-11-14T14:00:17,true,1,,103,,RUE,GAMBETTA,10250,MUSSY-SUR-SEINE,,,10261,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,70.2C,NAF1993,N
302282041,00029,30228204100029,O,1983-10-01,NN,,,,true,1,,3,,AV,DE VERDUN,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,1998-07-10,F,,,,,50.1Z,NAF1993,O
302282058,00023,30228205800023,O,,NN,,,,true,1,,3,,BD,PAUL MARTIN NALIN,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,1999-02-03,F,,,,,55.73,NAP,N
302282074,00020,30228207400020,O,1982-07-01,NN,,,,true,1,,3,,RUE,JUIVERIE,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,1993-03-02,F,,,,,45.2V,NAF1993,N
302282082,00015,30228208200015,O,,NN,,,2019-11-14T14:00:17,true,1,,33,,RUE,DES CYCLAMENS,10150,PONT-SAINTE-MARIE,,,10297,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
302282116,00011,30228211600011,O,,,,,,true,1,,,,,,10210,PRUSY,,,10309,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302282124,00015,30228212400015,O,,NN,,,2019-11-14T14:00:17,true,1,,17,,RUE,DE LA BOULE D OR,10100,ROMILLY-SUR-SEINE,,,10323,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302282140,00011,30228214000011,O,,NN,,,,true,1,,37,,BD,GASSENDI,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,93.0D,NAF1993,N
302282165,00026,30228216500026,O,,,,,,true,1,,,,BD,JEAN MOULIN,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.03,NAP,N
302282173,00012,30228217300012,O,,,,,2019-11-14T14:00:16,true,1,,,,PL,JACQUES BOZZI,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302282181,00015,30228218100015,O,,NN,,,2019-01-11T11:47:20,true,1,,,,,,08160,BOUTANCOURT,,,08079,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.42,NAP,N
302282199,00025,30228219900025,O,,,,,,true,1,,,,PAS,DU COULARD,04300,DAUPHIN,,,04068,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302282207,00026,30228220700026,O,,,,,,true,1,,107,,AV,GENERAL DE GAULLE,17690,ANGOULINS,,,17010,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,48.04,NAP,N
302282249,00010,30228224900010,O,,NN,,,,true,1,,,,AV,LE FOULON,04240,ANNOT,,,04008,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,50.1Z,NAF1993,O
302282256,00015,30228225600015,O,1967-01-01,NN,,,2019-11-14T14:00:17,true,3,,2,,BD,FRANCOIS MOTHRE,10260,SAINT-PARRES-LES-VAUDES,,,10358,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302282264,00019,30228226400019,O,,,,,2019-11-14T14:00:16,true,1,,,,RUE,DU STADE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302282272,00020,30228227200020,O,,NN,,,2019-11-14T14:00:12,true,1,,18,,,GRANDE RUE,02400,CHATEAU-THIERRY,,,02168,,,,,,,,,,,,,,,,,,,1987-12-01,F,,,,,77.10,NAP,N
302282280,00015,30228228000015,O,,NN,,,,true,1,,75,,AV,ANATOLE FRANCE,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302282298,00025,30228229800025,O,,NN,,,,true,1,,89,,RUE,DE LA PAIX,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1991-11-28,F,,,,,81.21,NAP,N
302282306,00018,30228230600018,O,,NN,,,,true,1,,12,,RUE,EMILE ZOLA,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,77.14,NAP,N
302282314,00012,30228231400012,O,,,,,,true,1,,,,RUE,KLEBER,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302282348,00010,30228234800010,O,1975-01-01,NN,,,2019-02-20T09:01:11,true,3,,3,,RUE,PAUL PAINLEVE,01200,VALSERHONE,,,01033,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,55.4B,NAFRev1,N
302282355,00015,30228235500015,O,,,,,2019-11-14T14:00:12,true,1,,6,,RUE,GEN DEBENEY,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,77.08,NAP,N
302282363,00019,30228236300019,O,1975-01-01,NN,,,2008-11-07T00:18:21,true,3,,,,PL,DE PAU,08130,ATTIGNY,,,08025,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.2V,NAFRev1,N
302282371,00012,30228237100012,O,,,,,,true,1,,,,RUE,PASTEUR,02300,CHAUNY,,,02173,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
302282389,00014,30228238900014,O,,NN,,,2019-11-14T14:00:13,true,1,,,,,,02380,CRECY-AU-MONT,,,02236,,,,,,,,,,,,,,,,,,,1988-04-30,F,,,,,55.73,NAP,N
302282397,00017,30228239700017,O,1900-01-01,NN,,,2019-11-14T14:00:13,true,6,,2,,PL,DES ALLIES,02270,CRECY-SUR-SERRE,,,02237,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,47.52A,NAFRev2,N
302282447,00028,30228244700028,O,1997-07-01,NN,,,2021-02-09T08:11:11,false,4,5 ET 6 GALERIE NEPTUNE,,,,PRO DU PORT PLAGE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,52.4C,NAFRev1,N
302282447,00036,30228244700036,O,2005-04-18,NN,,,2006-11-25T09:14:28,true,2,,28,,RUE,ANTOINE RODIERE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2005-08-31,F,,,,,52.4C,NAFRev1,N
302282454,00032,30228245400032,O,1999-04-20,NN,,,2007-11-23T05:05:53,true,3,,12,,RUE,GENERAL FERRIE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2004-12-29,F,,,,,52.6E,NAFRev1,N
302282470,00012,30228247000012,O,,NN,,,,true,1,,,,,NERDRE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
