215904103,00052,21590410300052,O,1983-12-21,11,2019,,2021-10-27T08:09:16,false,4,,18,,RUE,DU BECQUEREL,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE LA PAIX,,,,85.20Z,NAFRev2,N
215904103,00060,21590410300060,O,1983-12-21,11,2019,,2021-10-27T08:09:16,false,5,,1,,RUE,BOSSUET,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE RONSARD,,,,85.20Z,NAFRev2,N
215904103,00078,21590410300078,O,1983-12-21,NN,,,2019-11-21T08:59:05,false,4,,,,RUE,DE CHAMPAGNE,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2015-12-25,F,ECOLE MATERNELLE N POUSSIN,,,,85.10Z,NAFRev2,N
215904103,00086,21590410300086,O,1983-12-21,11,2019,,2021-10-27T08:09:16,false,3,,,,RUE,DE L ILE DE FRANCE,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LAMARTINE,,,,85.10Z,NAFRev2,N
215904103,00094,21590410300094,O,1983-12-21,11,2019,,2021-10-27T08:09:16,false,4,,3,,RUE,DE GASCOGNE,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2015-12-25,A,ECOLE MATERNELLE CHARLES DE GAULLE,,,,85.10Z,NAFRev2,N
215904103,00102,21590410300102,O,1983-12-21,11,2019,,2021-10-27T08:09:16,false,4,,,,RUE,DU GENERAL DE GAULLE,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE MONTAIGNE,,,,85.20Z,NAFRev2,N
215904103,00110,21590410300110,O,1983-12-21,11,2019,,2021-10-27T08:09:16,false,3,,43,,RUE,LACORDAIRE,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE REINE ASTRID,,,,85.10Z,NAFRev2,N
215904103,00128,21590410300128,O,1983-12-21,03,2019,,2021-10-27T08:09:16,false,3,,7,,RUE,MIRABEAU,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ROLLIN,,,,85.10Z,NAFRev2,N
215904103,00136,21590410300136,O,1983-12-21,03,2019,,2021-10-27T08:09:16,false,4,,9,,RUE,MIRABEAU,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE GUYNEMER,,,,85.20Z,NAFRev2,N
215904103,00144,21590410300144,O,1983-12-21,03,2019,,2021-10-27T08:09:16,false,3,,4,,RUE,PARMENTIER,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CH PERRAULT,,,,85.10Z,NAFRev2,N
215904103,00151,21590410300151,O,1983-12-21,11,2019,,2021-10-27T08:09:16,false,3,,,,RUE,VINCENT DE PAUL,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ANNE FRANCK,,,,85.10Z,NAFRev2,N
215904103,00169,21590410300169,O,1983-12-21,11,2019,,2021-10-27T08:09:16,false,5,,41,,RUE,VINCENT DE PAUL,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE HELENE BOUCHER,,,,85.20Z,NAFRev2,N
215904103,00185,21590410300185,O,1985-01-14,NN,,,2019-11-21T08:59:05,false,4,,91,,AV,MARC SANGNIER,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2008-01-01,F,MINI CRECHE,,,,88.91A,NAFRev2,N
215904103,00193,21590410300193,O,1985-01-14,NN,,,2019-11-21T08:59:05,false,4,,2,,RUE,MAXENCE VAN DER MEERSCH,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2008-01-01,F,MINI CRECHE,,,,88.91A,NAFRev2,N
215904103,00201,21590410300201,O,1985-01-14,NN,,,2019-11-21T08:59:05,false,4,,6,,RUE,DE PICARDIE,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2008-01-01,F,MINI CRECHE,,,,88.91A,NAFRev2,N
215904103,00219,21590410300219,O,1983-09-01,NN,,,2019-11-21T08:59:05,false,4,,8,B,RUE,D ALSACE,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2015-10-20,F,ECOLE MATERNELLE MENDES FRANCE,,,,85.10Z,NAFRev2,N
215904103,00227,21590410300227,O,1993-09-14,NN,,,2019-11-21T08:59:05,false,4,,,,AV,RENE COTY,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2016-11-28,F,CENTRE CAMILLE GUERIN,,,,86.21Z,NAFRev2,N
215904103,00235,21590410300235,O,1995-12-25,01,2019,,2021-10-27T08:09:16,false,2,MAIRIE,27,,AV,ROBERT SCHUMAN,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION DE SALLES,,,,68.20A,NAFRev2,N
215904103,00243,21590410300243,O,2006-03-28,03,2019,,2021-10-27T08:09:16,false,3,MAIL HENRI DUNANT,,,AV,RENE COTY,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2016-11-28,A,MAISON DE LA PETITE ENFANCE CAMILLE GUERIN,,,,88.91A,NAFRev2,N
215904103,00250,21590410300250,O,1960-12-25,02,2019,,2021-10-27T08:09:17,false,1,,47,,BD,ALPHONSE GAYET,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,1960-12-25,A,RESTAURANT SCOLAIRE LA PAIX,,,,56.29B,NAFRev2,N
215904103,00268,21590410300268,O,1983-03-01,01,2019,,2021-10-27T08:09:17,false,1,,1,,RUE,DE GASCOGNE,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,1983-03-01,A,RESTAURANT SCOLAIRE MONTAIGNE,,,,56.29B,NAFRev2,N
215904103,00276,21590410300276,O,1986-12-25,03,2019,,2021-10-27T08:09:17,false,1,,,,PRV,JEAN XXIII,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,1986-12-25,A,RESTAURANT SCOLAIRE LEO LAGRANGE,,,,56.29B,NAFRev2,N
215904103,00284,21590410300284,O,2011-12-25,01,2019,,2021-10-27T08:09:17,false,1,,16,,BD,PIERRE MENDES FRANCE,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2011-12-25,A,RESTAURANT SCOLAIRE LE PETIT PRINCE,,,,56.29B,NAFRev2,N
215904103,00292,21590410300292,O,2013-01-01,,,,2019-11-21T08:59:05,false,1,,9,,RUE,DU BAROEUL,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2013-01-01,A,RESTAURANT SCOLAIRE DE BAROEUL,,,,56.29B,NAFRev2,O
215904103,00300,21590410300300,O,1993-11-01,11,2019,,2021-10-27T08:09:17,false,1,,,,,MAIL LAMARTINE,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,1993-11-01,A,CRECHE MUNICIPALE,,,,88.91A,NAFRev2,O
215904103,00318,21590410300318,O,2015-10-20,01,2019,,2021-10-27T08:09:17,false,1,,8,B,RUE,D ALSACE,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2015-10-20,A,MAISON DES ASSOCIATIONS,,,,84.12Z,NAFRev2,N
215904103,00326,21590410300326,O,1981-01-01,03,2019,,2021-10-27T08:09:17,false,1,,17,,BD,PIERRE MENDES FRANCE,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,1981-01-01,A,ECOLE MATERNELLE LE PETIT PRINCE,,,,85.10Z,NAFRev2,O
215904103,00334,21590410300334,O,2019-09-02,,,,2019-11-21T08:59:05,false,1,,22,,RUE,FLORIMOND DELEMER,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2019-09-02,A,RESTAURANT SCOLAIRE JEAN ZAY,,,,56.29B,NAFRev2,N
215904111,00014,21590411100014,O,1983-03-01,11,2019,,2021-10-27T08:09:17,true,4,,,,RUE,DU MOULIN,59246,MONS-EN-PEVELE,,,59411,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904111,00022,21590411100022,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,3,,,,,GRAND PLACE,59246,MONS-EN-PEVELE,,,59411,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215904129,00016,21590412900016,O,1983-03-01,02,2019,,2021-10-27T08:09:17,true,4,,1,,RUE,DE LA MAIRIE,59360,MONTAY,,,59412,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904129,00024,21590412900024,O,1983-12-21,01,2019,,2021-10-27T08:09:17,false,3,,10,B,RUE,DE LA MAIRIE,59360,MONTAY,,,59412,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215904129,00032,21590412900032,O,1995-12-25,NN,,,2013-10-05T12:12:20,false,3,MAIRIE,1,,RUE,DE LA MAIRIE,59360,MONTAY,,,59412,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215904129,00040,21590412900040,O,1995-12-25,NN,,,2013-10-05T12:12:20,false,3,MAIRIE,1,,RUE,DE LA MAIRIE,59360,MONTAY,,,59412,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215904137,00019,21590413700019,O,1983-03-01,03,2019,,2021-10-27T08:09:17,true,4,,,,RUE,VOLTAIRE,59225,MONTIGNY-EN-CAMBRESIS,,,59413,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904137,00027,21590413700027,O,1983-12-21,02,2019,,2021-10-27T08:09:17,false,3,,2,,RUE,VOLTAIRE,59225,MONTIGNY-EN-CAMBRESIS,,,59413,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215904137,00035,21590413700035,O,1994-01-01,NN,,,2019-11-14T14:00:47,false,3,MAIRIE,,,RUE,VOLTAIRE,59225,MONTIGNY-EN-CAMBRESIS,,,59413,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA CMIA BODSON,,,,42.99Z,NAFRev2,N
215904145,00012,21590414500012,O,1983-03-01,12,2019,,2021-10-27T08:09:17,true,4,,,,PL,KENNEDY,59182,MONTIGNY-EN-OSTREVENT,,,59414,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904145,00020,21590414500020,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,3,,,,CITE,DES AGNEAUX,59182,MONTIGNY-EN-OSTREVENT,,,59414,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA FONTAINE,,,,85.10Z,NAFRev2,N
215904145,00038,21590414500038,O,1983-12-21,NN,,,2019-11-14T14:00:47,false,4,,2,,RUE,DE LA GARE,59182,MONTIGNY-EN-OSTREVENT,,,59414,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE LAMARTINE,,,,80.1Z,NAF1993,N
215904145,00046,21590414500046,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,3,,,,AV,RAYMOND HONORE,59182,MONTIGNY-EN-OSTREVENT,,,59414,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE VICTOR HUGO,,,,85.10Z,NAFRev2,N
215904145,00053,21590414500053,O,1983-12-21,NN,,,2019-11-14T14:00:47,false,4,,,,PL,DU SANA,59182,MONTIGNY-EN-OSTREVENT,,,59414,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE CALMETTE-LAMARTINE,,,,80.1Z,NAF1993,N
215904145,00061,21590414500061,O,1983-12-21,02,2019,,2021-10-27T08:09:17,false,3,,,,PL,DU SANA,59182,MONTIGNY-EN-OSTREVENT,,,59414,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PASTEUR NIV 2,,,,85.20Z,NAFRev2,N
215904145,00079,21590414500079,O,1996-09-01,11,2019,,2021-10-27T08:09:17,false,3,,334,,RUE,HENRI MATISSE,59182,MONTIGNY-EN-OSTREVENT,,,59414,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENT PUBLIQ MALRAUX PASTEUR,,,,85.20Z,NAFRev2,N
215904145,00087,21590414500087,O,1997-07-04,NN,,,2019-11-14T14:00:47,false,4,,,,PL,KENNEDY,59182,MONTIGNY-EN-OSTREVENT,,,59414,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215904152,00018,21590415200018,O,1983-03-01,02,2019,,2021-10-27T08:09:17,true,3,,10,,RUE,DE LA MAIRIE,59227,MONTRECOURT,,,59415,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215904152,00026,21590415200026,O,1983-12-21,NN,,,2013-05-18T02:15:19,false,3,,12,,RUE,DE LA MAIRIE,59227,MONTRECOURT,,,59415,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215904160,00011,21590416000011,O,1983-03-01,12,2019,,2021-10-27T08:09:17,true,4,,,,PL,DE L'HOTEL DE VILLE,59190,MORBECQUE,,,59416,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904160,00029,21590416000029,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,3,,14,,RUE,DU 8 MAI 1945,59190,MORBECQUE,,,59416,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE CH PERRAULT,,,,85.20Z,NAFRev2,N
215904160,00037,21590416000037,O,1983-12-21,02,2019,,2021-10-27T08:09:17,false,3,,,,RUE,DE MERVILLE,59190,MORBECQUE,,,59416,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE MOTTE AU BOIS,,,,85.20Z,NAFRev2,N
215904160,00045,21590416000045,O,1983-12-21,NN,,,2006-10-26T23:41:15,false,3,,31,,RUE,DU PARC,59190,MORBECQUE,,,59416,,,,,,,,,,,,,,,,,,,2005-12-25,F,ECOLE PRIMAIRE FREDERIC JOLIOT CURIE,,,,80.1Z,NAFRev1,N
215904186,00016,21590418600016,O,1983-03-01,11,2019,,2021-10-27T08:09:17,true,4,,,,PL,PAUL GILLET,59158,MORTAGNE-DU-NORD,,,59418,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904186,00032,21590418600032,O,1983-12-21,02,2019,,2021-10-27T08:09:17,false,4,,,,RUE,SIMON BEAUCHAMP,59158,MORTAGNE-DU-NORD,,,59418,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE DES DEUX VALLEES,,,,85.10Z,NAFRev2,N
215904186,00040,21590418600040,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,5,,,,RUE,SIMON BEAUCHAMP,59158,MORTAGNE-DU-NORD,,,59418,,,,,,,,,,,,,,,,,,,2009-06-19,A,ECOLE PRIMAIRE GILLET,,,,85.20Z,NAFRev2,N
215904186,00057,21590418600057,O,1996-01-01,NN,,,2019-11-14T14:00:47,false,3,MAIRIE,,,PL,PAUL GILLET,59158,MORTAGNE-DU-NORD,,,59418,,,,,,,,,,,,,,,,,,,2008-01-01,A,COLONIE DE VACANCES,,,,55.20Z,NAFRev2,N
215904186,00065,21590418600065,O,1999-10-12,NN,,,2019-11-14T14:00:47,false,3,MAIRIE,,,PL,PAUL GILLET,59158,MORTAGNE-DU-NORD,,,59418,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215904194,00010,21590419400010,O,1983-03-01,11,2019,,2021-10-27T08:09:17,true,4,,124,,RUE,DE SAINT AMAND,59310,MOUCHIN,,,59419,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904194,00028,21590419400028,O,1983-12-21,02,2019,,2021-10-27T08:09:17,false,3,,126,,RUE,DE SAINT AMAND,59310,MOUCHIN,,,59419,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB CAMILLE DESMOULINS,,,,85.20Z,NAFRev2,N
215904202,00011,21590420200011,O,1983-03-01,01,2019,,2021-10-27T08:09:17,true,3,,83,,RUE,PRINCIPALE,59132,MOUSTIER-EN-FAGNE,,,59420,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215904202,00029,21590420200029,O,1983-12-21,NN,,,2019-11-14T14:00:47,false,3,,83,,RUE,PRINCIPALE,59132,MOUSTIER-EN-FAGNE,,,59420,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LE VILLAGE,,,,85.20Z,NAFRev2,N
215904210,00014,21590421000014,O,1983-03-01,22,2019,,2021-10-27T08:09:17,true,4,,42,,BD,CARNOT,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904210,00022,21590421000022,O,1983-03-16,12,2019,,2021-10-27T08:09:17,false,4,MAIRIE,42,,BD,CARNOT,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,2011-12-25,A,CENTRE DE LOISIRS,,,,55.20Z,NAFRev2,N
215904210,00030,21590421000030,O,1983-12-21,02,2019,,2021-10-27T08:09:17,false,3,,20,,RUE,DES ECOLES,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA FONTAINE,,,,85.10Z,NAFRev2,N
215904210,00048,21590421000048,O,1983-12-21,NN,,,2009-06-27T03:23:11,false,3,,19,,RUE,DES ECOLES,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,2007-10-17,F,ECOLE PRIMAIRE PASTEUR,,,,80.1Z,NAFRev1,N
215904210,00055,21590421000055,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,4,,18,,RUE,SAINT PIERRE,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE VICTOR HUGO,,,,85.20Z,NAFRev2,N
215904210,00063,21590421000063,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,3,,18,,RUE,SAINT PIERRE,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE VICTOR HUGO,,,,85.10Z,NAFRev2,N
215904210,00071,21590421000071,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,3,,,,SEN,DES PRIEUX,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ST EXUPERY,,,,85.10Z,NAFRev2,N
215904210,00089,21590421000089,O,1986-09-01,11,2019,,2021-10-27T08:09:17,false,4,,,,SEN,DES PRIEUX,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE SAINT-EXUPERY,,,,85.20Z,NAFRev2,N
215904210,00097,21590421000097,O,1990-12-03,03,2019,,2021-10-27T08:09:17,false,4,,7,,RUE,PIERRE PREVOST,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,2012-08-28,A,MULTI ACCUEIL PASSERELLES BEBES (FRANCS),,,,88.91A,NAFRev2,N
215904210,00105,21590421000105,O,1991-12-04,03,2019,,2021-10-27T08:09:17,false,4,CENTRE POMPIDOU,42,,BD,CARNOT,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,2011-12-25,A,MULTI ACCUEIL PASSERELLES MOYENS (POMPIDOU),,,,88.91A,NAFRev2,N
215904210,00113,21590421000113,O,1998-01-09,01,2019,,2021-10-27T08:09:17,false,4,MAIRIE,42,,BD,CARNOT,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EXTERIEUR POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
215904210,00121,21590421000121,O,2007-10-17,11,2019,,2021-10-27T08:09:17,false,2,,7,B,AV,DU MARECHAL FOCH,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB LUCIE AUBRAC,,,,85.20Z,NAFRev2,N
215904210,00139,21590421000139,O,2011-12-25,12,2019,,2021-10-27T08:09:17,false,1,,24,,RUE,DES ECOLES,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,2011-12-25,A,MULTI ACCUEIL DU CENTRE-VILLE NOELLE DEWAVRIN,,,,88.91A,NAFRev2,N
215904210,00147,21590421000147,O,2011-12-25,03,2019,,2021-10-27T08:09:17,false,1,,42,,BD,CARNOT,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,2011-12-25,A,MULTI ACCUEIL PASSERELLES GRANDS (JARDIN D'EVEIL),,,,88.91A,NAFRev2,N
215904228,00016,21590422800016,O,1983-03-01,03,2019,,2021-10-27T08:09:17,true,4,,,,CHS,BRUNEHAUT,59161,NAVES,,,59422,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904228,00024,21590422800024,O,1983-12-21,01,2019,,2021-10-27T08:09:17,false,4,,42,,CHS,BRUNEHAUT,59161,NAVES,,,59422,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE LES DEUX SAULES,,,,85.20Z,NAFRev2,N
215904236,00019,21590423600019,O,1983-03-01,NN,,,2019-11-14T14:00:47,false,4,,,,RUE,DE CASSEL,59940,NEUF-BERQUIN,,,59423,,,,,,,,,,,,,,,,,,,1997-12-31,F,MAIRIE,,,,75.1A,NAF1993,O
215904236,00027,21590423600027,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,3,,15,,RUE,CHARLES CAPELLE,59940,NEUF-BERQUIN,,,59423,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215904236,00035,21590423600035,O,1994-07-14,NN,,,2019-11-14T14:00:47,false,4,,35,,RUE,CHARLES CAPELLE,59940,NEUF-BERQUIN,,,59423,,,,,,,,,,,,,,,,,,,2011-06-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215904236,00043,21590423600043,O,1998-01-01,NN,,,2019-11-14T14:00:47,false,4,MAIRIE,35,,RUE,CHARLES CAPELLE,59940,NEUF-BERQUIN,,,59423,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215904236,00050,21590423600050,O,2011-06-01,12,2019,,2021-10-27T08:09:17,true,1,,,,PL,ROBERT DEVOS,59940,NEUF-BERQUIN,,,59423,,,,,,,,,,,,,,,,,,,2011-06-01,A,,,,,84.11Z,NAFRev2,O
215904244,00013,21590424400013,O,1983-03-01,03,2019,,2021-10-27T08:09:17,true,4,,,,,LA PLACE,59330,NEUF-MESNIL,,,59424,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904244,00021,21590424400021,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,3,,25,,RUE,HONORE LESPILETTE,59330,NEUF-MESNIL,,,59424,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215904244,00039,21590424400039,O,2010-01-01,01,2019,,2021-10-27T08:09:17,false,1,,,,,LA PLACE,59330,NEUF-MESNIL,,,59424,,,,,,,,,,,,,,,,,,,2010-01-01,A,RESTAURANT SCOLAIRE SALLE DES FETES,,,,56.29B,NAFRev2,O
215904244,00047,21590424400047,O,2010-01-01,01,2019,,2021-10-27T08:09:17,false,1,,,,PL,DE L EGLISE,59330,NEUF-MESNIL,,,59424,,,,,,,,,,,,,,,,,,,2010-01-01,A,ATELIERS MUNICIPAUX,,,,81.30Z,NAFRev2,O
215904244,00054,21590424400054,O,2010-01-01,02,2019,,2021-10-27T08:09:17,false,1,,,,RUE,LENINE,59330,NEUF-MESNIL,,,59424,,,,,,,,,,,,,,,,,,,2010-01-01,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,O
215904251,00018,21590425100018,O,1983-03-01,11,2019,,2021-10-27T08:09:17,true,4,,,,RUE,DU MARECHAL FOCH,59218,NEUVILLE-EN-AVESNOIS,,,59425,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904251,00026,21590425100026,O,1983-12-21,01,2019,,2021-10-27T08:09:17,false,3,,,,RUE,PASTEUR,59218,NEUVILLE-EN-AVESNOIS,,,59425,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
215904269,00010,21590426900010,O,1983-03-01,22,2019,,2021-10-27T08:09:17,true,4,,1,,PL,DU GENERAL DE GAULLE,59960,NEUVILLE-EN-FERRAIN,,BP 8,59426,59531,NEUVILLE EN FERRAIN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904269,00036,21590426900036,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,3,,,,RUE,EDOUARD BRANLY,59960,NEUVILLE-EN-FERRAIN,,,59426,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE BRANLY,,,,85.10Z,NAFRev2,N
215904269,00044,21590426900044,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,3,5BIS-7,7,,RUE,D HALLUIN,59960,NEUVILLE-EN-FERRAIN,,,59426,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JULES FERRY,,,,85.20Z,NAFRev2,N
215904269,00051,21590426900051,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,3,,18,,RUE,DU MARECHAL LYAUTEY,59960,NEUVILLE-EN-FERRAIN,,,59426,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LAMARTINE,,,,85.20Z,NAFRev2,N
215904269,00069,21590426900069,O,1983-12-21,02,2019,,2021-10-27T08:09:17,false,3,,,,RUE,DU MARECHAL LYAUTEY,59960,NEUVILLE-EN-FERRAIN,,,59426,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LAMARTINE,,,,85.10Z,NAFRev2,N
215904269,00077,21590426900077,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,3,,,,SQ,DU 11 NOVEMBRE,59960,NEUVILLE-EN-FERRAIN,,,59426,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE AMBROISE PARE,,,,85.20Z,NAFRev2,N
