302572227,00056,30257222700056,O,2007-08-22,12,2019,,2021-10-27T08:14:24,false,2,,11,,RUE,DU LUXEMBOURG,54560,AUDUN-LE-ROMAN,,,54029,,,,,,,,,,,,,,,,,,,2008-01-01,A,LECLERC EXPRESS,,,,47.11D,NAFRev2,O
302572227,00064,30257222700064,O,2011-03-09,11,2019,,2021-10-27T08:14:24,false,2,LOTISSEMENT LA CLAIRIERE AUX CERFS II,,,RUE,PAUL CEZANNE,57310,BOUSSE,,,57102,,,,,,,,,,,,,,,,,,,2012-02-19,A,E.LECLERC EXPRESS,,,,47.11D,NAFRev2,O
302572227,00072,30257222700072,O,2011-06-20,11,2019,,2021-10-27T08:14:24,false,2,COUR DES CAPUCINS,13,,RUE,DU CYGNE,57100,THIONVILLE,,,57672,,,,,,,,,,,,,,,,,,,2011-08-08,A,ESPACE CULTUREL LECLERC,,,,47.11D,NAFRev2,O
302572227,00080,30257222700080,O,2011-11-15,12,2019,,2021-10-27T08:14:24,false,1,ZAC DE METZANGE BUCHEL,,,RTE,D ARLON,57100,THIONVILLE,,,57672,,,,,,,,,,,,,,,,,,,2011-11-15,A,E. LECLERC DRIVE,,,,47.11D,NAFRev2,O
302572227,00098,30257222700098,O,2014-02-11,11,2019,,2021-10-27T08:14:24,false,1,PARC D'ACTIVITE UNICOM,,,RUE,AMPERE,57970,BASSE-HAM,,,57287,,,,,,,,,,,,,,,,,,,2014-02-11,A,E. LECLERC DRIVE,,,,47.11F,NAFRev2,O
302572227,00106,30257222700106,O,2014-04-28,,,,2019-02-15T08:50:09,false,2,,20,,RTE,D ARLON,57100,THIONVILLE,,,57672,,,,,,,,,,,,,,,,,,,2018-11-26,F,BUM'S,,,,47.24Z,NAFRev2,N
302572227,00114,30257222700114,O,2015-08-25,12,2019,,2021-10-27T08:14:24,false,1,CENTRE COMMERCIAL SUPERGREEN,,,LD,LA PETITE OUETTE,57180,TERVILLE,,,57666,,,,,,,,,,,,,,,,,,,2015-08-25,A,E LECLERC DRIVE,,,,47.11F,NAFRev2,O
302572227,00122,30257222700122,O,2019-09-12,,,,2019-12-09T09:53:02,false,1,GALERIE MARCHANDE   CELLULE B 29,20,,RTE,D ARLON,57100,THIONVILLE,,,57672,,,,,,,,,,,,,,,,,,,2019-09-12,A,SPORT ET LOISIRS E.LECLERC,,,,47.64Z,NAFRev2,O
302572227,00130,30257222700130,O,2019-09-12,,,,2019-12-09T09:53:02,false,1,GALERIE MARCHANDE   CELLULE B 31,20,,RTE,D ARLON,57100,THIONVILLE,,,57672,,,,,,,,,,,,,,,,,,,2019-09-12,A,UNE HEURE POUR SOI,,,,47.75Z,NAFRev2,O
302572243,00012,30257224300012,O,,,,,,true,1,,31,,RUE,FORAN,17390,LA TREMBLADE,,,17452,,,,,,,,,,,,,,,,,,,1999-04-11,F,,,,,78.02,NAP,N
302572268,00019,30257226800019,O,,NN,,,,true,1,,56,,RUE,DU JEU DES ENFANTS,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302572300,00044,30257230000044,O,,NN,,,,true,1,,15,,BD,MAL FOCH,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.06,NAP,N
302572318,00020,30257231800020,O,,NN,,,,true,1,,,,,LALEU,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,1995-05-19,F,,,,,35.3B,NAF1993,O
302572367,00019,30257236700019,O,1964-01-01,NN,,,2015-05-14T04:04:16,true,3,,,,,LE PETIT CHENEVEY,38380,SAINT PIERRE D'ENTREMONT,,,38446,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,16.10A,NAFRev2,N
302572391,00019,30257239100019,O,,,,,,true,1,,,,AV,DOCTEUR VALOIS,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302572441,00038,30257244100038,O,,,,,2019-11-14T14:00:53,true,1,,,,AV,DES NATIONS,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.10,NAP,N
302572474,00013,30257247400013,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,LA CRUZILLE,42560,SAINT-JEAN-SOLEYMIEUX,,,42240,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,02.20,NAP,N
302572508,00018,30257250800018,O,,NN,,,,true,1,,45,,AV,JOSEPHINE GUILLON,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
302572524,00015,30257252400015,O,,NN,,,,true,1,,66,,RUE,GRANDE RUE,01600,TREVOUX,,,01427,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,87.03,NAP,N
302572557,00015,30257255700015,O,1900-01-01,NN,,,2019-11-14T14:00:15,false,3,,,,,,07460,BERRIAS-ET-CASTELJAU,,,07031,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,91.3E,NAFRev1,N
302572557,00023,30257255700023,O,1900-01-01,NN,,,2007-06-19T11:33:24,false,3,,,,,CHEYRES,07460,BANNE,,,07024,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,91.3E,NAFRev1,N
302572557,00031,30257255700031,O,2004-01-01,NN,,,2021-02-23T10:36:19,true,2,,,,,LA RIEUBLANQUET,07230,LABLACHERE,,,07117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
302572565,00018,30257256500018,O,,NN,,,,true,1,,13,,RUE,DE GENEVE,74100,AMBILLY,,,74008,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
302572581,00031,30257258100031,O,,NN,,,2019-11-14T14:00:52,true,1,,,,BD,CARRERE VIEILLE,66140,CANET-EN-ROUSSILLON,,,66037,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
302572607,00018,30257260700018,O,1975-01-01,NN,,,,true,1,,39,,AV,YVES EMMANUEL BAUDOIN,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2001-02-28,F,,,,,55.1A,NAF1993,O
302572615,00011,30257261500011,O,1974-01-01,NN,,,2008-04-26T08:37:56,true,6,,75,,RUE,D ANTIBES,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2007-06-18,F,,,,,52.4C,NAFRev1,O
302572656,00015,30257265600015,O,1900-01-01,,,,2006-11-25T09:14:54,true,4,,46,,AV,FOCH,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.1E,NAF1993,N
302572672,00012,30257267200012,O,,,,,,true,1,,,,,LA SABLIERE,07400,LE TEIL,,,07319,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.10,NAP,N
302572680,00015,30257268000015,O,,NN,,,,true,1,,10,,RUE,JEAN EUGENE CULET,69630,CHAPONOST,,,69043,,,,,,,,,,,,,,,,,,,1992-06-09,F,,,,,45.4M,NAF1993,N
302572698,00017,30257269800017,O,,NN,,,2019-11-14T14:00:56,true,1,,76,,RUE,DE GENEVE,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,1990-05-15,F,,,,,55.1A,NAF1993,N
302572722,00031,30257272200031,O,1986-08-01,03,2019,8219ZP,2021-10-27T08:14:24,true,4,,95,,RUE,BOECKLIN,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.19Z,NAFRev2,O
302572722,00049,30257272200049,O,1994-01-01,NN,,,,false,4,PARC DE LA MER ROUGE,54,,RUE,MARC SEGUIN,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,74.8F,NAF1993,O
302572722,00056,30257272200056,O,1996-12-02,NN,,,2006-11-25T09:14:54,false,3,,3,,RUE,SAINT MARC,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2003-12-25,F,MILLEFEUILLES,,,,74.8F,NAFRev1,N
302572722,00064,30257272200064,O,2005-10-15,01,2019,8219ZP,2021-10-27T08:14:24,false,2,,2,A,RUE,RENOUVIER,67600,SELESTAT,,,67462,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.19Z,NAFRev2,O
302572763,00019,30257276300019,O,1900-01-01,NN,,,2019-11-14T14:00:51,false,6,ETABLISSEMENT THERMAL,,,,,63390,CHATEAUNEUF-LES-BAINS,,,63100,,,,,,,,,,,,,,,,,,,2016-05-13,F,,,,,96.04Z,NAFRev2,N
302572763,00035,30257276300035,O,1986-12-08,,,,,false,3,,48,,BD,MALESHERBES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1997-06-19,F,,,,,93.0K,NAF1993,N
302572763,00043,30257276300043,O,2005-05-12,,,,2019-12-04T10:05:31,true,4,,16,,RUE,DE BEAUJOLAIS,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2016-05-13,F,,,,,70.10Z,NAFRev2,O
302572771,00012,30257277100012,O,1900-01-01,NN,,,2012-05-05T00:46:37,true,4,N°4-6,,,,PTR DES BLES,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2008-12-31,A,,,,,94.91Z,NAFRev2,O
302572771,00020,30257277100020,O,1998-07-01,NN,,,2006-11-25T09:14:54,false,4,,9,,RUE,DE PROVENCE,67120,MOLSHEIM,,,67300,,,,,,,,,,,,,,,,,,,2001-01-01,F,U.E.E.C,,,,91.3A,NAF1993,O
302572771,00038,30257277100038,O,2001-01-01,NN,,,2009-06-27T03:38:15,false,5,,8,,RUE,DE PROVENCE,67120,MOLSHEIM,,,67300,,,,,,,,,,,,,,,,,,,2008-07-01,F,,,,,94.91Z,NAFRev2,N
302572771,00046,30257277100046,O,2008-07-01,,,,2021-02-23T10:36:19,false,1,,13,,RUE,XAVIER MARMIER,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2008-07-01,A,,,,,94.91Z,NAFRev2,N
302572797,00017,30257279700017,O,,NN,,,,true,1,,,,,LOMENER,56270,PLOEMEUR,,,56162,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,01.70,NAP,N
302572813,00012,30257281300012,O,1974-01-01,22,2019,,2021-10-27T08:14:24,true,6,ZONE INDUSTRIELLE,,,RUE,DES VIOLETTES,68190,UNGERSHEIM,,,68343,,,,,,,,,,,,,,,,,,,2011-12-31,A,,,,,17.21B,NAFRev2,O
302572821,00015,30257282100015,O,1974-01-01,NN,,,2010-04-18T03:23:38,true,5,,33,,RUE,DE LA COTE,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2008-04-30,F,,,,,71.11Z,NAFRev2,O
302572862,00019,30257286200019,O,,,,,,true,1,,,,IMP,DES CARDEURS,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
302572870,00020,30257287000020,O,1981-05-13,NN,,,2006-12-15T00:15:19,false,4,,80,,RUE,DU GENERAL DE GAULLE,67520,MARLENHEIM,,,67282,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,55.3A,NAF1993,O
302572870,00038,30257287000038,O,2000-10-01,01,2019,,2021-10-27T08:14:24,true,4,,,,,LES PAROIRS,05400,VEYNES,,,05179,,,,,,,,,,,,,,,,,,,2013-05-15,A,,,,,56.10A,NAFRev2,O
302572896,00017,30257289600017,O,1900-01-01,NN,,,2019-06-24T13:15:17,true,5,,24,,RUE,DE L EGALITE,69780,MIONS,,,69283,,,,,,,,,,,,,,,,,,,2017-11-13,A,,,,,66.19A,NAFRev2,N
302572938,00017,30257293800017,O,,NN,,,,true,1,,4,,PL,DE MONS,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
302572946,00010,30257294600010,O,,NN,,,,true,1,,54,,RTE,DE STRASBOURG,67960,ENTZHEIM,,,67124,,,,,,,,,,,,,,,,,,,,F,,,,,21.11,NAP,N
302572979,00011,30257297900011,O,,NN,,,,true,1,,82,,RUE,DES ROMAINS,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,,F,,,,,58.03,NAP,N
302572987,00014,30257298700014,O,1988-11-01,,,,2019-11-14T14:01:02,true,3,,1337,,COR,DE TAMARIS,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,85.1K,NAFRev1,N
302572995,00017,30257299500017,O,,,,,,true,1,,,,,ZONE INDUS KERSORN,56500,LOCMINE,,,56117,,,,,,,,,,,,,,,,,,,1990-12-21,F,,,,,35.05,NAP,N
302573019,00015,30257301900015,O,,,,,,true,1,,,,,LE BALMONT,01600,REYRIEUX,,,01322,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
302573027,00018,30257302700018,O,,,,,,true,1,,14,,RUE,DE LYON,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302573035,00011,30257303500011,O,,NN,,,2019-11-14T14:00:12,true,1,,,,LD,LA POYAT,01480,MESSIMY-SUR-SAONE,,,01243,,,,,,,,,,,,,,,,,,,1989-01-17,F,,,,,01.00,NAP,N
302573068,00012,30257306800012,O,,,,,,true,1,,11,,RTE,NATIONALE,07120,RUOMS,,,07201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
302573076,00015,30257307600015,O,,NN,,,2019-11-14T14:00:18,true,1,,,,,,12290,PONT-DE-SALARS,,,12185,,,,,,,,,,,,,,,,,,,1991-03-30,F,,,,,81.21,NAP,N
302573084,00019,30257308400019,O,1975-01-01,NN,,,2019-11-14T14:00:15,true,4,,,,PL,JULIEN RIGAUD,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,2006-02-28,F,,,,,52.3A,NAFRev1,O
302573092,00053,30257309200053,O,1994-01-01,NN,,,2019-11-14T14:00:15,true,6,,,,QUA,LA PRADE,07200,SAINT-ETIENNE-DE-FONTBELLON,,,07231,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,73.11Z,NAFRev2,N
302573126,00026,30257312600026,O,,NN,,,,true,1,,6,,RUE,MOUSSARD,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1997-01-31,F,,,,,52.4A,NAF1993,O
302573134,00012,30257313400012,O,,NN,,,,true,1,,,,,DE LA MESTRISE,09500,MIREPOIX,,,09194,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.6E,NAF1993,N
302573142,00015,30257314200015,O,,,,,2019-11-14T14:00:15,true,1,,,,,QUARTIER DE SOUS LA VIELLE,07150,LABASTIDE-DE-VIRAC,,,07113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302573159,00019,30257315900019,O,1963-01-01,NN,,,,true,1,,,,,,07470,COUCOURON,,,07071,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,52.2C,NAF1993,O
302573167,00012,30257316700012,O,1975-01-01,NN,,4399AZ,2019-11-14T14:00:12,true,4,,,,,,01600,SAINT-DIDIER-DE-FORMANS,,,01347,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,47.78B,NAFRev2,O
302573183,00019,30257318300019,O,,,,,,true,1,,,,,GRANDE RUE,03140,CHANTELLE,,,03053,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
302573191,00012,30257319100012,O,,NN,,,,true,1,,,,AV,GAMBETTA,03170,DOYET,,,03104,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
302573217,00015,30257321700015,O,,NN,,,2019-11-14T14:00:15,true,1,,40,,RUE,AUGUSTE CLEMENT,07600,VALS-LES-BAINS,,,07331,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,93.0B,NAF1993,N
302573233,00012,30257323300012,O,1975-01-01,NN,,,2014-06-13T23:57:11,true,6,,,,BD,SAINT EXUPERY,03400,YZEURE,,,03321,,,,,,,,,,,,,,,,,,,2012-12-28,F,,,,,47.73Z,NAFRev2,O
302573241,00015,30257324100015,O,,NN,,,,true,1,,40,,AV,DES ROMARINS,13480,CABRIES,,,13019,,,,,,,,,,,,,,,,,,,1994-07-22,F,,,,,33.2B,NAF1993,N
302573258,00027,30257325800027,O,1995-09-12,NN,,,2008-11-07T00:18:35,false,3,,7,,RUE,VINCENT SCOTTO,13480,CABRIES,,,13019,,,,,,,,,,,,,,,,,,,1996-09-09,F,,,,,60.2N,NAF1993,O
302573258,00035,30257325800035,O,1997-07-29,,,,2019-11-14T14:00:19,false,3,QRT MALBERGUES,,,RTE,DE GARDANNE,13320,BOUC-BEL-AIR,,,13015,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,60.2N,NAF1993,N
302573258,00043,30257325800043,O,1999-10-26,NN,,,2008-12-06T05:01:29,true,3,,,,CHE,DU PUITS VIEUX,13480,CABRIES,,,13019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.42Z,NAFRev2,N
302573282,00019,30257328200019,O,,NN,,,,true,1,,,,RUE,DES CARRIERES,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,00.10,NAP,N
302573290,00012,30257329000012,O,,NN,,,,true,1,,,,RUE,DES CARRIERES,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,00.10,NAP,N
302573308,00020,30257330800020,O,,NN,,,,true,1,,,,,L OLIVET,07200,UCEL,,,07325,,,,,,,,,,,,,,,,,,,1988-02-15,F,,,,,79.06,NAP,N
302573316,00031,30257331600031,O,1998-09-01,,,,2019-11-14T14:00:14,true,1,,,,RUE,DU MILIEU DE VILLE,04230,SAINT-ETIENNE-LES-ORGUES,,,04178,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.6D,NAF1993,N
302573340,00015,30257334000015,O,,,,,,true,1,,,,RUE,BAYARD,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
302573365,00012,30257336500012,O,1900-01-01,NN,,,2021-02-23T10:36:19,true,6,,,,RUE,DES ARCEAUX,07700,SAINT MARTIN D'ARDECHE,,,07268,,,,,,,,,,,,,,,,,,,2017-01-01,A,CAIRENOU,,,CAIRENOU,56.10A,NAFRev2,N
302573373,00024,30257337300024,O,,NN,,,,true,1,,44,,RUE,JEAN JAURES,13120,GARDANNE,,,13041,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,50.2Z,NAF1993,N
302573399,00011,30257339900011,O,,NN,,,,true,1,,41,,RUE,VICTOR HUGO,09100,PAMIERS,,,09225,,,,,,,,,,,,,,,,,,,1982-12-31,F,,,,,74.2A,NAF1993,N
302573407,00012,30257340700012,O,,,,,,true,1,,,,RUE,CARNOT,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.45,NAP,N
302573415,00015,30257341500015,O,,,,,,true,1,,,,AV,JEAN JAURES,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
302573456,00019,30257345600019,O,,NN,,,,true,1,,,,PL,LEPEINTRE,05300,VAL BUECH-MEOUGE,,,05118,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,52.1B,NAF1993,O
302573472,00016,30257347200016,O,1900-01-01,NN,,,2012-05-05T00:46:37,true,5,,,,,,05300,SALEON,,,05159,,,,,,,,,,,,,,,,,,,2011-08-31,F,,,,,01.24Z,NAFRev2,O
302573514,00023,30257351400023,O,1900-01-01,NN,,,2011-04-28T00:11:08,false,3,,7,,RUE,NOTRE DAME,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,1993-07-30,F,,,,,52.2L,NAF1993,N
302573514,00031,30257351400031,O,1999-04-03,NN,,,2006-11-25T09:14:54,false,3,,53,B,RUE,RAYMOND IV,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2005-04-03,F,,,,,93.0L,NAFRev1,N
302573514,00049,30257351400049,O,2005-04-03,NN,,,2020-02-12T04:05:48,true,5,LE BOULIBOU,,,RTE,DE GRAULHET,81220,DAMIATTE,,,81078,,,,,,,,,,,,,,,,,,,2020-01-31,F,,,,,96.04Z,NAFRev2,N
302573522,00018,30257352200018,O,,,,4321AB,2015-03-17T00:11:08,true,1,,,,RUE,FREDERIC SOULIE,09100,PAMIERS,,,09225,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.11,NAP,N
302573530,00045,30257353000045,O,,NN,,,,true,1,,100,,CHE,DE L OLIVET,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,55.73,NAP,N
302573555,00018,30257355500018,O,1986-10-20,NN,,,2014-07-08T00:11:47,false,6,,,,,VILLAGE,13590,MEYREUIL,,,13060,,,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,41.20A,NAFRev2,O
302573555,00026,30257355500026,O,2009-01-01,NN,,,2019-11-14T14:00:19,false,3,BAT.A NUMERO 331 L'OREE DU PARC,280,,RUE,JEAN AMADO,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2014-05-01,F,,,,,43.99C,NAFRev2,O
302573555,00034,30257355500034,O,2014-05-01,01,2019,4399CZ,2021-10-27T08:14:24,true,1,CAMPAGNE CEZANNE VILLA 10,955,,AV,DE BREDASQUE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2014-05-01,A,,,,,43.99C,NAFRev2,O
302573589,00017,30257358900017,O,,,,,,true,1,,,,RUE,LAMARTINE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302573605,00011,30257360500011,O,,,,,,true,1,,,,,,12170,DURENQUE,,,12092,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,52.1B,NAF1993,N
302573613,00023,30257361300023,O,,NN,,,2019-11-14T14:00:19,true,1,,57,,RUE,GAMBETTA,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
302573639,00010,30257363900010,O,,,,,,true,1,,,,BD,JEAN JAURES,13340,ROGNAC,,,13081,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
302573654,00019,30257365400019,O,1967-01-01,NN,,,2019-11-14T14:00:19,true,4,,,,RTE,DE CABANNES,13670,SAINT-ANDIOL,,,13089,,,,,,,,,,,,,,,,,,,2010-05-31,F,,,,,47.22Z,NAFRev2,N
302573662,00012,30257366200012,O,,,,,,true,1,,,,AV,AUBER,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
302573670,00023,30257367000023,O,2001-01-19,NN,,,2015-02-23T08:57:18,false,5,,,,,LE MAS DES RIBES,06460,ESCRAGNOLLES,,,06058,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,47.59B,NAFRev2,N
302573670,00031,30257367000031,O,2015-02-20,,,5610CQ,2016-10-25T03:47:15,true,2,,,,,RN 85,06460,ESCRAGNOLLES,,,06058,,,,,,,,,,,,,,,,,,,2016-08-31,F,,,,,56.10C,NAFRev2,N
302573704,00012,30257370400012,O,,NN,,,,true,1,,11,,CRS,SALEYA,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
302573720,00018,30257372000018,O,,,,,,true,1,,,,,,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302573746,00013,30257374600013,O,,,,,,true,1,,,,AV,DE GAIRAUT,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
302573779,00014,30257377900014,O,,NN,,,,true,1,,63,,AV,BORRIGLIONE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1988-12-11,F,,,,,64.47,NAP,N
302573795,00010,30257379500010,O,,NN,,,,true,1,,54,,RUE,DE LA BUFFA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
302573803,00012,30257380300012,O,1900-01-01,NN,,,2013-05-18T02:27:21,true,5,,4,,PL,GENERAL DE GAULLE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2011-02-01,F,,,,,71.12A,NAFRev2,O
302573829,00017,30257382900017,O,,,,,,true,1,,18,,AV,ANDRE AUNE,13560,SENAS,,,13105,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,48.05,NAP,N
302573845,00013,30257384500013,O,1975-01-01,NN,,,2018-12-18T11:02:00,true,4,,10,,BD,BAPTISTIN ARDISSON,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2010-07-03,F,,,,,68.20B,NAFRev2,N
302573878,00014,30257387800014,O,1975-01-01,NN,,,2008-12-06T05:01:29,true,3,,,,AV,MIRABEAU Z I,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302573886,00025,30257388600025,O,,NN,,4399CZ,2019-11-14T14:00:15,true,1,,32,B,BD,SETTIMELLI LAZARE,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302573902,00020,30257390200020,O,,NN,,,2019-11-14T14:00:19,true,1,,250,,BD,BARTHELEMY ABBADIE,13730,SAINT-VICTORET,,,13102,,,,,,,,,,,,,,,,,,,1988-01-09,F,,,,,38.50,NAP,N
302573936,00010,30257393600010,O,,,,,2019-11-14T14:00:19,true,1,,,,PL,MAL LYAUTEY,13470,CARNOUX-EN-PROVENCE,,,13119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.12,NAP,N
302573944,00022,30257394400022,O,1997-04-03,NN,,,2011-11-28T16:14:36,true,4,,36,,RUE,DES DOMINICAINES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.89Z,NAFRev2,N
302573951,00019,30257395100019,O,,NN,,,,true,1,,17,,RUE,GLANDEVES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302573977,00014,30257397700014,O,,,,,,true,1,,8,,RUE,DUGUESCLIN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.08,NAP,N
302574017,00018,30257401700018,O,,,,,,true,1,,,,RUE,SAINT SAVOURNIN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302574025,00011,30257402500011,O,,NN,,,,true,1,,14,,RUE,COLBERT,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1997-08-16,F,,,,,55.4A,NAF1993,O
302574058,00020,30257405800020,O,,NN,,,,true,1,,31,,RUE,DOCTEUR ACQUAVIVA,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,,F,,,,,47.02,NAP,N
302574066,00015,30257406600015,O,,NN,,,,true,1,,6,,RUE,FREDERIC CHEVILLON,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1983-04-12,F,,,,,81.21,NAP,N
302574074,00019,30257407400019,O,,NN,,,,true,1,,6,,RUE,FREDERIC CHEVILLON,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1983-04-12,F,,,,,81.21,NAP,N
302574108,00015,30257410800015,O,,,,,,true,1,,80,,AV,DE LATTRE DE TASSIGNY,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,,F,,,,,64.13,NAP,N
302574132,00031,30257413200031,O,,NN,,,,true,1,,5,,AV,GEORGES CLEMENCEAU,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,74.2A,NAF1993,N
