262020472,00011,26202047200011,O,1997-01-01,NN,,,2019-11-14T14:00:30,true,4,,,,,MAIRIE,20200,SANTA-MARIA-DI-LOTA,,,2B309,,,,,,,,,,,,,,,,,,,2014-02-06,F,CDE,,,,88.99B,NAFRev2,N
262020480,00014,26202048000014,O,1997-01-01,NN,,,2019-11-14T14:00:30,true,4,,,,,MAIRIE,20200,SAN-MARTINO-DI-LOTA,,,2B305,,,,,,,,,,,,,,,,,,,2009-12-31,F,CDE,,,,88.99B,NAFRev2,N
262020498,00016,26202049800016,O,1997-01-01,NN,,,2008-01-04T18:56:40,true,3,,,,,ERBALUNGA,20222,BRANDO,,,2B043,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
262020506,00016,26202050600016,O,1997-01-01,NN,,,2017-07-10T14:08:06,true,4,,,,,MAIRIE,20220,MONTICELLO,,,2B168,,,,,,,,,,,,,,,,,,,2017-06-01,A,CCAS,,,,88.99B,NAFRev2,O
262020514,00010,26202051400010,O,1997-01-01,NN,,,2008-01-04T18:56:40,true,3,,,,,MAIRIE,20233,SISCO,,,2B281,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262020522,00013,26202052200013,O,1997-01-01,NN,,,2019-11-14T14:00:30,true,3,,,,,MAIRIE,20200,SANTA-MARIA-DI-LOTA,,,2B309,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262020530,00016,26202053000016,O,1997-01-01,NN,,,2019-11-14T14:00:30,true,3,,,,,MAIRIE,20200,SAN-MARTINO-DI-LOTA,,,2B305,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262020548,00018,26202054800018,O,1997-01-01,NN,,,2008-01-04T18:56:40,true,3,,,,,ERBALUNGA,20222,BRANDO,,,2B043,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262020555,00013,26202055500013,O,1997-01-01,NN,,,2016-07-23T12:15:01,true,4,,,,,MAIRIE,20233,PIETRACORBARA,,,2B224,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262020563,00017,26202056300017,O,1997-01-01,NN,,,2008-01-04T18:56:40,true,3,,,,,MAIRIE,20228,LURI,,,2B152,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262020571,00010,26202057100010,O,1997-01-01,NN,,,2019-11-14T14:00:30,true,3,,,,,MAIRIE,20200,VILLE-DI-PIETRABUGNO,,,2B353,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262020589,00012,26202058900012,O,1997-01-01,NN,,,2018-12-10T12:59:35,true,4,,,,,MAIRIE,20228,CAGNANO,,,2B046,,,,,,,,,,,,,,,,,,,2016-01-29,F,CCAS,,,,88.99B,NAFRev2,N
262020597,00015,26202059700015,O,1997-01-01,NN,,,2016-07-23T12:15:01,true,4,,,,,MAIRIE,20238,CENTURI,,,2B086,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262020605,00016,26202060500016,O,1997-01-01,NN,,,2016-07-23T12:15:02,true,4,,,,,MAIRIE,20275,ERSA,,,2B107,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262020613,00010,26202061300010,O,1997-01-01,NN,,,2016-07-23T12:15:02,true,4,,,,,MAIRIE,20287,MERIA,,,2B159,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262020621,00013,26202062100013,O,1997-01-01,NN,,,2016-07-23T12:15:03,true,4,,,,,MAIRIE,20238,MORSIGLIA,,,2B170,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262020639,00015,26202063900015,O,1997-01-01,NN,,,2016-07-23T12:15:03,true,4,,,,,MAIRIE,20228,PINO,,,2B233,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262020647,00018,26202064700018,O,1997-01-01,NN,,,2016-07-23T12:15:03,true,4,MAIRIE,,,,ROGLIANO,20247,ROGLIANO,,,2B261,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262020654,00014,26202065400014,O,1997-01-01,NN,,,2016-07-23T12:15:03,true,4,,,,,MAIRIE,20248,TOMINO,,,2B327,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262020662,00017,26202066200017,O,1997-01-01,NN,,,2020-07-23T10:05:09,true,4,MAIRIE,,,PL,DU MONUMENT,20214,CALENZANA,,,2B049,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
262020670,00010,26202067000010,O,1997-01-01,NN,,,2008-01-04T18:56:41,true,3,,,,,MAIRIE,20213,PRUNO,,,2B252,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
262020688,00012,26202068800012,O,1997-01-01,NN,,,2020-09-07T14:51:20,true,4,MAIRIE,20,,CRS,CHARLES JEAN SAROCCHI,20270,ALERIA,,,2B009,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
262020696,00015,26202069600015,O,1997-01-01,NN,,,2019-07-08T11:19:40,true,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,20240,GHISONACCIA,,,2B123,,,,,,,,,,,,,,,,,,,2018-12-25,A,,,,,88.99B,NAFRev2,N
262020704,00017,26202070400017,O,1997-01-01,NN,,,2008-01-04T18:56:41,true,3,,,,,MAIRIE,20234,ORTALE,,,2B194,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262020712,00010,26202071200010,O,1997-01-01,NN,,,2020-09-07T15:25:53,true,4,MAIRIE,25,,RTE,DE TIMONE,20230,SAN-NICOLAO,,,2B313,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
262020720,00013,26202072000013,O,1997-01-01,NN,,,2019-11-14T14:00:30,true,4,HOTEL DE VILLE,,,HAM,REGGETO,20230,SAN-GIOVANNI-DI-MORIANI,,,2B302,,,,,,,,,,,,,,,,,,,2018-12-25,A,,,,,88.99B,NAFRev2,O
262020738,00015,26202073800015,O,1997-01-01,NN,,,2019-11-14T14:00:30,true,3,,,,,MAIRIE,20221,SANTA-MARIA-POGGIO,,,2B311,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262020746,00018,26202074600018,O,1997-01-01,,,,2019-11-14T14:00:30,true,3,,,,,MAIRIE,20230,TAGLIO-ISOLACCIO,,,2B318,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262020753,00014,26202075300014,O,1997-01-01,NN,,,2008-01-04T18:56:41,true,3,,,,,MAIRIE,20221,SANT'ANDREA DI COTONE,,,2B293,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
262020761,00017,26202076100017,O,1997-01-01,NN,,,2008-01-04T18:56:41,true,3,,,,,MAIRIE,20256,CORBARA,,,2B093,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262020779,00019,26202077900019,O,2000-01-01,22,2019,,2021-10-27T08:12:42,true,4,,,,AV,DU NEUF SEPTEMBRE,20250,CORTE,,BP 41,2B096,,,,,,,,,,,,,,,,,,,2012-01-29,A,,,,,86.10Z,NAFRev2,O
262020779,00027,26202077900027,O,2000-01-01,21,2019,,2021-10-27T08:12:42,false,6,,,,,TATTONE,20219,VIVARIO,,,2B354,,,,,,,,,,,,,,,,,,,2015-07-10,A,AUTRES SERVICES LOI 75 MAS TATTONE,,,,87.10C,NAFRev2,O
262020779,00035,26202077900035,O,2003-01-01,,,,2015-07-10T11:16:37,false,4,,,,AV,DU NEUF SEPTEMBRE,20250,CORTE,,BP 41,2B096,,,,,,,,,,,,,,,,,,,2015-07-10,A,DNA,,,,66.19A,NAFRev2,N
262020779,00043,26202077900043,O,2002-12-25,21,2019,,2021-10-27T08:12:42,false,3,,,,,TATTONE,20219,VIVARIO,,,2B354,,,,,,,,,,,,,,,,,,,2010-12-25,A,EHPAD DE TATTONE,,,,87.10A,NAFRev2,N
262020779,00050,26202077900050,O,2014-04-01,,,,2015-06-24T16:10:32,false,1,SITE DE CORTE,,,AV,DU NEUF SEPTEMBRE,20250,CORTE,,BP 41,2B096,,,,,,,,,,,,,,,,,,,2014-04-01,A,USLD DE CORTE,,,,86.10Z,NAFRev2,N
262020779,00068,26202077900068,O,2014-04-01,,,,2015-06-24T16:16:22,false,1,SITE DE CORTE,,,AV,DU NEUF SEPTEMBRE,20250,CORTE,,BP 41,2B096,,,,,,,,,,,,,,,,,,,2014-04-01,A,FAM,,,,86.10Z,NAFRev2,N
262020787,00012,26202078700012,O,2002-01-01,,,,2008-01-04T18:56:41,true,3,HOTEL DE VILLE,,,,,20217,NONZA,,,2B178,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262020795,00015,26202079500015,O,2003-03-03,NN,,,2019-11-14T14:00:30,true,4,MAIRIE ANNEXE,,,,FOLELLI,20213,PENTA-DI-CASINCA,,,2B207,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
262020803,00017,26202080300017,O,2002-05-24,,,,2008-01-04T18:56:41,true,3,MAIRIE,,,,,20260,LUMIO,,,2B150,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262020811,00010,26202081100010,O,2003-11-03,,,,2019-11-14T14:00:30,true,3,,,,,,20230,TAGLIO-ISOLACCIO,,,2B318,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262020829,00012,26202082900012,O,2004-09-01,,,,2019-11-14T14:00:30,true,3,,,,,,20235,CASTELLO-DI-ROSTINO,,,2B079,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262020837,00015,26202083700015,O,2005-01-01,,,,2019-11-14T14:00:29,true,2,MAIRIE,,,PL,SAINTE MARGUERITE,20213,CASTELLARE-DI-CASINCA,,,2B077,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262100019,00013,26210001900013,O,1983-03-01,NN,,,2019-11-14T14:00:22,true,4,,,,CHE,DES BAINS,21150,ALISE-SAINTE-REINE,,,21008,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,86.10Z,NAFRev2,O
262100019,00021,26210001900021,O,1984-01-01,NN,,,2019-11-14T14:00:22,false,3,,,,,,21150,ALISE-SAINTE-REINE,,,21008,,,,,,,,,,,,,,,,,,,2005-07-13,F,LONG SEJOUR HOPITAL,,,,85.1A,NAFRev1,N
262100019,00039,26210001900039,O,1992-03-20,,,,2019-11-14T14:00:22,false,4,,,,,,21150,ALISE-SAINTE-REINE,,,21008,,,,,,,,,,,,,,,,,,,2001-12-31,F,MAISON DE RETRAITE,,,,85.3D,NAF1993,N
262100019,00047,26210001900047,O,1993-06-22,NN,,,2019-11-14T14:00:22,false,5,,,,CHE,DES BAINS,21150,ALISE-SAINTE-REINE,,,21008,,,,,,,,,,,,,,,,,,,2012-01-01,F,FOYER ACCUEIL MEDICALISE,,,,87.10C,NAFRev2,N
262100019,00054,26210001900054,O,2002-12-25,,,,2019-11-14T14:00:22,false,3,,,,CHE,DES BAINS,21150,ALISE-SAINTE-REINE,,,21008,,,,,,,,,,,,,,,,,,,2012-01-01,F,DNA,,,,66.19A,NAFRev2,N
262100019,00062,26210001900062,O,2003-01-01,NN,,,2019-11-14T14:00:22,false,4,,,,CHE,DES BAINS,21150,ALISE-SAINTE-REINE,,,21008,,,,,,,,,,,,,,,,,,,2012-01-01,F,EHPAD,,,,87.30A,NAFRev2,N
262100019,00070,26210001900070,O,2003-01-01,NN,,,2019-11-14T14:00:22,false,4,,,,CHE,DES BAINS,21150,ALISE-SAINTE-REINE,,,21008,,,,,,,,,,,,,,,,,,,2012-01-01,F,SSIAD,,,,88.10A,NAFRev2,N
262100019,00096,26210001900096,O,2007-01-01,NN,,,2019-11-14T14:00:22,false,3,,,,CHE,DES BAINS,21150,ALISE-SAINTE-REINE,,,21008,,,,,,,,,,,,,,,,,,,2012-01-01,F,UNITE DE SOINS LONGUE DUREE,,,,86.10Z,NAFRev2,N
262100027,00016,26210002700016,O,1983-03-01,12,2019,,2021-10-27T08:12:42,true,3,,5,,RUE,DU CHATEAU,21130,AUXONNE,,,21038,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
262100027,00024,26210002700024,O,1984-01-01,NN,,,,false,4,,5,,RUE,DU CHATEAU,21130,AUXONNE,,,21038,,,,,,,,,,,,,,,,,,,2001-12-31,F,LONG SEJOUR HOPITAL,,,,85.1A,NAF1993,N
262100027,00032,26210002700032,O,1986-09-22,,,,,false,3,,5,,RUE,DU CHATEAU,21130,AUXONNE,,,21038,,,,,,,,,,,,,,,,,,,2001-12-31,F,MAISON DE RETRAITE,,,,85.3D,NAF1993,N
262100027,00040,26210002700040,O,2002-12-25,,,,2008-01-04T18:56:41,false,2,,5,,RUE,DU CHATEAU,21130,AUXONNE,,,21038,,,,,,,,,,,,,,,,,,,2008-01-01,A,DNA,,,,66.19A,NAFRev2,N
262100027,00057,26210002700057,O,2003-01-01,22,2019,,2021-10-27T08:12:42,false,3,,5,,RUE,DU CHATEAU,21130,AUXONNE,,,21038,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD,,,,87.30A,NAFRev2,N
262100027,00065,26210002700065,O,2008-04-01,02,2019,,2021-10-27T08:12:42,false,1,,5,,RUE,DU CHATEAU,21130,AUXONNE,,,21038,,,,,,,,,,,,,,,,,,,2008-04-01,A,SERVICE DE SOINS A DOMICILE,,,,86.90D,NAFRev2,N
262100035,00019,26210003500019,O,1983-03-01,NN,,,2016-04-26T01:32:35,true,4,,,,AV,GUIGONE DE SALINS,21200,BEAUNE,,BP 104,21054,21203,BEAUNE CEDEX,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.10Z,NAFRev2,O
262100035,00027,26210003500027,O,1984-01-01,NN,,,,false,3,,2,,RUE,DE L HOTEL DIEU,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,2001-12-21,F,HOTEL DIEU,,,,85.1A,NAF1993,N
262100035,00035,26210003500035,O,1984-01-01,NN,,,2016-04-26T01:32:35,false,5,,,,AV,GUIGONE DE SALINS,21200,BEAUNE,,BP 104,21054,21203,BEAUNE CEDEX,,,,,,,,,,,,,,,,,2014-12-31,F,INSTITUT FORMATION EN SOINS INFIRMIERS,,,,85.42Z,NAFRev2,N
262100035,00043,26210003500043,O,1984-01-01,NN,,,,false,3,,3,,RUE,ROUSSEAU DESLANDES,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,2001-12-21,F,MAISON DE RETRAITE LA CHARITE,,,,85.1A,NAF1993,N
262100035,00050,26210003500050,O,1986-01-01,NN,,,2016-04-26T01:32:35,false,4,,2,,RUE,JEAN BELIN,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,2014-12-31,F,CENTRE DE GUIDANCE INFANTILE,,,,86.10Z,NAFRev2,N
262100035,00068,26210003500068,O,1904-04-04,NN,,,2016-04-26T01:32:35,false,4,,,,RUE,RENE PAYOT,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,2014-12-31,F,EHPAD CENTRE DE LONG SEJOUR,,,,87.10A,NAFRev2,N
262100035,00076,26210003500076,O,2002-12-25,,,,2015-02-17T14:50:58,false,3,,,,AV,GUIGONE DE SALINS,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,2014-12-31,F,DNA,,,,66.19A,NAFRev2,N
262100035,00084,26210003500084,O,2006-12-25,NN,,,2016-04-26T01:32:35,false,3,,,,RUE,DE L HOTEL DIEU,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,2014-12-31,F,MUSEE DE L'HOTEL DIEU,,,,91.02Z,NAFRev2,N
262100043,00013,26210004300013,O,1983-03-01,12,2019,,2021-10-27T08:12:42,true,4,,9,,RTE,DE DIJON,21360,BLIGNY-SUR-OUCHE,,,21087,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
262100050,00018,26210005000018,O,1983-03-01,NN,,,2019-11-14T14:00:23,true,1,,2,,RUE,CLAUDE PETIET,21400,CHATILLON-SUR-SEINE,,,21154,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,85.1A,NAF1993,O
262100068,00010,26210006800010,O,1983-03-01,41,2019,,2021-10-27T08:12:42,true,4,,1,,BD,CHANOINE KIR,21000,DIJON,,BP 23314,21231,21033,DIJON CEDEX,,,,,,,,,,,,,,,,,2010-01-15,A,,,,,86.10Z,NAFRev2,O
262100068,00028,26210006800028,O,1984-01-01,NN,,,,false,3,,1,,BD,CHANOINE KIR,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1993-05-18,F,CTRE FORMATION INFIRMIERS PSYC,,,,80.3Z,NAF1993,N
262100068,00036,26210006800036,O,1984-01-01,NN,,,,false,3,,1,,BD,CHANOINE KIR,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1993-06-15,F,IME DU LAC,,,,85.1A,NAF1993,N
262100068,00044,26210006800044,O,1984-01-01,NN,,,,false,3,,23,,RUE,DES FRERES MONTGOLFIER,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,1993-05-18,F,CAT LE GOELAND,,,,85.1A,NAF1993,N
262100068,00051,26210006800051,O,1995-02-01,12,2019,,2021-10-27T08:12:42,false,3,,1,,BD,CHANOINE KIR,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LONG SEJOUR,,,,86.10Z,NAFRev2,N
262100068,00069,26210006800069,O,1995-12-27,11,2019,,2021-10-27T08:12:42,false,3,,20,,AV,MAL LYAUTEY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR POUR PERSONNES AGEES,,,,86.10Z,NAFRev2,N
262100068,00077,26210006800077,O,1996-05-13,11,2019,,2021-10-27T08:12:42,false,3,,2,B,RUE,EN TREPPEY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTR DE JOUR LA FONTAINE AUX BERLINGOTS,,,,86.10Z,NAFRev2,N
262100068,00085,26210006800085,O,2001-01-10,01,2019,,2021-10-27T08:12:42,false,3,,37,,BD,DE L OUEST,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP CENTRE DE JOUR VILLA DES PERRIER,,,,86.10Z,NAFRev2,N
262100068,00093,26210006800093,O,2001-02-10,11,2019,,2021-10-27T08:12:42,false,3,,4,,RTE,DE DIJON,21600,LONGVIC,,,21355,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP CENTRE DE JOUR DU LONGVYOT,,,,86.10Z,NAFRev2,N
262100068,00101,26210006800101,O,2001-01-10,11,2019,,2021-10-27T08:12:42,false,3,,60,,AV,DU 14 JUILLET,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP CENTRE DE JOUR PARC DES GRANDS CRU,,,,86.10Z,NAFRev2,N
262100068,00119,26210006800119,O,2001-01-10,12,2019,,2021-10-27T08:12:42,false,3,,6,,RUE,DU FAUBOURG SAINT JEAN,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP CENTRE DE JOUR ARLEQUIN,,,,86.10Z,NAFRev2,N
262100068,00127,26210006800127,O,2001-01-10,11,2019,,2021-10-27T08:12:42,false,3,,,,RUE,JEAN JAURES,21110,GENLIS,,,21292,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP CENTRE DE JOUR GENLIS,,,,86.10Z,NAFRev2,N
262100068,00135,26210006800135,O,2001-01-10,01,2019,,2021-10-27T08:12:42,false,3,,9,,BD,CARNOT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP CENTRE DE JOUR CARNOT,,,,86.10Z,NAFRev2,N
262100068,00143,26210006800143,O,2001-01-10,03,2019,,2021-10-27T08:12:42,false,3,,,,RUE,DU CHATEAU,21130,AUXONNE,,,21038,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP CENTRE DE JOUR CHATEAU PROST,,,,86.10Z,NAFRev2,N
262100068,00150,26210006800150,O,2001-01-10,03,2019,,2021-10-27T08:12:42,false,3,,2,,IMP,LAMARTINE,21250,SEURRE,,,21607,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP LAMARTINE HOPITAL DE JOUR,,,,86.10Z,NAFRev2,N
262100068,00168,26210006800168,O,2000-04-18,11,2019,,2021-10-27T08:12:42,false,3,,17,,RUE,JEAN GIONO,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,H J PEDOPSYCHIATRIE LES RONDEAUX,,,,86.10Z,NAFRev2,N
262100068,00176,26210006800176,O,2008-03-18,12,2019,,2021-10-27T08:12:42,false,1,,1,,BD,CHANOINE KIR,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-03-18,A,EHPAD,,,,87.10A,NAFRev2,N
262100068,00184,26210006800184,O,2009-12-30,02,2019,,2021-10-27T08:12:42,false,1,,1,,BD,CHANOINE KIR,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2009-12-30,A,SCE MEDICO SOCIAL ADULTES HANDICAP,,,,88.10B,NAFRev2,N
262100068,00192,26210006800192,O,2009-09-08,12,2019,,2021-10-27T08:12:42,false,1,,1,,BD,CHANOINE KIR,21000,DIJON,,BP 1514,21231,21033,DIJON CEDEX,,,,,,,,,,,,,,,,,2009-09-08,A,FOYER D'ACCUEIL MEDICALISE,,,,87.10C,NAFRev2,N
262100076,00013,26210007600013,O,1983-03-01,52,2019,,2021-10-27T08:12:42,true,5,,2,,BD,MAL DE LATTRE DE TASSIGNY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2016-06-28,A,HOPITAL LE BOCAGE,,,,86.10Z,NAFRev2,O
262100076,00021,26210007600021,O,1983-03-16,,,,,false,4,,8,,BD,MAL DE LATTRE DE TASSIGNY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1995-07-28,F,CENTRE DE TRANSFUSION,,,,85.1L,NAF1993,N
262100076,00039,26210007600039,O,1983-03-16,NN,,,2019-11-14T14:00:24,false,3,,,,,,21370,VELARS-SUR-OUCHE,,,21661,,,,,,,,,,,,,,,,,,,1993-10-28,F,CENTRE HOSPITALIER DE DIJON,,,,85.1A,NAF1993,N
262100076,00054,26210007600054,O,1983-03-16,NN,,,2006-10-26T23:44:56,false,3,,1,,RUE,DOCTEUR CALMETTE,21000,DIJON,,BP 1543,21231,21034,DIJON CEDEX,,,,,,,,,,,,,,,,,2004-12-25,F,CENTRE HOSPITALIER DE DIJON,,,,85.1A,NAFRev1,N
262100076,00062,26210007600062,O,1983-03-16,NN,,,2017-05-04T01:38:17,false,5,,3,,RUE,DU FAUBOURG RAINES,21000,DIJON,,BP 1519,21231,21033,DIJON CEDEX,,,,,,,,,,,,,,,,,2016-09-30,F,HOPITAL GENERAL,,,,86.10Z,NAFRev2,O
262100076,00070,26210007600070,O,1983-03-16,32,2019,,2021-10-27T08:12:42,false,5,,37,,RUE,DE MIRANDE,21000,DIJON,,,21231,,,,,,,,RUE,JULES VIOLLE,21000,DIJON,,,21231,,,,,2017-03-10,A,MEDECINE A CHAMPMAILLOT,,,,86.10Z,NAFRev2,O
262100076,00104,26210007600104,O,1984-01-01,12,2019,,2021-10-27T08:12:42,false,5,,12,,BD,MAL DE LATTRE DE TASSIGNY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2010-05-10,A,INST FORMATION SOINS INFIRM IFSI,,,,85.42Z,NAFRev2,O
262100076,00112,26210007600112,O,1984-01-01,NN,,,,false,3,,2,,RUE,DE L HOPITAL,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1993-10-28,F,CH SAMU,,,,85.1J,NAF1993,N
262100076,00120,26210007600120,O,1984-01-01,NN,,,2018-12-13T08:29:02,false,3,,2,,RUE,JULES VIOLLE,21000,DIJON,,BP 87909,21231,21079,DIJON CEDEX,,,,,,,,,,,,,,,,,2001-12-17,A,EHPAD DU CHU DE DIJON - SITE DE CHAMPMAILLOT,,,,87.10A,NAFRev2,N
262100076,00138,26210007600138,O,1984-01-01,01,2019,,2021-10-27T08:12:42,false,4,,2,,BD,MAL DE LATTRE DE TASSIGNY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,LACTARIUM,,,,86.90C,NAFRev2,O
262100076,00146,26210007600146,O,1984-01-01,NN,,,2017-05-04T01:38:17,false,5,HOPITAL GENERAL,3,,RUE,DU FAUBOURG RAINES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2016-12-31,F,INSTITUT DE FORMATION DES AMBULANCIERS,,,,85.32Z,NAFRev2,N
262100076,00153,26210007600153,O,1984-01-01,NN,,,,false,3,,12,,BD,MAL DE LATTRE DE TASSIGNY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1996-07-01,F,ECOLE DE PUERICULTURE,,,,80.3Z,NAF1993,N
262100076,00161,26210007600161,O,1984-01-01,NN,,,,false,3,,10,,BD,MAL DE LATTRE DE TASSIGNY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1993-10-29,F,ECOLE DE CADRES SAGES FEMMES,,,,80.4D,NAF1993,N
262100076,00179,26210007600179,O,1984-01-01,NN,,,,false,3,,10,,BD,MAL DE LATTRE DE TASSIGNY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1993-10-29,F,ECOLE DE SAGES FEMMES,,,,80.3Z,NAF1993,N
262100076,00187,26210007600187,O,1984-01-01,02,2019,,2021-10-27T08:12:42,false,4,,2,,BD,MAL DE LATTRE DE TASSIGNY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE PLANIFICATION FAMILIALE,,,,86.21Z,NAFRev2,O
262100076,00195,26210007600195,O,1984-01-01,12,2019,,2021-10-27T08:12:42,false,4,,,,RUE,PAUL GAFFAREL,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE DU CHR,,,,88.91A,NAFRev2,O
262100076,00203,26210007600203,O,1984-01-01,02,2019,,2021-10-27T08:12:42,false,4,,2,,BD,MAL DE LATTRE DE TASSIGNY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE DE CADRES INFIRMIERS,,,,85.42Z,NAFRev2,O
262100076,00211,26210007600211,O,1994-01-01,NN,,,,false,4,SERVICES DOMAINES,1,,BD,JEANNE D ARC,21000,DIJON,,,21231,21034,DIJON CEDEX,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,01.1G,NAF1993,N
262100076,00229,26210007600229,O,1996-07-01,NN,,,2014-06-13T23:45:16,false,5,,2,,RUE,JULES VIOLLE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2012-11-27,F,ECOLE DE PUERICULTURE,,,,85.42Z,NAFRev2,O
