255402331,00011,25540233100011,O,,NN,,,,true,1,,4,,AV,GDE DUCHESSE CHARLOTTE,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,41.0Z,NAF1993,O
255402349,00013,25540234900013,O,,NN,,,2019-11-14T14:00:44,true,1,,,,,,54280,VELAINE-SOUS-AMANCE,,,54558,,,,,,,,,,,,,,,,,,,1983-09-14,F,,,,,75.1C,NAF1993,N
255402356,00018,25540235600018,O,1983-09-14,NN,,,2009-06-27T03:29:14,false,5,MAIRIE,,,RUE,DU COLONEL FABIEN,54490,PIENNES,,,54425,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,O
255402356,00026,25540235600026,O,2001-06-01,,,,2019-01-15T04:11:59,false,5,ZA DU CARREAU MINE DE LA MOURIERE,8,,RUE,DU POINT DU JOUR,54490,PIENNES,,BP 59,54425,,,,,,,,,,,,,,,,,,,2018-12-13,F,REGIE ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
255402356,00034,25540235600034,O,2002-12-31,,,,2008-03-17T17:34:19,false,4,SI DES EAUX DE PIENNES,10,,RUE,DU 8 MAI,54490,PIENNES,,BP 59,54425,,,,,,,,,,,,,,,,,,,2008-03-17,F,ENVIRONNEMENT MAINTIEN QUALIT¿ DE L'EAU,,,,42.91Z,NAFRev2,N
255402356,00042,25540235600042,O,2007-01-10,00,2018,,2020-08-25T10:20:28,true,4,Z.I. LA MOURIERE,8,,RUE,DU POINT DU JOUR,54490,PIENNES,,,54425,,,,,,,,,,,,,,,,,,,2019-12-06,F,,,,,84.11Z,NAFRev2,O
255402364,00012,25540236400012,O,,NN,,,,true,1,,4,,AV,GDE DUCHESSE CHARLOTTE,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,1988-02-03,F,,,,,90.11,NAP,N
255402372,00015,25540237200015,O,1983-09-14,,,,,false,4,,16,,RUE,COLONEL FABIEN,54580,AUBOUE,,,54028,,,,,,,,,,,,,,,,,,,1993-03-05,F,,,,,75.1G,NAF1993,N
255402372,00023,25540237200023,O,1993-03-05,NN,,,,false,4,MAIRIE,1,,PL,DE L HOTEL DE VILLE,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2002-03-01,F,,,,,02.0A,NAF1993,O
255402372,00031,25540237200031,O,2002-03-01,NN,,,2015-05-20T08:49:20,false,4,,3,,PL,HOTEL DES OUVRIERS,54310,HOMECOURT,,BP 89,54263,,,,,,,,,,,,,,,,,,,2013-06-18,F,,,,,02.10Z,NAFRev2,N
255402372,00049,25540237200049,O,2013-06-18,02,2019,,2021-10-27T08:12:16,true,1,,,,PL,DU GENERAL LECLERC,54580,AUBOUE,,,54028,,,,,,,,,,,,,,,,,,,2013-06-18,A,,,,,02.10Z,NAFRev2,O
255402380,00018,25540238000018,O,,,,,2006-11-25T09:09:13,true,1,,4,,AV,GDE DUCHESSE CHARLOTTE,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
255402398,00010,25540239800010,O,,,,,2006-11-25T09:09:13,true,1,,,,PL,DE L HOTEL DE VILLE,54240,JOEUF,,,54280,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
255402406,00011,25540240600011,O,1983-09-27,12,2019,,2021-10-27T08:12:16,true,4,,15,,RUE,JEAN MOULIN,54510,TOMBLAINE,,,54526,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.91A,NAFRev2,O
255402406,00029,25540240600029,O,1983-06-01,NN,,,2016-10-19T14:31:52,false,3,,15,,RUE,JEAN MOULIN,54510,TOMBLAINE,,,54526,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FRIMOUSSE,,,,88.91A,NAFRev2,N
255402414,00015,25540241400015,O,1983-09-27,NN,,,2019-06-24T13:13:36,true,5,MAIRIE,26,,RUE,DE LA MEUSE,54800,ALLAMONT,,,54009,,,,,,,,,,,,,,,,,,,2018-03-23,F,,,,,84.12Z,NAFRev2,O
255402422,00018,25540242200018,O,1983-09-27,NN,,,2010-09-22T14:02:42,true,4,MAIRIE,4,,PL,CHARLES CAYE,54740,HAROUE,,,54252,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,75.1G,NAF1993,N
255402422,00026,25540242200026,O,1997-03-01,NN,,,2006-11-25T09:09:13,false,4,,4,,PL,CHARLES CAYE,54740,HAROUE,,,54252,,,,,,,,,,,,,,,,,,,2001-12-25,F,GESTION EDIFICATION,,,,70.1C,NAF1993,N
255402430,00011,25540243000011,O,1983-09-27,NN,,,2011-04-23T04:19:53,false,6,MAIRIE,36,,RUE,DES JARDINS FLEURIS,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2009-12-03,F,,,,,84.12Z,NAFRev2,O
255402430,00029,25540243000029,O,1998-09-01,NN,,,2016-11-15T08:20:58,false,4,,112,,RUE,DES 4 ELEMENTS,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
255402430,00037,25540243000037,O,1998-09-01,NN,,,2016-11-15T08:20:58,false,4,,112,,RUE,DES 4 ELEMENTS,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE EAUX,,,,36.00Z,NAFRev2,N
255402430,00045,25540243000045,O,2009-12-03,NN,,,2018-09-29T12:07:46,false,2,PA EIFFEL ENERGIE-BAN-DAME,48,,SQ,EUGENE HERZOG,54390,FROUARD,,,54215,,,,,,,,,,,,,,,,,,,2016-09-07,F,,,,,84.11Z,NAFRev2,O
255402430,00052,25540243000052,O,2016-09-07,NN,,,2019-06-24T13:13:36,true,2,,112,,RUE,DES 4 ELEMENTS,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
255402448,00013,25540244800013,O,1983-10-25,NN,,,2006-10-26T23:44:04,true,3,MAIRIE,16,,RUE,COLONEL FABIEN,54580,AUBOUE,,,54028,,,,,,,,,,,,,,,,,,,2006-06-20,F,,,,,75.1C,NAFRev1,N
255402463,00012,25540246300012,O,1984-03-20,NN,,,2019-11-14T14:00:44,true,3,MAIRIE,,,,,54330,SAXON-SION,,,54497,,,,,,,,,,,,,,,,,,,2006-12-15,F,,,,,70.1C,NAFRev1,N
255402471,00015,25540247100015,O,,NN,,,2019-11-14T14:00:44,true,1,,,,RTE,NATIONALE,54960,MERCY-LE-BAS,,,54362,,,,,,,,,,,,,,,,,,,1988-02-03,F,,,,,08.01,NAP,N
255402489,00017,25540248900017,O,1984-03-20,NN,,,2010-09-22T14:05:15,true,3,MAIRIE,,,PL,DU 8 MAI 1945,54880,THIL,,,54521,,,,,,,,,,,,,,,,,,,2005-08-04,F,,,,,75.1C,NAFRev1,N
255402497,00010,25540249700010,O,1984-03-20,03,2019,,2021-10-27T08:12:16,true,5,MAIRIE,1,,RUE,DES DAMES,54700,ATTON,,,54027,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
255402505,00010,25540250500010,O,,,,,2006-11-25T09:09:13,true,1,,,,,MAIRIE,54470,BEAUMONT,,,54057,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
255402513,00014,25540251300014,O,1984-04-18,NN,,,,false,3,MAIRIE,8,,AV,RAYMOND POINCARE,54970,LANDRES,,,54295,,,,,,,,,,,,,,,,,,,2000-09-01,F,,,,,75.1C,NAF1993,N
255402513,00022,25540251300022,O,2000-09-01,01,2019,,2021-10-27T08:12:16,true,4,MAIRIE DE LANDRES,,,RUE,22 AOUT 1914,54970,LANDRES,,,54295,,,,,,,,,,,,,,,,,,,2016-01-17,A,,,,,84.12Z,NAFRev2,O
255402521,00017,25540252100017,O,1985-01-10,NN,,,2018-09-29T12:07:46,true,4,MAIRIE,4,,AV,GDE DUCHESSE CHARLOTTE,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2016-12-09,F,,,,,84.12Z,NAFRev2,N
255402539,00019,25540253900019,O,,NN,,,,true,1,,,,PL,PAUL MENNEGAND,54800,JARNY,,,54273,,,,,,,,,,,,,,,,,,,1987-10-29,F,,,,,90.11,NAP,N
255402547,00012,25540254700012,O,,NN,,,,true,1,,1,,RUE,SAINT DENIS,54700,LESMENILS,,,54312,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,75.1C,NAF1993,O
255402554,00018,25540255400018,O,1985-02-18,NN,,,2006-11-25T09:09:13,true,1,,9,,RUE,GEORGES CLEMENCEAU,54310,HOMECOURT,,,54263,,,,,,,,,,,,,,,,,,,2001-07-30,F,,,,,70.1C,NAF1993,N
255402562,00011,25540256200011,O,1985-04-01,01,2018,,2020-08-25T10:20:28,true,3,,36,,RUE,VICTOR HUGO,54200,BRULEY,,,54102,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
255402570,00014,25540257000014,O,1985-04-01,NN,,,2019-11-14T14:00:44,false,4,MAIRIE,1,,PL,DE LA MAIRIE,54200,CHAUDENEY-SUR-MOSELLE,,,54122,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.11Z,NAFRev2,N
255402570,00022,25540257000022,O,2018-01-01,,,,2019-11-14T14:00:44,true,1,MAIRIE DE PIERRE LA TREICHE,18,,RUE,GRANDE,54200,PIERRE-LA-TREICHE,,,54426,,,,,,,,,,,,,,,,,,,2018-01-01,A,,,,,84.11Z,NAFRev2,N
255402588,00016,25540258800016,O,1985-05-20,NN,,,2007-08-13T15:24:14,true,3,MAIRIE,68,,RUE,DE NANCY,54630,RICHARDMENIL,,,54459,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,75.1C,NAFRev1,N
255402596,00019,25540259600019,O,,NN,,,,true,1,,,,PL,DU CHATEAU,54470,EUVEZIN,,,54187,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,75.1E,NAF1993,N
255402604,00011,25540260400011,O,1985-05-20,NN,,,2008-12-09T15:56:42,true,4,,2,,RUE,ADRIEN MICHAUT,54120,BACCARAT,,,54039,,,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.12Z,NAFRev2,N
255402612,00014,25540261200014,O,1985-07-16,NN,,,2017-01-10T09:40:07,true,4,MAIRIE,,,PL,DE LA MAIRIE,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2003-02-06,F,,,,,75.1C,NAFRev1,N
255402620,00025,25540262000025,O,1989-08-09,03,2019,,2021-10-27T08:12:16,true,5,MAIRIE,50,,,GRANDE RUE,54840,BOIS-DE-HAYE,,,54557,,,,,,,,,,,,,,,,,,,2019-02-05,A,,,,,84.11Z,NAFRev2,O
255402638,00019,25540263800019,O,1986-04-24,NN,,,2019-11-14T14:00:44,true,5,MAIRIE,5,,RUE,ALEXANDRE III,54170,COLOMBEY-LES-BELLES,,,54135,,,,,,,,,,,,,,,,,,,2013-08-09,F,,,,,84.12Z,NAFRev2,O
255402646,00012,25540264600012,O,1986-04-24,NN,,,2019-11-14T14:00:44,false,4,MAIRIE,1,,RUE,D'AUDUN LE ROMAN,54960,MERCY-LE-BAS,,,54362,,,,,,,,,,,,,,,,,,,2001-09-13,F,,,,,75.1C,NAF1993,N
255402646,00020,25540264600020,O,2001-09-13,02,2019,,2021-10-27T08:12:16,true,3,MAIRIE,6,B,RUE,DE LA MAIRIE,54620,BOISMONT,,,54081,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
255402653,00018,25540265300018,O,,NN,,,,true,1,,14,,RUE,HAUTE,54130,DOMMARTEMONT,,,54165,,,,,,,,,,,,,,,,,,,1994-06-23,F,,,,,75.1C,NAF1993,N
255402661,00011,25540266100011,O,1986-04-24,00,2018,,2020-08-25T10:20:28,true,5,MAIRIE,1,,PL,DE LA MAIRIE,54160,AUTREY,,,54032,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.12Z,NAFRev2,O
255402679,00013,25540267900013,O,,NN,,,,true,1,,,,RUE,GAMBETTA,54800,JARNY,,,54273,,,,,,,,,,,,,,,,,,,1988-06-08,F,,,,,90.11,NAP,N
255402687,00016,25540268700016,O,1986-06-19,NN,,,,false,4,MAIRIE,20,,,GRANDE RUE,54290,CREVECHAMPS,,,54144,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,75.1C,NAF1993,N
255402687,00024,25540268700024,O,2002-05-10,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,,,,GRANDE RUE,54290,SAINT-MARD,,,54479,,,,,,,,,,,,,,,,,,,2009-10-12,F,,,,,84.12Z,NAFRev2,N
255402695,00019,25540269500019,O,,NN,,,2006-11-25T09:09:13,true,1,,,,PL,HOTEL DE VILLE,54330,VEZELISE,,,54563,,,,,,,,,,,,,,,,,,,1997-03-28,F,,,,,70.1C,NAF1993,O
255402703,00011,25540270300011,O,1986-09-03,NN,,,2019-11-14T14:00:44,false,4,MAIRIE,,,,,54890,VILLECEY-SUR-MAD,,,54570,,,,,,,,,,,,,,,,,,,1998-10-05,F,,,,,75.1C,NAF1993,N
255402703,00029,25540270300029,O,1998-10-05,01,2019,,2021-10-27T08:12:16,true,5,MAIRIE,,,RUE,DE LA MAIRIE,54890,ONVILLE,,,54410,,,,,,,,,,,,,,,,,,,2019-02-05,A,,,,,84.11Z,NAFRev2,O
255402703,00037,25540270300037,O,2009-09-01,03,2019,,2021-10-27T08:12:16,false,2,,,,RTE,NATIONALE,54890,VANDELAINVILLE,,,54544,,,,,,,,,,,,,,,,,,,2012-08-20,A,ECOLE PRIMAIRE DU VAL DE MAD,,,,85.20Z,NAFRev2,N
255402711,00014,25540271100014,O,,NN,,,,true,1,,,,,,54890,ONVILLE,,,54410,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,90.11,NAP,N
255402737,00019,25540273700019,O,1987-01-01,NN,,,2019-06-24T13:13:36,false,5,MAIRIE,51,,RUE,SAINT BARTHELEMY,54280,CHAMPENOUX,,,54113,,,,,,,,,,,,,,,,,,,2017-05-29,F,,,,,84.12Z,NAFRev2,O
255402737,00027,25540273700027,O,2017-05-29,11,2019,,2021-10-27T08:12:16,true,2,,7,,RUE,DU CHANOINE ROLIN,54280,CHAMPENOUX,,,54113,,,,,,,,,,,,,,,,,,,2019-02-05,A,,,,,84.11Z,NAFRev2,O
255402745,00012,25540274500012,O,1987-05-13,01,2019,,2021-10-27T08:12:16,true,5,MAIRIE,55,,RUE,DES ECOLES,54370,PARROY,,,54418,,,,,,,,,,,,,,,,,,,2019-02-06,A,,,,,84.11Z,NAFRev2,O
255402760,00011,25540276000011,O,1987-09-21,NN,,,2006-11-25T09:09:13,false,4,MAIRIE,30,,RUE,CLEMENCEAU,54640,TUCQUEGNIEUX,,,54536,,,,,,,,,,,,,,,,,,,1998-01-19,F,,,,,70.1C,NAF1993,N
255402760,00029,25540276000029,O,1998-01-19,NN,,,2017-01-09T21:27:37,true,5,MAIRIE,,,PL,DE LA MAIRIE,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
255402760,00037,25540276000037,O,1998-03-01,NN,,,2014-11-17T11:36:50,false,4,POLE COMMERCIAL,4,,,LE WOIGOT,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2014-01-01,F,SCE ENVIRONNEMENT,,,,42.99Z,NAFRev2,N
255402760,00045,25540276000045,O,2012-03-23,NN,,,2016-04-26T01:31:17,false,2,POLE COMMERCIAL,4,,,LE WOIGOT,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ADMINISTRATIF,,,,84.11Z,NAFRev2,O
255402760,00052,25540276000052,O,2014-01-01,,,,2014-11-17T11:36:50,false,1,POLE COMMERCIAL,4,,,LE WOIGOT,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2014-01-01,F,REGIE PRODUCTION ADDUCTION EAU POTABLE,,,,36.00Z,NAFRev2,N
255402760,00060,25540276000060,O,2014-01-01,,,,2014-11-17T11:36:50,false,1,POLE COMMERCIAL,4,,,LE WOIGOT,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2014-01-01,F,DISTRIBUTION EAU POTABLE,,,,36.00Z,NAFRev2,N
255402778,00013,25540277800013,O,1987-11-02,NN,,,2010-04-18T03:16:54,false,4,MAIRIE,40,,RUE,DE LA MAIRIE,54580,MOINEVILLE,,,54371,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,84.13Z,NAFRev2,O
255402778,00021,25540277800021,O,2008-09-30,NN,,,2018-09-29T12:07:46,true,2,,,,,HAUT DU BREUIL,54580,MOINEVILLE,,,54371,,,,,,,,,,,,,,,,,,,2016-08-03,F,,,,,96.09Z,NAFRev2,O
255402786,00016,25540278600016,O,1987-12-31,NN,,,2019-11-14T14:00:44,false,5,MAIRIE,42,,RUE,GRANDE RUE,54370,LANEUVEVILLE-AUX-BOIS,,,54297,,,,,,,,,,,,,,,,,,,2008-10-03,F,,,,,84.12Z,NAFRev2,O
255402786,00024,25540278600024,O,2008-10-03,02,2019,,2021-10-27T08:12:16,true,2,,26,,RUE,DE L'EGLISE,54300,THIEBAUMENIL,,,54520,,,,,,,,,,,,,,,,,,,2019-02-05,A,,,,,84.11Z,NAFRev2,O
255402794,00010,25540279400010,O,1988-01-15,NN,,,2018-09-29T12:07:46,true,3,MAIRIE,20,,,GRANDE RUE,54370,XURES,,,54601,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
255402810,00014,25540281000014,O,1988-06-20,NN,,,2019-11-14T14:00:44,false,4,MAIRIE,,,PL,DUROC,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,1999-10-28,F,,,,,75.1C,NAF1993,O
255402810,00022,25540281000022,O,1999-10-28,02,2019,,2021-10-27T08:12:16,true,4,STATION D'EPURATION,,,CHE,DE LA GRANDE CORVEE,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2009-01-23,A,,,,,37.00Z,NAFRev2,O
255402828,00016,25540282800016,O,1988-06-20,NN,,,2015-01-26T09:54:40,true,4,,,,RUE,GAMBETTA,54800,JARNY,,,54273,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,42.99Z,NAFRev2,N
255402836,00019,25540283600019,O,1988-05-13,NN,,,2019-11-14T14:00:44,false,4,MAIRIE,1,,RUE,DES ECOLES,54870,CONS-LA-GRANDVILLE,,,54137,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.12Z,NAFRev2,N
255402836,00027,25540283600027,O,2007-12-01,,,,2019-11-14T14:00:44,true,3,MAIRIE,1,,RUE,DE LA POSTE,54870,CONS-LA-GRANDVILLE,,,54137,,,,,,,,,,,,,,,,,,,2016-11-14,F,,,,,84.12Z,NAFRev2,O
255402844,00013,25540284400013,O,1989-06-30,NN,,,2008-01-04T18:52:55,true,3,MAIRIE,8,,RUE,DE L'EGLISE,54300,CHANTEHEUX,,,54116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
255402869,00010,25540286900010,O,1987-01-01,NN,,,2019-11-14T14:00:44,true,1,,,,RUE,EXCOFFIER,54550,SEXEY-AUX-FORGES,,,54505,,,,,,,,,,,,,,,,,,,2002-11-07,F,,,,,75.1E,NAF1993,N
255402877,00013,25540287700013,O,1989-10-20,NN,,,2007-05-19T08:24:14,false,3,MAIRIE,20,,RUE,DU FG SAINT JEAN,54770,AMANCE,,,54012,,,,,,,,,,,,,,,,,,,2005-07-13,F,,,,,75.1C,NAFRev1,O
255402877,00021,25540287700021,O,1995-12-25,NN,,,2019-11-14T14:00:44,false,2,MAIRIE,7,,PL,COURCELLES,54690,LAY-SAINT-CHRISTOPHE,,,54305,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1C,NAF1993,N
255402877,00039,25540287700039,O,2005-07-13,00,2019,,2021-10-27T08:12:16,false,5,MAIRIE,,,,,54770,DOMMARTIN-SOUS-AMANCE,,,54168,,,,,,,,,,,,,,,,,,,2019-11-05,F,,,,,84.11Z,NAFRev2,O
255402877,00047,25540287700047,O,2019-11-05,11,2019,,2021-10-27T08:12:16,true,1,ECOLE DU PAIN DE SUCRE,16,,CHE,DES COSSONS,54770,AGINCOURT,,,54006,,,,,,,,,,,,,,,,,,,2019-11-05,A,,,,,84.12Z,NAFRev2,O
255402885,00024,25540288500024,O,,NN,,,2006-11-25T09:09:13,true,1,,48,,RUE,SERGENT BLANDAN,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1996-09-06,F,,,,,70.1C,NAF1993,N
255402893,00010,25540289300010,O,1990-01-30,NN,,,,true,1,,,,RUE,DES ECOLES,54620,BASLIEUX,,,54049,,,,,,,,,,,,,,,,,,,1998-01-08,F,,,,,75.1C,NAF1993,N
255402901,00011,25540290100011,O,1990-06-11,NN,,,,false,4,MAIRIE,,,,,54650,SAULNES,,,54493,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1E,NAF1993,N
255402901,00029,25540290100029,O,1995-11-29,NN,,,2019-11-14T14:00:44,false,3,MAIRIE,1,,BD,DU 8 MAI 1945,54350,MONT-SAINT-MARTIN,,,54382,,,,,,,,,,,,,,,,,,,2005-02-22,F,,,,,75.1E,NAFRev1,N
255402901,00037,25540290100037,O,2005-02-22,01,2019,,2021-10-27T08:12:16,true,2,,5,,,GRAND'RUE,54650,SAULNES,,,54493,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
255402919,00013,25540291900013,O,1990-10-09,NN,,,,false,4,MAIRIE,2,,RUE,DE LA MAIRIE,54680,CRUSNES,,,54149,,,,,,,,,,,,,,,,,,,2002-02-27,F,,,,,41.0Z,NAF1993,O
255402919,00021,25540291900021,O,1999-01-01,NN,,,,false,4,MAIRIE,2,,RUE,DE LA MAIRIE,54680,CRUSNES,,,54149,,,,,,,,,,,,,,,,,,,2001-02-27,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAF1993,N
255402919,00039,25540291900039,O,2001-02-27,NN,,,2016-04-26T01:31:17,true,5,,,,,6EME AVENUE,54680,CRUSNES,,,54149,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,36.00Z,NAFRev2,O
255402919,00047,25540291900047,O,2001-02-27,,,,2016-04-26T01:31:17,false,5,,,,,6EME AVENUE,54680,CRUSNES,,,54149,,,,,,,,,,,,,,,,,,,2015-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
255402919,00054,25540291900054,O,2001-12-25,NN,,,2014-02-06T16:21:37,false,3,,,,,6EME AVENUE,54680,CRUSNES,,,54149,,,,,,,,,,,,,,,,,,,2011-12-25,F,SERVICE D EAU- BA TRAVAUX CRUSNES,,,,36.00Z,NAFRev2,N
255402919,00062,25540291900062,O,2001-12-25,NN,,,2014-02-06T10:54:20,false,3,,,,,6EME AVENUE,54680,CRUSNES,,,54149,,,,,,,,,,,,,,,,,,,2013-02-25,F,SERVICE D EAU-BA TRAVAUX ERROUVILLE,,,,36.00Z,NAFRev2,N
255402927,00016,25540292700016,O,1990-11-12,NN,,,2007-10-29T11:05:00,true,3,MAIRIE,,,,,54360,BLAINVILLE SUR L'EAU,,,54076,,,,,,,,,,,,,,,,,,,2007-10-04,F,,,,,75.1G,NAFRev1,N
255402935,00019,25540293500019,O,1990-12-21,02,2019,,2021-10-27T08:12:16,true,4,MAIRIE,,,,,54450,OGEVILLER,,,54406,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
255402943,00013,25540294300013,O,1991-01-22,NN,,,2019-02-06T04:00:26,true,4,MAIRIE,120,,RUE,DE PARIS,54440,HERSERANGE,,,54261,,,,,,,,,,,,,,,,,,,2019-02-05,A,,,,,84.11Z,NAFRev2,N
255402950,00018,25540295000018,O,1991-02-14,NN,,,2019-11-14T14:00:44,true,4,,31,,RUE,DES PIVOINES,54800,CONFLANS-EN-JARNISY,,BP 6,54136,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,84.12Z,NAFRev2,N
255402968,00010,25540296800010,O,1991-02-12,NN,,,,false,4,CENTRE ROBERT SCHUMAN,,,PL,DARCHE,54400,LONGWY,,BP 569,54323,54408,LONGWY CEDEX,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,75.1C,NAF1993,O
255402968,00028,25540296800028,O,1999-05-25,NN,,,2018-09-29T12:07:46,true,4,HICI,2,,RUE,LEXY,54430,REHON,,CS 11432,54451,54414,LONGWY CEDEX,,,,,,,,,,,,,,,,,2018-04-04,F,,,,,84.12Z,NAFRev2,O
255402976,00013,25540297600013,O,1991-04-12,NN,,,2016-04-26T01:31:17,false,5,MAIRIE,9,B,RUE,SAINT MARTIN,54370,MAIXE,,,54335,,,,,,,,,,,,,,,,,,,2015-03-24,F,,,,,84.12Z,NAFRev2,O
255402976,00021,25540297600021,O,2015-03-24,00,2018,,2020-08-25T10:20:28,false,2,MAIRIE DE SERRES,6,,RUE,GRANDE,54370,SERRES,,,54502,,,,,,,,,,,,,,,,,,,2018-09-13,F,,,,,84.12Z,NAFRev2,O
255402976,00039,25540297600039,O,2018-09-13,01,2019,,2021-10-27T08:12:16,true,1,MAIRIE DE SERRES,7,,RUE,DES ECOLES,54370,SERRES,,,54502,,,,,,,,,,,,,,,,,,,2018-09-13,A,,,,,84.12Z,NAFRev2,O
255402984,00017,25540298400017,O,1991-04-12,NN,,,,false,4,MAIRIE,10,,,GRANDE RUE,54370,ARRACOURT,,,54023,,,,,,,,,,,,,,,,,,,2001-08-03,F,,,,,75.1C,NAF1993,O
255402984,00025,25540298400025,O,2001-08-03,NN,,,2019-11-14T14:00:44,false,4,MAIRIE,2,,,GRANDE RUE,54370,BEZANGE-LA-GRANDE,,,54071,,,,,,,,,,,,,,,,,,,2016-05-03,F,,,,,84.12Z,NAFRev2,O
255402984,00033,25540298400033,O,2016-05-03,01,2019,,2021-10-27T08:12:16,true,1,MAIRIE D'ARRACOURT,54,,RUE,GRANDE,54370,ARRACOURT,,,54023,,,,,,,,,,,,,,,,,,,2016-05-03,A,,,,,84.12Z,NAFRev2,O
255402992,00010,25540299200010,O,1991-04-10,NN,,,,false,4,MAIRIE,,,,,54690,EULMONT,,,54186,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,75.1C,NAF1993,N
255402992,00028,25540299200028,O,2001-04-10,NN,,,2010-04-18T03:16:54,false,4,MAIRIE,20,,RUE,FAUBOURG SAINT JEAN,54770,AMANCE,,,54012,,,,,,,,,,,,,,,,,,,2008-12-19,F,,,,,84.12Z,NAFRev2,N
255402992,00036,25540299200036,O,2008-12-19,01,2019,,2021-10-27T08:12:16,true,1,MAIRIE,1,,RUE,SOPHIE DE BAR,54770,LAITRE-SOUS-AMANCE,,,54289,,,,,,,,,,,,,,,,,,,2008-12-19,A,,,,,84.12Z,NAFRev2,O
255403008,00014,25540300800014,O,1991-05-14,01,2018,,2020-08-25T10:20:29,true,5,MAIRIE,2,,RUE,DE LA GARE,54540,PEXONNE,,,54423,,,,,,,,,,,,,,,,,,,2019-12-06,F,,,,,84.12Z,NAFRev2,O
255403016,00017,25540301600017,O,1991-08-12,03,2019,,2021-10-27T08:12:16,true,4,MAIRIE,2,,RUE,DE LA COTE,54760,MOIVRONS,,,54372,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
