075849737,00012,07584973700012,O,,,,,,true,1,,,,RUE,PAUL MACHY,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.40,NAP,N
075849760,00014,07584976000014,O,,NN,,,,true,1,,2,,,GRAND PLACE,59122,REXPOEDE,,,59499,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
075849927,00019,07584992700019,O,,,,,,true,1,,,,AV,DU CASINO,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850024,00011,07585002400011,O,1900-01-01,NN,,,2019-11-14T14:00:47,false,4,,59,,RTE,DE BOURBOURG,59210,COUDEKERQUE-BRANCHE,,BP 99,59155,59412,COUDEKERQUE BRANCHE CEDEX,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.2B,NAF1993,O
075850024,00029,07585002400029,O,1900-01-01,,,,2008-01-04T18:10:19,true,4,,212,,AV,DE LA DIVISION LECLERC,91160,BALLAINVILLIERS,,,91044,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.20B,NAFRev2,N
075850024,00060,07585002400060,O,1900-01-01,NN,,,2008-01-04T18:10:19,false,3,ZI,,,RUE,DE LA CROIX DE PIERRE,80080,AMIENS,,BP 0623,80021,80006,AMIENS CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.20B,NAFRev2,N
075850024,00078,07585002400078,O,1987-01-01,NN,,,2008-01-04T18:10:19,false,3,,70,,RUE,MOLLIEN,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.20B,NAFRev2,N
075850024,00086,07585002400086,O,1989-01-01,NN,,,2019-02-20T11:42:47,false,3,,3,,RUE,WULVERICK,59160,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1992-02-01,F,,,,,45.1A,NAF1993,N
075850024,00094,07585002400094,O,1991-04-01,NN,,,2019-11-14T14:00:48,false,3,,46,,RUE,DE PARIS,60700,SAINT-MARTIN-LONGUEAU,,,60587,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.20B,NAFRev2,N
075850024,00102,07585002400102,O,1992-02-01,,,,2021-03-08T11:00:09,false,4,,792,B,AV,DE DUNKERQUE,59160,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,45.2B,NAF1993,N
075850040,00017,07585004000017,O,,,,,,true,1,,,,RUE,ALFRED DUMONT,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850081,00011,07585008100011,O,,,,,2019-11-14T14:00:47,true,1,,,,BD,VAUBAN,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850099,00013,07585009900013,O,,,,,,true,1,,31,,BD,ALEXANDRE III,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1993-01-31,F,,,,,52.2G,NAF1993,N
075850115,00017,07585011500017,O,1900-01-01,NN,,,,false,4,,5,,BD,SAINTE BARBE,59140,DUNKERQUE,,,59183,59383,DUNKERQUE CEDEX 1,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,63.4C,NAF1993,O
075850115,00025,07585011500025,O,1989-02-01,NN,,,,false,4,,5,,RUE,DU PEAGE,67000,STRASBOURG,,BP 41,67482,67017,STRASBOURG CEDEX,,,,,,,,,,,,,,,,,1998-12-31,F,AGENCE MARITIME DE L EST,,,,63.2C,NAF1993,O
075850115,00033,07585011500033,O,1993-02-01,12,2019,,2021-10-27T08:03:22,false,8,,13,,BD,NEY,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2020-06-01,A,,,,,52.29B,NAFRev2,N
075850115,00041,07585011500041,O,1993-03-01,NN,,,,false,4,CTRE TERT PORT AILE B 2E E,,,BD,DU MIDI,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1998-01-01,F,SETOCEAN ROUEN,,,,63.2C,NAF1993,O
075850115,00058,07585011500058,O,1994-09-01,12,2019,,2021-10-27T08:03:22,true,9,,,,PL,DE LA REPUBLIQUE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2020-06-01,A,,,,,52.29B,NAFRev2,O
075850115,00066,07585011500066,O,1999-09-01,NN,,,2010-04-18T03:05:46,false,5,,10,,PL,DE LA JOLIETTE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2008-10-01,F,TRANSFER INTERNATIONAL,,,,52.29B,NAFRev2,O
075850115,00074,07585011500074,O,1998-09-01,NN,,,,false,4,,1,,RUE,DU HAVRE,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2002-06-01,F,AGENCE MARITIME DE L'EST,,,,63.4C,NAF1993,O
075850115,00082,07585011500082,O,1999-10-01,NN,,,2008-04-26T08:11:07,false,3,,170,,BD,JULES DURAND,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2006-01-20,F,,,,,63.4C,NAFRev1,O
075850115,00090,07585011500090,O,1990-10-01,NN,,,2019-11-14T14:00:47,false,4,,145,,RUE,HENRI GHESQUIERE,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,2013-12-25,F,,,,,52.29B,NAFRev2,N
075850115,00108,07585011500108,O,2002-07-01,NN,,,2008-02-07T08:53:30,false,4,ZI DES 2 ESTEYS,,,,NOUVELLE ROUTE D AMBES,33530,BASSENS,,,33032,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,52.22Z,NAFRev2,N
075850115,00116,07585011500116,O,2002-06-01,NN,,,2006-11-25T09:05:59,false,3,,11,,RUE,DES CORROYEURS,67200,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,63.4C,NAF1993,O
075850115,00124,07585011500124,O,2003-02-01,NN,,,2008-02-20T04:20:48,false,4,DEP TRANSF INTERN BAT G2 H,49,,RTE,PRINCIPALE DU PORT,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,52.29B,NAFRev2,N
075850115,00132,07585011500132,O,2004-07-01,NN,,,2010-04-18T03:05:46,false,5,,85,,RUE,DE GERLAND,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2008-10-01,F,DEPARTEMENT TRANSFER INTERNATIONAL,,,,52.29B,NAFRev2,O
075850115,00140,07585011500140,O,2006-01-20,22,2019,,2021-10-27T08:03:22,false,4,EUROPE BUILDING,,,QUAI,DE L EUROPE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2020-06-01,A,,,,,52.29B,NAFRev2,O
075850115,00157,07585011500157,O,2008-10-01,22,2019,,2021-10-27T08:03:22,false,3,,17,A,AV,ROBERT SCHUMAN,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2018-06-01,F,,,,,52.29B,NAFRev2,O
075850115,00165,07585011500165,O,2008-10-01,NN,,,2019-06-24T13:06:43,false,3,BATIMENT B3,213,,RUE,DE GERLAND,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2017-11-01,F,DEPARTEMENT TRANSFER INTERNATIONAL,,,,52.29B,NAFRev2,O
075850115,00173,07585011500173,O,2009-08-01,,,,2020-07-17T19:33:26,false,1,,3,,RUE,J J ROUSSEAU,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2009-08-01,A,TRANSFER INTERNATIONAL,,,,52.29B,NAFRev2,N
075850115,00181,07585011500181,O,2010-08-15,,,,2020-06-24T09:13:17,false,3,BATIMENT D - FRET 5 AEROPORT ROISSY,14,,RUE,DE LA BELLE BORNE,93290,TREMBLAY-EN-FRANCE,,,93073,,,,,,,,,,,,,,,,,,,2020-06-01,A,,,,,52.29B,NAFRev2,O
075850115,00199,07585011500199,O,2011-07-01,,,,2019-11-14T14:00:17,false,2,,7,B,RUE,DU CHENE,10430,ROSIERES-PRES-TROYES,,,10325,,,,,,,,,,,,,,,,,,,2015-06-09,F,TRANSFER INTERNATIONAL,,,,52.29B,NAFRev2,N
075850115,00207,07585011500207,O,2012-01-01,,,,2017-11-14T03:33:55,false,2,GARE DE FRET 2 - 2EME ETAGE,,,,AEROPORT MARSEILLE PROVENCE,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,2017-06-01,F,TRANSFERT INTERNATIONAL,,,,52.29B,NAFRev2,N
075850115,00215,07585011500215,O,2012-07-01,,,,2020-07-07T17:25:48,false,2,ZI DE FOS SECTION B,1005,,,LES ENFORES,13230,PORT-SAINT-LOUIS-DU-RHONE,,,13078,,,,,,,,,,,,,,,,,,,2019-06-01,A,,,,,52.29B,NAFRev2,O
075850115,00223,07585011500223,O,2013-06-01,,,,2015-09-23T03:46:15,false,2,ZONE D'ACTIVITE COMMERCIAL EUROCENTRE,20,,AV,DE SAINT GUILLAN,31620,CASTELNAU D'ESTRETEFONDS,,,31118,,,,,,,,,,,,,,,,,,,2015-06-01,F,,,,,52.29B,NAFRev2,N
075850115,00231,07585011500231,O,2014-09-01,,,,2020-10-15T09:41:44,false,3,L'EPINETTE 2,463,,RUE,DES CLAUWIERS,59113,SECLIN,,,59560,,,,,,,,,,,,,,,,,,,2020-01-30,F,,,,,52.29B,NAFRev2,O
075850115,00249,07585011500249,O,2015-05-01,,,,2017-04-19T04:35:45,false,2,,12,,ALL,RENE FONCK,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2017-03-31,F,,,,,52.29B,NAFRev2,N
075850115,00256,07585011500256,O,2017-11-01,,,,2020-06-30T10:38:11,false,3,L ARCHER,,,,ZAC DE SATOLAS GREEN,69330,PUSIGNAN,,,69285,,,,,,,,,,,,,,,,,,,2020-06-01,A,,,,,52.29B,NAFRev2,O
075850115,00264,07585011500264,O,2018-06-01,,,,2020-06-19T10:00:25,false,3,,17,B,AV,ROBERT SCHUMAN,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2020-06-01,A,,,,,52.29B,NAFRev2,O
075850115,00272,07585011500272,O,2018-12-01,,,,2019-11-14T14:01:05,false,2,ZI DE JARRY,24,,RUE,NOBEL,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2019-06-01,A,,,,,52.29B,NAFRev2,O
075850115,00280,07585011500280,O,2018-12-01,,,,2019-11-14T14:01:06,false,2,ZAC ETANG Z ABRICOT - IMM LE LAGON,,,RUE,ERNEST HEMINGWAY,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2019-06-01,A,,,,,52.29B,NAFRev2,O
075850115,00298,07585011500298,O,2019-05-29,,,,2020-12-30T03:46:01,false,3,,23,,,BOUCLE DE LA RAMEE,38070,SAINT-QUENTIN-FALLAVIER,,,38449,,,,,,,,,,,,,,,,,,,2020-06-01,F,,,,,52.29B,NAFRev2,O
075850115,00306,07585011500306,O,2019-05-29,,,,2021-10-05T09:01:49,false,4,,1,,RUE,ALBERT COHEN,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,2020-06-01,F,,,,,52.29B,NAFRev2,N
075850115,00314,07585011500314,O,2019-05-29,,,,2019-08-27T14:33:31,false,1,LES ENFORES-ZI DE FOS SECTION B1005,,,,ZONE INDUSTRIELLE,13230,PORT-SAINT-LOUIS-DU-RHONE,,,13078,,,,,,,,,,,,,,,,,,,2019-05-29,F,,,,CHALLENGE INTERNATIONAL,52.29B,NAFRev2,N
075850115,00322,07585011500322,O,2019-05-29,,,,2021-07-05T08:57:48,false,3,MAREE 326,2,,QUAI,DE BOULOGNE,94150,RUNGIS,,,94065,,,,,,,,,,,,,,,,,,,2021-05-31,A,,,,,52.29B,NAFRev2,N
075850115,00330,07585011500330,O,2019-05-29,,,,2020-06-24T09:23:33,false,2,,15,,CHE,DE LA CRABE,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2020-06-01,A,,,,,52.29B,NAFRev2,O
075850115,00348,07585011500348,O,2019-05-29,,,,2020-06-24T09:17:32,false,2,,2,,RUE,VINCENT VAN GOGH,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2020-06-01,A,,,,,52.29B,NAFRev2,O
075850115,00355,07585011500355,O,2019-05-29,,,,2020-06-19T09:34:20,false,3,BAT 3441 ZONE CARGO 4,7,,RUE,DU TE,93290,TREMBLAY-EN-FRANCE,,,93073,,,,,,,,,,,,,,,,,,,2020-06-18,A,,,,,52.29B,NAFRev2,O
075850115,00363,07585011500363,O,2020-01-30,,,,2020-11-10T03:50:16,false,1,CTRE INTERTRANSPORT-BAT F BUREAU 51,,,,PORT FLUVIAL 1 ERE AVENUE,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2020-01-30,A,,,,,52.29B,NAFRev2,O
075850115,00371,07585011500371,O,2021-10-01,,,,2021-10-11T03:43:01,false,1,TOUR DE L'HOVERPORT,,,,BASE AEROGLISSEURS,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2021-10-01,A,,,,,52.29B,NAFRev2,O
075850156,00037,07585015600037,O,1989-09-19,12,2019,,2021-10-27T08:03:22,true,3,,51,,RUE,POINCARE - HLM -,59140,DUNKERQUE,,BP 5-273,59183,59379,DUNKERQUE CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10A,NAFRev2,O
075850164,00015,07585016400015,O,,,,,2019-11-14T14:00:47,true,1,,85,,RTE,DE BOURBOURG,59180,CAPPELLE-LA-GRANDE,,,59131,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,55.71,NAP,N
075850198,00013,07585019800013,O,,,,,,true,1,,,,RUE,JEAN BART ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850222,00011,07585022200011,O,,,,,,true,1,,,,AV,KLEBER,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850230,00014,07585023000014,O,,NN,,,,true,1,,,,RTE,DE BERGUES,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,,F,,,,,39.08,NAP,N
075850313,00018,07585031300018,O,,,,,,true,1,,,,RUE,DE LA CUNETTE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
075850321,00011,07585032100011,O,,,,,,true,1,,,,RUE,CLAUDE VANDAMME,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1990-10-30,F,,,,,73.07,NAP,N
075850354,00012,07585035400012,O,,,,,,true,1,,,,RUE,DU PALAIS,59123,ZUYDCOOTE,,,59668,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850370,00018,07585037000018,O,,NN,,,,true,1,,,,RUE,ST OMER,59122,KILLEM,,,59326,,,,,,,,,,,,,,,,,,,1990-11-30,F,,,,,70.2C,NAF1993,O
075850396,00039,07585039600039,O,,NN,,,,true,1,,16,,PL,DU MARCHE AU LIN,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,1984-12-31,F,,,,,87.05,NAP,N
075850412,00018,07585041200018,O,1958-01-01,NN,,,2008-11-07T00:16:21,false,5,,11,,RUE,DU JEU DE MAIL,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2003-12-25,F,SECURFLAM,,,,51.8M,NAFRev1,O
075850412,00026,07585041200026,O,2003-02-14,NN,,,2018-09-29T12:01:43,true,4,,468,,RUE,DE LA COURONNE DE BIERNE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,46.69B,NAFRev2,O
075850438,00039,07585043800039,O,1988-08-25,NN,,,,false,4,,6,,RTE,DES SEPT PLANETES,59380,BIERNE,,,59082,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.3J,NAF1993,O
075850438,00047,07585043800047,O,1993-07-01,NN,,,2019-11-14T14:00:47,false,4,,,,RTE,DU PETIT DENNA,59279,LOON-PLAGE,,,59359,,,,,,,,,,,,,,,,,,,2009-12-22,F,,,,,46.34Z,NAFRev2,N
075850438,00054,07585043800054,O,1995-07-01,NN,,,,false,4,,,,QUAI,FREYCINET 3,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,51.3J,NAF1993,O
075850438,00062,07585043800062,O,1996-12-27,,,,2010-01-28T04:34:47,true,5,ZONE EUROFRET,,,RUE,DE L'EUROPE,59279,CRAYWICK,,,59159,,,,,,,,,,,,,,,,,,,2009-12-22,F,,,,,46.34Z,NAFRev2,N
075850446,00016,07585044600016,O,,,,,,true,1,,63,,AV,ADOLPHE GEERAERT,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1990-05-28,F,,,,,62.12,NAP,N
075850453,00012,07585045300012,O,,,,,,true,1,,,,RUE,DU CORSAIRE,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850487,00010,07585048700010,O,,,,,,true,1,,,,RUE,DU MARECHAL JOFFRE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850503,00014,07585050300014,O,,,,,2019-11-14T14:00:47,true,1,,,,BD,CARNOT,59153,GRAND-FORT-PHILIPPE,,,59272,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850511,00017,07585051100017,O,1958-01-01,11,2019,,2021-10-27T08:03:22,true,5,,,,,LES DUNES,59123,BRAY-DUNES,,,59107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.30Z,NAFRev2,O
075850511,00025,07585051100025,O,1986-01-01,NN,,,2008-01-04T18:10:19,false,3,RES ATHENA,1388,,BD,DES GRAVIERS,83150,BANDOL,,,83009,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
075850529,00027,07585052900027,O,1900-01-01,00,2019,,2021-10-27T08:03:22,true,7,,,,CHE,DEPARTEMENTAL 79,59229,TETEGHEM-COUDEKERQUE-VILLAGE,,,59588,,,,,,,,,,,,,,,,,,,2019-06-30,F,EASYKADO,,,,46.49Z,NAFRev2,N
075850537,00012,07585053700012,O,1958-01-01,NN,,,2021-09-16T08:43:52,true,5,,4,P,PL,DES MARTYRS DE LA RESISTANCE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
075850552,00011,07585055200011,O,,,,,,true,1,,,,RUE,MAURICE CORNETTE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850586,00019,07585058600019,O,,,,,,true,1,,,,RUE,DE L INDUSTRIE,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850594,00013,07585059400013,O,,,,,,true,1,,,,RUE,DE L INDUSTRIE,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.07,NAP,N
075850636,00012,07585063600012,O,1958-01-01,03,2019,,2021-10-27T08:03:22,true,4,,47,,BD,ALEXANDRE III,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.71Z,NAFRev2,O
075850636,00038,07585063600038,O,1989-02-01,NN,,,,false,4,,9,,RUE,DE PARIS,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.4C,NAF1993,O
075850636,00046,07585063600046,O,2004-03-01,03,2019,,2021-10-27T08:03:22,false,3,,47,,BD,ALEXANDRE III,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2008-01-01,A,PROMOD,,,,47.71Z,NAFRev2,O
075850636,00053,07585063600053,O,1994-01-01,,,,2014-03-06T08:03:25,false,3,,14,,RUE,DES LIONS SAINT PAUL,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,68.20B,NAFRev2,N
075850651,00029,07585065100029,O,1900-01-01,NN,,,,false,4,,38,,RUE,DES FUSILIERS MARINS,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1998-05-04,F,,,,,51.6K,NAF1993,O
075850651,00037,07585065100037,O,1998-05-04,00,2018,,2020-08-25T10:12:48,true,5,,7,,RUE,LA SAMARITAINE,59430,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2018-05-09,F,,,,,46.69B,NAFRev2,O
075850669,00013,07585066900013,O,,NN,,,2020-01-21T11:29:40,true,1,,110,,RTE,DE GRAVELINES,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,,F,,,,,57.10,NAP,N
075850677,00016,07585067700016,O,,,,,,true,1,,,,AV,DE ROSENDAEL J COLLACHE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850685,00019,07585068500019,O,,NN,,,,true,1,,66,,RUE,DU PRESIDENT POINCARE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,57.10,NAP,N
075850693,00013,07585069300013,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,HENRI GHESQUIERE,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850701,00014,07585070100014,O,1958-01-01,NN,,,2008-11-07T00:16:21,false,4,,14,,RUE,DE L EST,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,50.2Z,NAF1993,O
075850701,00022,07585070100022,O,2001-12-14,NN,,4520AD,2015-05-14T03:09:06,true,4,,,,RTE,DE LA SAMARITAINE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2013-04-22,F,,,,,45.20A,NAFRev2,O
075850719,00016,07585071900016,O,,,,,,true,1,,,,RUE,PAUL MACHY,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850768,00013,07585076800013,O,,,,,,true,1,,45,,,N 1,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850792,00039,07585079200039,O,1900-01-01,NN,,,2008-11-07T00:16:21,false,4,,3,,RUE,DES HAUDRIETTES,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,36.2C,NAF1993,O
075850792,00047,07585079200047,O,1999-01-01,NN,,,2008-11-07T00:16:21,false,4,,34,,RUE,DU GRENIER SAINT LAZARE,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,36.2C,NAFRev1,O
075850792,00054,07585079200054,O,2003-08-14,,,,2008-04-26T08:11:07,false,4,,25,,RUE,DE BREST,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2006-07-03,F,,,,,36.2C,NAFRev1,O
075850792,00062,07585079200062,O,2006-07-03,NN,,,2009-07-28T20:11:06,true,4,,,,,,39310,SEPTMONCEL LES MOLUNES,,,39510,,,,,,,,,,,,,,,,,,,2009-07-07,F,,,,,68.20B,NAFRev2,N
075850859,00010,07585085900010,O,,,,,,true,1,,4,,RUE,DE BERGUES,59470,ESQUELBECQ,,,59210,,,,,,,,,,,,,,,,,,,1987-12-18,F,,,,,39.01,NAP,N
075850875,00016,07585087500016,O,,NN,,,,true,1,,,,HAM,COPPENAXFORT,59630,BROUCKERQUE,,,59110,,,,,,,,,,,,,,,,,,,,F,,,,,39.01,NAP,N
075850883,00028,07585088300028,O,1983-08-29,NN,,,2006-10-26T23:37:44,true,4,,34,,QUAI,DES CORDERIES,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2004-09-22,F,,,,,17.5C,NAFRev1,O
075850933,00013,07585093300013,O,,,,,,true,1,,,,RUE,DE BEAUMONT,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850974,00017,07585097400017,O,,,,,,true,1,,,,RUE,DE GRAVELINES,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
075850982,00010,07585098200010,O,,,,,,true,1,,,,BD,LAMARTINE,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075850990,00013,07585099000013,O,,,,,,true,1,,,,PL,DES MARTYRS DE LA RESISTANCE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075851006,00108,07585100600108,O,1992-04-01,NN,,,,true,1,,,,,LA TREMBLEE,60590,FLAVACOURT,,,60235,,,,,,,,,,,,,,,,,,,2002-10-02,F,,,,,74.1J,NAF1993,N
075851014,00011,07585101400011,O,1958-01-01,NN,,,2017-05-04T01:07:09,false,5,,2,,RUE,LOUIS BURNOD,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2016-06-17,F,,,,,68.20A,NAFRev2,O
075851014,00029,07585101400029,O,2016-06-17,22,2019,,2021-10-27T08:03:22,true,2,1 3 5 7,1,,PL,DE LA REPUBLIQUE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2017-01-08,A,,,,,68.20A,NAFRev2,O
075851022,00014,07585102200014,O,,,,,,true,1,,,,PL,LOUIS 14,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075851030,00017,07585103000017,O,,,,,,true,1,,21,B,QUAI,DE LA CITADELLE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1988-12-05,F,,,,,74.04,NAP,N
075851048,00019,07585104800019,O,,,,,2019-11-14T14:00:47,true,1,,1,,RUE,ALBERT PREMIER,59153,GRAND-FORT-PHILIPPE,,,59272,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,03.10,NAP,N
075851055,00014,07585105500014,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,DES ARTS,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075851105,00025,07585110500025,O,1981-01-01,NN,,,,false,4,,18,,RUE,DES PENITENTES,59122,HONDSCHOOTE,,,59309,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,60.2M,NAF1993,O
075851105,00033,07585110500033,O,1996-04-01,03,2019,,2021-10-27T08:03:22,true,4,,47,B,RUE,DES PENITENTS,59122,HONDSCHOOTE,,,59309,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.41A,NAFRev2,O
075851121,00014,07585112100014,O,,,,,,true,1,,,,,PO DU PETIT MILLEBRUGGHE,59380,BIERNE,,,59082,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075851139,00016,07585113900016,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,DE MARDYCK,59279,LOON-PLAGE,,,59359,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075851147,00027,07585114700027,O,,,,,,true,1,,,,RUE,D AVESNES,80600,LUCHEUX,,,80495,,,,,,,,,,,,,,,,,,,1990-12-17,F,,,,,41.10,NAP,N
075851154,00015,07585115400015,O,,,,,,true,1,,,,RUE,DU PONT NEUF,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
075851196,00016,07585119600016,O,,,,,,true,1,,,,RUE,DE ROUBAIX,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
