244500542,00059,24450054200059,O,2018-12-26,,,,2019-11-14T14:00:39,true,1,,3,,RUE,DE L'AVENIR,45480,BAZOCHES-LES-GALLERANDES,,,45025,,,,,,,,,,,,,,,,,,,2018-12-26,A,,,,,84.11Z,NAFRev2,O
244500559,00012,24450055900012,O,2004-12-09,NN,,,2015-05-14T03:44:11,false,5,MAIRIE,18,,RUE,DE PARIS,45300,SERMAISES,,,45310,,,,,,,,,,,,,,,,,,,2013-12-24,F,,,,,84.11Z,NAFRev2,O
244500559,00046,24450055900046,O,2013-12-24,NN,,,2019-06-24T13:13:12,true,3,MAIRIE,16,,RUE,DE PARIS,45300,SERMAISES,,,45310,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
244500567,00015,24450056700015,O,2004-12-13,NN,,,2017-05-04T01:33:22,false,5,MAIRIE,,,,COURS D'ANTIN,45270,BELLEGARDE,,,45031,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,84.11Z,NAFRev2,O
244500567,00056,24450056700056,O,2015-01-01,NN,,,2019-06-24T13:13:12,true,2,,4,,AV,DE LA QUIETUDE,45270,BELLEGARDE,,,45031,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
244500575,00018,24450057500018,O,2005-01-01,02,2019,,2021-10-27T08:11:48,false,4,,8,,CHE,DE LA MESSE,45230,CHATILLON-COLIGNY,,,45085,,,,,,,,,,,,,,,,,,,2021-01-01,F,,,,,84.11Z,NAFRev2,O
244500575,00026,24450057500026,O,2005-01-01,00,2019,,2021-10-27T08:11:48,false,2,,23,,RUE,LOUIS D'EICHTHAL,45230,SAINTE-GENEVIEVE-DES-BOIS,,,45278,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA EAU ET ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
244500575,00034,24450057500034,O,2021-01-01,,,,2021-01-06T08:22:53,true,1,,23,,RUE,LOUIS D'EICHTHAL,45230,SAINTE-GENEVIEVE-DES-BOIS,,,45278,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,84.11Z,NAFRev2,N
244500583,00012,24450058300012,O,2005-09-29,NN,,,2019-06-24T13:13:12,true,4,MAIRIE,251,,RTE,D'ORLEANS,45640,SANDILLON,,,45300,,,,,,,,,,,,,,,,,,,2017-07-27,F,,,,,84.11Z,NAFRev2,O
244577888,00013,24457788800013,O,1991-10-01,NN,,,2019-11-14T14:00:39,true,1,,,,,,45170,NEUVILLE-AUX-BOIS,,,45224,,,,,,,,,,,,,,,,,,,2000-03-24,F,,,,,75.1A,NAF1993,N
244588992,00036,24458899200036,O,1997-09-17,NN,,,,true,1,,2,,AV,DU GENERAL DE GAULLE,45150,JARGEAU,,,45173,,,,,,,,,,,,,,,,,,,2001-03-12,F,,,,,75.1A,NAF1993,O
244599999,00020,24459999900020,O,1979-08-14,NN,,,,true,1,,,,,MAIRIE,45620,ISDES,,,45171,,,,,,,,,,,,,,,,,,,2002-01-16,F,,,,,75.1A,NAF1993,O
244600011,00013,24460001100013,O,,NN,,,,true,1,,,,,MAIRIE,46130,BRETENOUX,,,46038,,,,,,,,,,,,,,,,,,,1993-12-30,F,,,,,75.1A,NAF1993,O
244600029,00015,24460002900015,O,1983-10-25,NN,,,,true,1,,,,QUAI,EUGENE CAVAIGNAC,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,75.1A,NAF1993,O
244600037,00018,24460003700018,O,1983-03-01,NN,,,,true,1,,73,,BD,LEON GAMBETTA,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1999-12-30,F,,,,,75.1A,NAF1993,O
244600045,00011,24460004500011,O,1983-03-01,NN,,,2015-05-14T03:44:11,true,5,,,,,MAIRIE,46160,CAJARC,,,46045,,,,,,,,,,,,,,,,,,,2015-02-09,F,,,,,84.11Z,NAFRev2,O
244600052,00017,24460005200017,O,1983-03-01,NN,,,2020-02-19T13:50:57,true,1,,,,,MAIRIE,46170,CASTELNAU MONTRATIER STE ALAUZIE,,,46063,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,75.1A,NAF1993,O
244600060,00010,24460006000010,O,1983-03-01,NN,,,,true,4,MAIRIE,,,,LA VERNIERE,46150,CATUS,,,46064,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,75.1A,NAF1993,O
244600078,00012,24460007800012,O,,NN,,,,true,1,,,,,MAIRIE,46250,CAZALS,,,46066,,,,,,,,,,,,,,,,,,,1995-12-26,F,,,,,75.1A,NAF1993,O
244600086,00015,24460008600015,O,1983-03-01,NN,,,2006-10-26T23:42:31,true,3,,,,RUE,DE COLOMB,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,75.1A,NAFRev1,N
244600094,00019,24460009400019,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,4,MAIRIE,,,AV,JOSEPH CANTELOUBE,46270,BAGNAC-SUR-CELE,,,46015,,,,,,,,,,,,,,,,,,,2008-12-17,F,,,,,84.11Z,NAFRev2,N
244600102,00010,24460010200010,O,1983-03-01,NN,,,,true,4,,,,BD,DU DOCTEUR CABANES,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,75.1A,NAF1993,O
244600110,00013,24460011000013,O,1983-03-01,,,,,true,4,,,,,HOTEL DE VILLE,46500,ROCAMADOUR,,,46240,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,75.1A,NAF1993,N
244600128,00015,24460012800015,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,46240,COEUR DE CAUSSE,,,46138,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,75.1A,NAF1993,O
244600136,00018,24460013600018,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,4,,,,,MAIRIE,46120,LACAPELLE-MARIVAL,,,46143,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,75.1A,NAFRev1,O
244600144,00012,24460014400012,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,46230,LALBENQUE,,,46148,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,75.1A,NAF1993,O
244600151,00017,24460015100017,O,1983-03-01,NN,,,2018-09-29T12:07:23,true,6,MAIRIE,,,PL,DU 14 JUILLET,46210,LATRONQUIERE,,,46160,,,,,,,,,,,,,,,,,,,2017-12-20,F,,,,,81.29B,NAFRev2,O
244600151,00033,24460015100033,O,2003-01-01,,,,2011-01-14T12:05:40,false,4,,,,,,46210,LATRONQUIERE,,,46160,,,,,,,,,,,,,,,,,,,2010-12-14,F,MINI CAR,,,,49.39A,NAFRev2,N
244600169,00019,24460016900019,O,1983-03-01,NN,,,2016-04-26T01:29:12,true,4,,,,,MAIRIE,46360,LAUZES,,,46162,,,,,,,,,,,,,,,,,,,2014-12-28,F,,,,,84.11Z,NAFRev2,N
244600169,00035,24460016900035,O,2000-04-05,NN,,,2014-12-02T19:39:21,false,4,,,,,,46360,LAUZES,,,46162,,,,,,,,,,,,,,,,,,,2014-12-28,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
244600177,00012,24460017700012,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,4,,,,,MAIRIE,46260,LIMOGNE-EN-QUERCY,,,46173,,,,,,,,,,,,,,,,,,,2005-02-09,F,,,,,75.1A,NAFRev1,O
244600185,00015,24460018500015,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,46320,LIVERNON,,,46176,,,,,,,,,,,,,,,,,,,2000-12-27,F,,,,,75.1A,NAF1993,N
244600193,00019,24460019300019,O,1983-03-01,NN,,,2009-06-27T03:27:18,true,4,,,,,MAIRIE,46140,LUZECH,,,46182,,,,,,,,,,,,,,,,,,,2007-12-17,F,,,,,75.1A,NAFRev1,O
244600193,00035,24460019300035,O,1998-09-01,NN,,,2008-01-04T18:48:49,false,3,MAIRIE,,,,,46140,LUZECH,,,46182,,,,,,,,,,,,,,,,,,,2007-12-17,F,SERVICE DE POMPES FUNEBRES,,,,93.0H,NAFRev1,N
244600193,00043,24460019300043,O,1998-09-01,NN,,,2008-01-04T18:48:49,false,3,MAIRIE,,,,,46140,LUZECH,,,46182,,,,,,,,,,,,,,,,,,,2007-12-17,F,SERVICE  TRAVAUX AUX TIERS,,,,71.3A,NAFRev1,N
244600201,00010,24460020100010,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,46600,MARTEL,,,46185,,,,,,,,,,,,,,,,,,,1999-12-27,F,,,,,75.1A,NAF1993,N
244600219,00012,24460021900012,O,,NN,,,,true,1,,,,,MAIRIE,46800,MONTCUQ-EN-QUERCY-BLANC,,,46201,,,,,,,,,,,,,,,,,,,1997-12-24,F,,,,,75.1A,NAF1993,O
244600227,00015,24460022700015,O,1983-03-01,NN,,,2006-10-26T23:42:31,true,3,,,,,MAIRIE,46350,PAYRAC,,,46215,,,,,,,,,,,,,,,,,,,2004-12-24,F,,,,,75.1A,NAFRev1,N
244600235,00018,24460023500018,O,1983-03-01,NN,,,2009-06-27T03:27:18,true,4,,,,RTE,DE FUMEL,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2007-12-17,F,,,,,75.1A,NAFRev1,O
244600235,00034,24460023500034,O,2000-12-01,NN,,,2008-01-04T18:48:49,false,3,,,,RTE,DE FUMEL,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2007-12-17,F,SERVICE DES POMPES FUNEBRES,,,,93.0H,NAFRev1,N
244600235,00042,24460023500042,O,1990-07-06,NN,,,2008-01-04T18:48:49,false,3,,,,,,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2007-12-17,F,TELE ASSISTANCE,,,,85.3J,NAFRev1,N
244600235,00059,24460023500059,O,1985-03-26,NN,,,2008-01-04T18:48:49,false,3,,,,,MAIRIE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2007-12-17,F,TRAVAUX A PARTICULIERS,,,,85.3J,NAFRev1,N
244600243,00012,24460024300012,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,4,,13,,AV,FRANCOIS E MAYNARD,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2007-12-17,F,,,,,75.1A,NAFRev1,O
244600250,00017,24460025000017,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,1,,,,,MAIRIE,46310,SAINT-GERMAIN-DU-BEL-AIR,,,46267,,,,,,,,,,,,,,,,,,,2002-07-05,F,,,,,75.1A,NAF1993,N
244600268,00019,24460026800019,O,1983-03-01,02,2019,,2021-10-27T08:11:48,true,5,,,,,MAIRIE,46330,SAINT GERY-VERS,,,46268,,,,,,,,,,,,,,,,,,,2021-08-09,F,,,,,84.11Z,NAFRev2,O
244600276,00012,24460027600012,O,,NN,,,,true,1,,,,,MAIRIE,46340,SALVIAC,,,46297,,,,,,,,,,,,,,,,,,,1995-12-28,F,,,,,75.1A,NAF1993,N
244600284,00016,24460028400016,O,1983-03-01,NN,,,,true,4,,,,RTE,MARTEL,46200,SOUILLAC,,BP 9,46309,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,75.1A,NAF1993,O
244600292,00019,24460029200019,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,46190,SOUSCEYRAC-EN-QUERCY,,,46311,,,,,,,,,,,,,,,,,,,2000-01-20,F,,,,,75.1A,NAF1993,N
244600300,00010,24460030000010,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,46110,VAYRAC,,,46330,,,,,,,,,,,,,,,,,,,2001-10-25,F,,,,,75.1A,NAF1993,N
244600318,00012,24460031800012,O,1991-12-24,NN,,,,true,1,,,,,MAIRIE,46300,PAYRIGNAC,,,46216,,,,,,,,,,,,,,,,,,,1991-12-24,F,,,,,75.1A,NAF1993,N
244600326,00015,24460032600015,O,1993-04-01,NN,,,2016-04-26T01:29:12,true,5,MAIRIE ANNEXE,13,,PL,FRANCOIS MITTERAND,46500,GRAMAT,,BP 80047,46128,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,84.11Z,NAFRev2,O
244600326,00023,24460032600023,O,1995-08-02,NN,,,2014-09-08T15:36:47,false,4,MAIRIE ANNEXE,,,PL,FRANCOIS MITTERAND,46500,GRAMAT,,BP 47,46128,,,,,,,,,,,,,,,,,,,2015-01-01,F,VENTE THERMIE,,,,84.13Z,NAFRev2,N
244600326,00031,24460032600031,O,2001-11-28,NN,,,2014-02-06T14:34:20,false,4,MAIRIE ANNEXE,,,RUE,FRANCOIS MITTERAND,46500,GRAMAT,,BP 47,46128,,,,,,,,,,,,,,,,,,,2013-12-31,F,ZA LE PERIE,,,,42.99Z,NAFRev2,N
244600334,00019,24460033400019,O,1993-05-04,NN,,,2016-04-26T01:29:12,true,5,,,,,MAIRIE,46500,PADIRAC,,,46213,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,84.11Z,NAFRev2,O
244600334,00027,24460033400027,O,1996-10-28,NN,,,2014-09-08T15:46:51,false,4,LES SEGALAS,,,,,46500,PADIRAC,,,46213,,,,,,,,,,,,,,,,,,,2015-01-01,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
244600334,00035,24460033400035,O,2000-11-20,NN,,,2014-09-08T15:46:51,false,4,,,,,,46500,PADIRAC,,,46213,,,,,,,,,,,,,,,,,,,2015-01-01,F,ZONE D'ACTIVITES DE RIGNAC,,,,42.99Z,NAFRev2,N
244600334,00043,24460033400043,O,2001-01-01,NN,,,2014-09-08T15:46:51,false,4,,,,,,46500,PADIRAC,,,46213,,,,,,,,,,,,,,,,,,,2015-01-01,F,AMENAGEMENT ET GESTION SITE DES FIEUX,,,,91.03Z,NAFRev2,N
244600334,00050,24460033400050,O,2002-01-01,NN,,,2014-09-08T15:46:51,false,4,MAIRIE,,,,,46500,PADIRAC,,,46213,,,,,,,,,,,,,,,,,,,2015-01-01,F,BA AMENAG GESTION MARAIS DE BONNEFONT,,,,84.13Z,NAFRev2,N
244600334,00068,24460033400068,O,2004-12-01,NN,,,2014-09-08T15:46:51,false,4,MAIRIE,,,,LE BOURG,46500,PADIRAC,,,46213,,,,,,,,,,,,,,,,,,,2015-01-01,F,SERVICES DE PROXIMITES,,,,68.20B,NAFRev2,N
244600359,00016,24460035900016,O,1993-12-30,NN,,,2019-11-14T14:00:39,false,3,,,,,MAIRIE,46130,BIARS-SUR-CERE,,,46029,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,75.1A,NAF1993,O
244600359,00024,24460035900024,O,2001-03-01,,,,2006-11-25T09:08:37,false,3,,,,RUE,CHARLES DE GAULLE,46130,BRETENOUX,,,46038,,,,,,,,,,,,,,,,,,,2002-02-01,F,LOCATION DE LOCAUX NUS,,,,70.2C,NAF1993,N
244600359,00032,24460035900032,O,2002-01-01,NN,,,2019-06-24T13:13:12,true,4,,22,,AV,DE LA LIBERATION,46130,BRETENOUX,,BP 70020,46038,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
244600359,00040,24460035900040,O,2002-02-01,NN,,,2016-10-19T10:46:08,false,4,,22,,AV,DE LA LIBERATION,46130,BRETENOUX,,BP 70020,46038,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOCATION LOCAUX,,,,42.99Z,NAFRev2,N
244600359,00057,24460035900057,O,2002-04-30,NN,,,2019-11-14T14:00:39,false,5,,94,,AV,DE LA REPUBLIQUE,46130,BIARS-SUR-CERE,,,46029,,,,,,,,,,,,,,,,,,,2017-01-01,F,CINEMA INTERCOMMUNAL,,,,59.14Z,NAFRev2,N
244600359,00065,24460035900065,O,2004-01-12,NN,,,2011-04-12T14:51:39,false,5,,,,AV,DE LA LIBERATION,46130,BRETENOUX,,,46038,,,,,,,,,,,,,,,,,,,2010-01-01,F,CENTRE DE LOISIRS SANS HEBERGEMENT,,,,88.99A,NAFRev2,N
244600359,00073,24460035900073,O,2004-12-25,NN,,,2016-10-19T10:46:08,false,4,,22,,AV,DE LA LIBERATION,46130,BRETENOUX,,BP 70020,46038,,,,,,,,,,,,,,,,,,,2017-01-01,F,SPANC,,,,37.00Z,NAFRev2,N
244600367,00019,24460036700019,O,1994-12-30,NN,,,2010-04-18T03:15:38,false,4,MAIRIE,,,AV,DE SARLAT,46200,SOUILLAC,,BP 11,46309,,,,,,,,,,,,,,,,,,,2009-04-17,F,,,,,84.11Z,NAFRev2,O
244600367,00027,24460036700027,O,1994-12-30,NN,,,2014-09-08T15:48:49,false,5,,,,,BRAMEFOND,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2015-01-01,F,ZONE D'ACTIVITES LA FERAUDIE,,,,42.99Z,NAFRev2,N
244600367,00035,24460036700035,O,2004-01-10,NN,,,2015-05-14T03:44:12,false,7,,,,,BRAMEFOND,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2015-01-01,F,SPANC,,,,84.12Z,NAFRev2,O
244600367,00043,24460036700043,O,2009-04-17,NN,,,2016-04-26T01:29:13,true,2,,,,,BRAMEFOND,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,84.11Z,NAFRev2,O
244600375,00012,24460037500012,O,1994-12-30,NN,,,2015-05-14T03:44:12,true,5,,,,,MAISON COMMUNAUTAIRE,46090,SAINT GERY-VERS,,,46268,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
244600375,00038,24460037500038,O,2001-07-18,NN,,,2008-11-24T15:02:46,false,4,MAIRIE,,,,,46090,SAINT GERY-VERS,,,46268,,,,,,,,,,,,,,,,,,,2008-01-01,F,AMENAGEMENT QUARTIER LE BERGOUGNOUX,,,,42.99Z,NAFRev2,N
244600375,00046,24460037500046,O,2003-06-01,NN,,,2008-11-24T15:33:33,false,4,,,,,MAIRIE,46090,SAINT GERY-VERS,,,46268,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT  D'ESCLAUZELS,,,,42.99Z,NAFRev2,N
244600375,00053,24460037500053,O,2003-06-01,NN,,,2008-11-24T15:02:46,false,4,,,,,,46090,SAINT GERY-VERS,,,46268,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT DE SABADEL-LAUZES,,,,42.99Z,NAFRev2,N
244600375,00061,24460037500061,O,2005-01-01,,,,2014-01-15T11:34:45,false,5,,,,,MAISON COMMUNAUTAIRE,46090,SAINT GERY-VERS,,,46268,,,,,,,,,,,,,,,,,,,2014-01-01,F,LOTISSEMENT LOT CELE,,,,42.99Z,NAFRev2,N
244600375,00079,24460037500079,O,2006-01-01,,,,2014-01-15T11:34:45,false,5,MAISON COMMUNAUTAIRE,,,,,46090,SAINT GERY-VERS,,,46268,,,,,,,,,,,,,,,,,,,2014-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
244600383,00016,24460038300016,O,1994-12-30,NN,,,2010-04-18T03:15:38,true,5,,,,,LA VERNIERE,46150,CATUS,,,46064,,,,,,,,,,,,,,,,,,,2009-12-30,F,,,,,84.11Z,NAFRev2,O
244600383,00024,24460038300024,O,2000-04-07,NN,,,2006-11-25T09:08:37,false,3,,,,,,46150,CATUS,,,46064,,,,,,,,,,,,,,,,,,,2001-12-31,F,CIAS,,,,85.3K,NAF1993,N
244600383,00032,24460038300032,O,2003-01-01,NN,,,2010-04-18T03:15:38,false,4,MAIRIE,,,,LE BOURG,46150,CATUS,,,46064,,,,,,,,,,,,,,,,,,,2009-12-30,F,OFFICE DU TOURISME,,,,79.11Z,NAFRev2,N
244600383,00040,24460038300040,O,2003-06-01,NN,,,2010-01-05T10:14:39,false,5,MAIRIE,,,,LE BOURG,46150,CATUS,,,46064,,,,,,,,,,,,,,,,,,,2009-12-30,F,SPANC,,,,84.12Z,NAFRev2,N
244600383,00057,24460038300057,O,2003-11-01,NN,,,2007-10-11T08:34:12,false,3,,,,,LA VERNIERE,46150,CATUS,,,46064,,,,,,,,,,,,,,,,,,,2007-01-01,F,SERVICE ADES TELE ALARM,,,,85.3K,NAFRev1,N
244600383,00065,24460038300065,O,2003-11-01,NN,,,2010-04-18T03:15:38,false,5,,,,,LA VERNIERE,46150,CATUS,,,46064,,,,,,,,,,,,,,,,,,,2009-12-30,F,TRANSPORTS SCOLAIRES,,,,49.39A,NAFRev2,O
244600383,00073,24460038300073,O,1999-06-24,NN,,,2010-01-05T10:14:39,false,4,,,,,MAIRIE,46150,CATUS,,,46064,,,,,,,,,,,,,,,,,,,2009-12-30,F,ATELIER RELAIS DE GIGOUZAC,,,,42.99Z,NAFRev2,N
244600383,00099,24460038300099,O,2009-03-16,,,,2010-01-05T10:14:39,false,2,,,,,LA VERNIERE,46150,CATUS,,,46064,,,,,,,,,,,,,,,,,,,2009-12-30,F,ZAC DES MATALINES,,,,42.99Z,NAFRev2,N
244600409,00019,24460040900019,O,1995-12-29,NN,,,2019-11-14T14:00:39,true,5,,13,,AV,FRANCOIS DE MAYNARD,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,84.11Z,NAFRev2,O
244600409,00027,24460040900027,O,1996-04-01,NN,,,2019-11-14T14:00:39,false,4,,,,AV,ANATOLE DE MONZIE,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2015-01-01,F,ABATTOIR,,,,10.11Z,NAFRev2,N
244600409,00035,24460040900035,O,1999-08-24,NN,,,2019-11-14T14:00:39,false,4,,,,,,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2000-12-27,F,CENTRE INTERCOM ACT.SOC. PAYS ST CERE,,,,85.3K,NAF1993,N
244600409,00043,24460040900043,O,2001-02-12,NN,,,2019-11-14T14:00:39,false,4,ECOLE BOURSEUL,,,PL,GAMBETTA,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2004-05-24,F,,,,,75.1A,NAFRev1,N
244600409,00050,24460040900050,O,2003-06-17,NN,,,2019-11-14T14:00:39,false,4,,13,,AV,FRANCOIS DE MAYNARD,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2015-01-01,F,LOTISSEMENT PRES DE BONNEAU,,,,42.99Z,NAFRev2,N
244600409,00068,24460040900068,O,2003-06-17,NN,,,2019-11-14T14:00:39,false,4,,13,,AV,FRANCOIS DE MAYNARD,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2015-01-01,F,LOTISSEMENT EXTENSION ZIA ACTIPOLE,,,,42.99Z,NAFRev2,N
244600409,00076,24460040900076,O,2003-09-22,NN,,,2019-11-14T14:00:39,false,4,,13,,AV,FRANCOIS DE MAYNARD,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2015-01-01,F,ATELIER RELAIS CASTEL VIANDE,,,,68.20B,NAFRev2,N
244600409,00084,24460040900084,O,2003-09-22,NN,,,2019-11-14T14:00:39,false,4,,13,,AV,FRANCOIS DE MAYNARD,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2015-01-01,F,CUISINE CENTRALE,,,,56.29A,NAFRev2,N
244600409,00092,24460040900092,O,2003-09-22,NN,,,2019-11-14T14:00:39,false,4,,13,,AV,FRANCOIS DE MAYNARD,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2015-01-01,F,ATELIERS RELAIS SALAISONS FERMIERES,,,,68.20B,NAFRev2,N
244600409,00100,24460040900100,O,2003-09-22,NN,,,2019-11-14T14:00:39,false,4,,13,,AV,FRANCOIS DE MAYNARD,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2015-01-01,F,COULOIR DE LIAISON ABATTOIR,,,,82.92Z,NAFRev2,N
244600409,00118,24460040900118,O,2002-10-07,NN,,,2019-11-14T14:00:39,false,5,,13,,AV,FRANCOIS  DE MAYNARD,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2015-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
244600417,00012,24460041700012,O,1995-12-28,NN,,,2010-04-18T03:15:38,false,4,,,,,MAIRIE,46340,SALVIAC,,,46297,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,O
244600417,00020,24460041700020,O,2006-04-11,NN,,,2014-06-13T23:40:28,true,2,,,,BD,HUGON,46340,SALVIAC,,,46297,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,84.11Z,NAFRev2,O
244600417,00038,24460041700038,O,2011-01-01,NN,,,2013-05-18T02:18:25,false,2,,,,BD,HUGON,46340,SALVIAC,,,46297,,,,,,,,,,,,,,,,,,,2012-12-31,F,TRANSPORT A LA DEMANDE,,,,49.39B,NAFRev2,N
244600425,00015,24460042500015,O,1995-12-26,NN,,,2014-06-13T23:40:28,true,4,,,,PL,JOSEPH TOURIOL,46250,CAZALS,,,46066,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,84.11Z,NAFRev2,O
244600425,00023,24460042500023,O,2002-04-04,NN,,,2013-02-22T14:57:39,false,4,,,,PL,JOSEPH TOURIOL,46250,CAZALS,,,46066,,,,,,,,,,,,,,,,,,,2012-12-31,F,BA CHAUFFERIE MIXTE ET RESEAU DE CHALEUR,,,,35.30Z,NAFRev2,N
244600425,00031,24460042500031,O,2005-08-04,,,,2013-02-22T14:57:39,false,3,,,,PL,JOSEPH TOURIOL,46250,CAZALS,,,46066,,,,,,,,,,,,,,,,,,,2012-12-31,F,MULTIPLE RURAL,,,,68.20B,NAFRev2,N
244600433,00019,24460043300019,O,1997-01-01,NN,,,,false,4,,,,RUE,MARCOULY,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2000-12-06,F,,,,,75.1A,NAF1993,O
244600433,00027,24460043300027,O,1997-01-01,NN,,,2008-01-04T18:48:50,false,3,,13,,AV,DE LA GARE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIERS RELAIS,,,,68.20B,NAFRev2,N
244600433,00035,24460043300035,O,2000-12-06,21,2019,,2021-10-27T08:11:48,true,3,,13,,AV,DE LA GARE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
244600433,00043,24460043300043,O,1999-01-01,NN,,,2007-09-04T11:14:23,false,3,,13,,AV,DE LA GARE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2007-01-01,F,ORDURES MENAGERES,,,,90.0B,NAFRev1,N
244600433,00050,24460043300050,O,2007-12-17,NN,,,2021-02-23T10:34:25,false,1,,13,,AV,DE LA GARE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2007-12-17,A,REGIE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
244600441,00012,24460044100012,O,1996-12-30,NN,,,,false,3,MAIRIE,73,,BD,LEON GAMBETTA,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2003-03-27,F,,,,,75.1A,NAFRev1,O
244600441,00020,24460044100020,O,1999-03-22,,,,2006-11-25T09:08:37,false,3,,,,RUE,DU MARECHAL JOFFRE,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2003-03-27,F,ZAC DES GRANDS CAMPS,,,,70.1C,NAFRev1,N
244600441,00038,24460044100038,O,1999-03-22,,,,2006-11-25T09:08:37,false,3,,,,RUE,DU MARECHAL JOFFRE,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2003-03-27,F,ZAC D'EGLANDIERES,,,,70.1C,NAFRev1,N
