301168415,00067,30116841500067,O,1998-12-01,NN,,,2008-01-04T19:13:41,true,5,,5,,PL,SAINT MELAINE,35740,PACE,,,35210,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,O
301168431,00056,30116843100056,O,,NN,,,,true,1,,20,,AV,ANDRE PROTHIN,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,1991-11-29,F,,,,,52.4Y,NAF1993,N
301168449,00066,30116844900066,O,1983-07-05,02,2019,,2021-10-27T08:13:55,true,4,,,,,RIBOU,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,O
301168464,00024,30116846400024,O,1900-01-01,,,,,true,4,,,,LD,LA REYNIERE,38460,VILLEMOIRIEU,,,38554,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,47.03,NAP,N
301168472,00027,30116847200027,O,,,,,,true,1,,,,,,49280,LA TESSOUALLE,,,49343,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.11,NAP,N
301168498,00014,30116849800014,O,,,,,2019-11-14T14:00:34,true,1,,,,CHE,DE LA CROIX DE PECH,34420,VILLENEUVE-LES-BEZIERS,,,34336,,,,,,,,,,,,,,,,,,,1987-03-30,F,,,,,48.03,NAP,N
301168506,00014,30116850600014,O,,NN,,,,true,1,,9,,CITE,DU DAGUENET,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,77.05,NAP,N
301168522,00011,30116852200011,O,1974-01-01,01,2019,,2021-10-27T08:13:55,false,5,,2,,QUAI,CHARLES LEMARESQUIER,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2019-10-01,F,,,,,33.20D,NAFRev2,O
301168522,00029,30116852200029,O,2019-10-01,,,,2021-10-06T15:31:58,true,1,PARC AQUATECHNIQUE,16,,RUE,DE VIENNE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2019-10-01,A,,,,,33.20D,NAFRev2,O
301168530,00014,30116853000014,O,,,,,,true,1,,9,,RUE,DE L'ORB,34410,SERIGNAN,,,34299,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
301168548,00016,30116854800016,O,,,,,,true,1,,,,LD,MORIGNE,53160,IZE,,,53120,,,,,,,,,,,,,,,,,,,1987-06-05,F,,,,,01.80,NAP,N
301168589,00010,30116858900010,O,1900-01-01,02,2019,,2021-10-27T08:13:55,true,7,CARNON,4,,PL,CASSAN,34130,MAUGUIO,,,34154,,,,,,,,,,,,,,,,,,,2020-03-31,F,CITYA CARNON AGENCE,,,CITYA CARNON AGENCE,68.32A,NAFRev2,O
301168589,00028,30116858900028,O,1988-06-17,NN,,,2008-09-15T15:21:02,false,4,CARNON,2,,PL,CASSAN,34130,MAUGUIO,,,34154,,,,,,,,,,,,,,,,,,,2008-09-15,F,,,,,68.31Z,NAFRev2,N
301168597,00021,30116859700021,O,1900-01-01,NN,,,2008-04-26T08:34:49,true,4,,70,,RUE,HENRI DE BORNIER,34400,LUNEL,,,34145,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301168613,00018,30116861300018,O,,,,,,true,1,,,,LD,LA VARENNE,49112,PELLOUAILLES LES VIGNES,,,49238,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.12,NAP,N
301168621,00011,30116862100011,O,,,,,,true,1,,,,,ZONE INDUSTRIELLE,34880,LAVERUNE,,,34134,,,,,,,,,,,,,,,,,,,1988-10-12,F,,,,,57.07,NAP,N
301168654,00012,30116865400012,O,,,,,,true,1,,,,PL,DE LA REPUBLIQUE,34510,FLORENSAC,,,34101,,,,,,,,,,,,,,,,,,,1987-07-01,F,,,,,67.08,NAP,N
301168688,00010,30116868800010,O,1900-01-01,NN,,,,false,4,,28,,PL,DU MARCHE,44440,TEILLE,,,44202,,,,,,,,,,,,,,,,,,,2001-01-12,F,,,,,52.4L,NAF1993,O
301168688,00028,30116868800028,O,1981-01-01,NN,,,2019-11-14T14:00:38,false,4,NUM VOIE 30 ET 32,32,,RUE,DE LA PAIX,44390,NORT-SUR-ERDRE,,,44110,,,,,,,,,,,,,,,,,,,2002-11-22,F,,,,,52.4L,NAF1993,O
301168688,00036,30116868800036,O,1984-11-14,NN,,,2019-11-14T14:00:38,false,4,,30,,RUE,DE LA PAIX,44390,NORT-SUR-ERDRE,,,44110,,,,,,,,,,,,,,,,,,,1995-12-25,F,GUIHARD EXPERT,,,,52.4V,NAF1993,O
301168688,00051,30116868800051,O,1993-05-25,NN,,,2019-02-20T09:20:25,false,5,,125,,RUE,AUDIGANNE,44150,ANCENIS-SAINT-GEREON,,,44003,,,,,,,,,,,,,,,,,,,2011-12-01,F,,,,,47.54Z,NAFRev2,O
301168688,00069,30116868800069,O,2002-11-22,NN,,,2019-11-14T14:00:38,true,5,ZAC DE LA PANCARTE,,,RUE,DE BRETAGNE,44390,NORT-SUR-ERDRE,,,44110,,,,,,,,,,,,,,,,,,,2014-06-12,F,,,,,47.54Z,NAFRev2,N
301168696,00013,30116869600013,O,1900-01-01,NN,,,,false,4,CCIAL DE BEZIERS II,,,RTE,DE BESSAN,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2002-12-31,F,INTERSPORT,,,,52.4W,NAF1993,O
301168696,00039,30116869600039,O,1988-03-23,NN,,,2019-11-14T14:00:34,false,4,,,,,SORTIE AUTOROUTE BEZIERS E,34420,VILLENEUVE-LES-BEZIERS,,,34336,,,,,,,,,,,,,,,,,,,1999-07-01,F,INTERSPORT,,,,52.4W,NAF1993,O
301168696,00047,30116869600047,O,2002-12-23,,,,2006-11-25T09:12:43,false,3,,25,,AV,DU PANORAMA,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,51.4S,NAFRev1,O
301168696,00054,30116869600054,O,2004-06-30,,,,2016-08-23T10:00:12,false,4,,106,,BD,NICOLAS CUGNOT,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2016-06-23,F,,,,,46.90Z,NAFRev2,N
301168696,00062,30116869600062,O,2016-06-23,,,,2021-02-23T10:35:53,true,2,,5,,RUE,DE LA BALANCE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2019-12-31,A,,,,,68.20B,NAFRev2,N
301168704,00015,30116870400015,O,1974-01-01,NN,,4391BZ,2019-06-24T13:14:52,false,5,,44,,RUE,DU COUEDIC,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2017-11-14,F,,,,,43.91B,NAFRev2,O
301168704,00023,30116870400023,O,2017-11-14,03,2019,4391BZ,2021-10-27T08:13:55,true,1,,38,,RUE,DU COUEDIC,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2017-11-14,A,,,,,43.91B,NAFRev2,O
301168712,00018,30116871200018,O,,NN,,,,true,1,,12,,RUE,DE LA CITADELLE,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,1995-09-28,F,,,,,52.4C,NAF1993,N
301168720,00011,30116872000011,O,1974-01-01,02,2019,,2021-10-27T08:13:55,true,4,CENTRE COMMERCIAL BEZIERS2,4,,AV,DE LA VOIE DOMITIENNE,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.72B,NAFRev2,O
301168746,00016,30116874600016,O,,NN,,,,true,1,,,,RTE,DE BOURGNEUF,49110,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301168753,00012,30116875300012,O,1971-01-01,02,2019,,2021-10-27T08:13:55,true,4,,,,,LE BOIS MALINGE,44450,SAINT-JULIEN-DE-CONCELLES,,,44169,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.34Z,NAFRev2,O
301168795,00013,30116879500013,O,,NN,,,,true,1,,,,RUE,BARBES,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,,F,,,,,79.01,NAP,N
301168803,00015,30116880300015,O,1900-01-01,31,2019,,2021-10-27T08:13:55,true,6,BP 39,9,,RUE,FRANCOIS RABELAIS,33400,TALENCE,,,33522,,,,,,,,,,,,,,,,,,,2016-11-18,A,IRTS NOUVELLE-AQUITAINE,,,INSTITUT REGIONAL DU TRAVAIL SOCIAL NOUVELLE-AQUITAINE,85.42Z,NAFRev2,O
301168811,00018,30116881100018,O,1975-01-01,,,,2019-11-14T14:00:33,true,1,,,,,AU BOURG,33450,SAINT-SULPICE-ET-CAMEYRAC,,,33483,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,52.1D,NAF1993,N
301168829,00010,30116882900010,O,,NN,,,2019-11-14T14:00:33,true,1,,,,,LA LANDE,33450,SAINT-LOUBES,,,33433,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
301168845,00016,30116884500016,O,,NN,,,,true,1,,,,LD,VILLATEAU,33670,SADIRAC,,,33363,,,,,,,,,,,,,,,,,,,1997-08-29,F,,,,,22.2C,NAF1993,O
301168860,00015,30116886000015,O,1974-01-01,NN,,,2014-06-13T23:52:28,false,6,CENTRE COMMERCIAL RIVE DROITE,,,,QUATRE PAVILLONS,33310,LORMONT,,,33249,33305,LORMONT CEDEX,,,,,,,,,,,,,,,,,2012-04-01,F,,,,,47.78A,NAFRev2,N
301168860,00023,30116886000023,O,2012-04-01,,,,2019-11-14T14:00:59,true,3,,1,,RUE,JEAN PIERRE TIMBAUD,78180,MONTIGNY-LE-BRETONNEUX,,,78423,,,,,,,,,,,,,,,,,,,2013-10-17,F,,,,,47.78A,NAFRev2,O
301168936,00021,30116893600021,O,1900-01-01,12,2019,,2021-10-27T08:13:55,true,5,,,,RTE,DE MOURENX,64150,ABIDOS,,,64003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.29A,NAFRev2,O
301168936,00039,30116893600039,O,1974-08-01,NN,,,2006-10-26T23:50:53,false,5,9 A 11,9,,RUE,SOLLE,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2004-09-01,F,,,,,45.3F,NAFRev1,O
301168936,00047,30116893600047,O,2012-09-01,,,,2019-01-15T08:39:11,false,2,,3,,RUE,BERNARD PALISSY,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,43.29A,NAFRev2,O
301168936,00054,30116893600054,O,2012-09-01,03,2019,,2021-10-27T08:13:55,false,2,QUARTIER LAFOURGUETTE DOM DU MONLONG,,,RUE,PAUL ROCACHE,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-11-02,A,,,,,43.29A,NAFRev2,O
301168944,00017,30116894400017,O,1900-01-01,NN,,,2008-01-04T19:13:41,true,3,,,,,MAIRIE,33980,AUDENGE,,,33019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
301168951,00012,30116895100012,O,,NN,,,,true,1,,41,,AV,GENERAL DE GAULLE,33120,ARCACHON,,,33009,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301168969,00014,30116896900014,O,,NN,,,2019-11-14T14:00:43,true,1,,,,LD,LA VIONNIERE,53960,BONCHAMP-LES-LAVAL,,,53034,,,,,,,,,,,,,,,,,,,1994-12-27,F,,,,,51.5F,NAF1993,O
301168977,00017,30116897700017,O,,,,,2019-11-14T14:00:38,true,1,,,,,ECOLE SAINT-ANNE,44680,SAINT-HILAIRE-DE-CHALEONS,,,44164,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
301168985,00010,30116898500010,O,1974-01-01,NN,,1091ZZ,2021-10-19T08:42:08,true,6,,,,,,32440,CASTELNAU D'AUZAN LABARRERE,,,32079,,,,,,,,,,,,,,,,,,,2020-01-17,F,,,,,10.91Z,NAFRev2,N
301168993,00014,30116899300014,O,1900-01-01,NN,,,2008-11-07T00:17:14,false,4,,350,,AV,DU MARECHAL LECLERC,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1995-12-25,F,CLOS HIRONDELLE,,,,55.5D,NAF1993,O
301168993,00022,30116899300022,O,1995-06-29,NN,,4722ZB,2018-09-29T12:09:32,false,5,,350,,AV,DU MARECHAL LECLERC,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2016-03-15,F,,,,,56.21Z,NAFRev2,O
301168993,00030,30116899300030,O,1991-01-01,NN,,,2018-03-26T08:34:21,false,4,,550,,AV,DU COLONEL ANDRE PAVELET,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2018-03-01,A,LE CLOS DE L'HIRONDELLE,,,,56.21Z,NAFRev2,O
301168993,00048,30116899300048,O,2005-05-02,,,5610CQ,2015-03-17T00:10:55,false,2,,4390,,BD,PAUL VALERY,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.21Z,NAFRev2,N
301168993,00055,30116899300055,O,2016-03-15,22,2019,,2021-10-27T08:13:55,true,2,ZAC DU PARC D'ACTIVITES GAROSUD,304,,RUE,DE LA JASSE DE MAURIN,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2017-07-07,A,CABIRON TRAITEUR,,,,56.21Z,NAFRev2,N
301169017,00037,30116901700037,O,,NN,,,,true,1,,,,RUE,MARIUS CARRIEU,34080,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.01,NAP,N
301169041,00011,30116904100011,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.02,NAP,N
301169058,00015,30116905800015,O,1974-01-01,12,2019,,2021-10-27T08:13:55,true,4,,6,B,RUE,DE L ETANG,49270,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
301169074,00020,30116907400020,O,1900-01-01,03,2019,,2021-10-27T08:13:55,true,6,,54,,RUE,DE NEGRENEYS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-02,A,,,,,46.69B,NAFRev2,O
301169082,00023,30116908200023,O,1900-01-01,00,2019,,2021-10-27T08:13:55,true,5,,,,RUE,JULES VERNE,44980,SAINTE-LUCE-SUR-LOIRE,,,44172,,,,,,,,,,,,,,,,,,,2019-09-30,A,,,,,47.59A,NAFRev2,N
301169090,00018,30116909000018,O,,,,,,true,1,,92,,BD,JEAN BRUNHES,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.40,NAP,N
301169108,00018,30116910800018,O,,,,,,true,1,,,,RTE,DE COMPS,30300,BEAUCAIRE,,,30032,,,,,,,,,,,,,,,,,,,,F,,,,,69.11,NAP,N
301169116,00052,30116911600052,O,1985-12-01,NN,,,2011-04-23T04:25:01,false,6,,7,B,PL,DE LA PATTE D OIE,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2009-11-19,A,ADL IMMOBILIER,,,,68.31Z,NAFRev2,O
301169116,00060,30116911600060,O,1992-10-01,NN,,,,false,4,,26,,RTE,D ESPAGNE,31190,AUTERIVE,,,31033,,,,,,,,,,,,,,,,,,,1996-12-31,F,AGENCE DU LAURAGAIS,,,,70.3C,NAF1993,O
301169116,00078,30116911600078,O,1993-02-01,,,,2019-11-14T14:00:31,false,5,,12,,,LIBERTE,31470,SAINT-LYS,,,31499,,,,,,,,,,,,,,,,,,,2008-02-29,F,,,,,68.32A,NAFRev2,N
301169116,00086,30116911600086,O,1996-07-02,NN,,,,false,4,,14,,RUE,JEAN JAURES,31190,AUTERIVE,,,31033,,,,,,,,,,,,,,,,,,,2000-07-01,F,CENTURY 21 AGENCE DU LAURAGAIS,,,,70.3C,NAF1993,O
301169116,00094,30116911600094,O,1999-05-17,NN,,,2010-04-18T03:21:20,false,4,,5,,RUE,FRANCOIS ALBERT,31190,AUTERIVE,,,31033,,,,,,,,,,,,,,,,,,,2009-05-13,F,,,,,68.32A,NAFRev2,O
301169116,00102,30116911600102,O,2003-01-01,NN,,,2008-02-29T15:03:26,false,4,,27,,RUE,PERCHEPINTE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.32A,NAFRev2,N
301169116,00110,30116911600110,O,2000-07-01,NN,,,2009-10-24T03:36:01,false,2,,5,,RUE,FRANCOIS ALBERT,31190,AUTERIVE,,,31033,,,,,,,,,,,,,,,,,,,2000-12-25,F,AGENCE DU LAURAGAIS,,,,70.3A,NAF1993,N
301169116,00128,30116911600128,O,2007-12-27,,,,2012-12-28T04:18:39,false,2,,17,,RUE,DES REGANS,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2012-12-31,F,ADL IMMOBILIER,,,,68.31Z,NAFRev2,N
301169116,00136,30116911600136,O,2007-12-27,,,,2012-01-19T07:34:22,false,3,,31,,RUE,DU BARRY,31210,MONTREJEAU,,,31390,,,,,,,,,,,,,,,,,,,2011-12-31,F,ADL IMMOBILIER,,,,68.31Z,NAFRev2,N
301169116,00144,30116911600144,O,2007-09-01,,,,2009-12-01T05:11:20,false,2,,11,,ALL,CHARLES DE FITTE,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2009-11-19,F,ADL IMMOBILIER,,,,68.31Z,NAFRev2,O
301169116,00151,30116911600151,O,2009-11-19,NN,,,2014-06-13T23:52:28,false,3,CENTRAL PARK - BATIMENT C,55,B,BD,DE L EMBOUCHURE,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2012-12-17,F,ADL IMMOBILIER,,,,68.31Z,NAFRev2,O
301169116,00169,30116911600169,O,2012-12-17,12,2019,,2021-10-27T08:13:55,true,2,,22,B,AV,HONORE SERRES,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2013-02-03,A,ADL IMMOBILIER,,,,68.31Z,NAFRev2,O
301169132,00026,30116913200026,O,2001-10-01,NN,,,2007-05-19T08:29:55,false,3,,17,,RUE,DES CHANGES,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2005-07-25,F,MADDALENA CREAZIONI STUDIO,,,,52.4F,NAFRev1,O
301169132,00034,30116913200034,O,2002-07-15,NN,,,2008-04-26T08:34:49,false,3,,21,,RUE,SAINT ROME,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2006-05-12,F,,,,,52.4F,NAFRev1,O
301169132,00042,30116913200042,O,2003-01-18,NN,,,2006-11-25T09:12:43,false,3,,21,,RUE,LAFAYETTE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2006-06-30,F,BAG CITY INTERNATIONAL,,,,52.4F,NAFRev1,O
301169132,00059,30116913200059,O,2003-10-01,NN,,,2008-04-26T08:34:49,false,3,,49,B,BD,DE STRASBOURG,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2006-04-27,F,LA CATHEDRALE,,,,52.4F,NAFRev1,O
301169132,00067,30116913200067,O,2006-04-01,,,,2006-11-25T09:12:43,true,2,RESIDENCE LE MOULIN DE BRIENNE,19,T,ALL,DE BRIENNE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2006-06-30,F,BAG CENTER INTERNATIONAL,,,,51.4S,NAFRev1,N
301169231,00018,30116923100018,O,1974-01-01,NN,,,,true,4,,3,B,,VOIE DOMITIENNE,30620,UCHAUD,,,30333,,,,,,,,,,,,,,,,,,,1997-07-16,F,,,,,45.2V,NAF1993,O
301169256,00015,30116925600015,O,1990-12-06,NN,,,2019-11-14T14:00:30,false,5,,,,HAM,DE BLANAS,30140,SAINT-JEAN-DU-PIN,,,30270,,,,,,,,,,,,,,,,,,,2009-02-03,F,,,,,10.12Z,NAFRev2,O
301169256,00023,30116925600023,O,2008-05-21,,,,2019-02-20T09:20:25,true,2,ZI,,,RUE,DE L HERMITAGE,44150,ANCENIS-SAINT-GEREON,,,44003,,,,,,,,,,,,,,,,,,,2009-02-03,F,,,,,10.12Z,NAFRev2,O
301169264,00019,30116926400019,O,1900-01-01,NN,,,2008-01-05T19:18:10,true,3,,13,,RUE,TRAVOT,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301169272,00012,30116927200012,O,,,,,2019-11-14T14:00:30,true,1,,1,,PL,DE LA MAIRIE,30170,SAINT-HIPPOLYTE-DU-FORT,,,30263,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.01,NAP,N
301169280,00015,30116928000015,O,,,,,,true,1,,1,,RUE,REBOUL,34130,MUDAISON,,,34176,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
301169330,00018,30116933000018,O,,NN,,,,true,1,,31,,RUE,EMILE JAMAIS,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
301169363,00019,30116936300019,O,,,,,,true,1,,,,RUE,DE BOUILLARGUES,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301169371,00020,30116937100020,O,,NN,,,,true,1,,,,RTE,DE ST GILLES,30132,CAISSARGUES,,,30060,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
301169389,00014,30116938900014,O,,,,,,true,1,,,,RUE,DE LA MAISON CARREE,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
301169397,00025,30116939700025,O,,,,,,true,1,,5,,AV,DE NIMES,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,,F,,,,,56.02,NAP,N
301169405,00018,30116940500018,O,1900-01-01,01,2019,,2021-10-27T08:13:55,true,4,,35,,RTE,DE MANAS,26450,CHAROLS,,,26078,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.12Z,NAFRev2,O
301169413,00012,30116941300012,O,1900-01-01,NN,,,2019-11-14T14:00:27,true,4,,,,,,26170,BUIS-LES-BARONNIES,,,26063,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,51.8P,NAFRev1,N
301169421,00023,30116942100023,O,1900-01-01,NN,,,2010-04-18T03:21:20,false,4,,20,,RUE,DE BERNARDY,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,58.14Z,NAFRev2,O
301169421,00031,30116942100031,O,1900-01-01,NN,,,2010-10-17T02:24:34,false,4,,12,,AV,GENERAL DE GAULLE,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,2009-03-26,F,,,,,58.14Z,NAFRev2,O
301169421,00049,30116942100049,O,1988-12-28,11,2019,,2021-10-27T08:13:55,true,4,,33,,AV,CHARLES DE GAULLE,26200,MONTELIMAR,,BP 29,26198,26216,MONTELIMAR CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,58.14Z,NAFRev2,O
301169421,00056,30116942100056,O,1990-01-25,,,,2011-04-23T04:25:01,false,5,,10,,CRS,VICTOR HUGO,84600,VALREAS,,,84138,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,58.14Z,NAFRev2,O
301169421,00064,30116942100064,O,2001-02-01,NN,,,2019-11-14T14:00:15,false,4,,7,,RUE,THIERS,07300,TOURNON-SUR-RHONE,,,07324,,,,,,,,,,,,,,,,,,,2008-01-01,F,LE JOURNAL TOURNON TAIN,,,,58.14Z,NAFRev2,O
301169421,00072,30116942100072,O,2003-07-01,01,2019,,2021-10-27T08:13:55,false,2,BIS,16,,CRS,TIVOLI,84600,VALREAS,,,84138,,,,,,,,,,,,,,,,,,,2011-02-13,A,,,,,58.14Z,NAFRev2,O
301169421,00080,30116942100080,O,2007-04-06,NN,,,2015-05-14T03:58:05,false,2,ZONE D'ACTIVITE MOULON PONSON,,,RTE,DE MONTELIMAR,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,2013-03-01,F,,,,,58.14Z,NAFRev2,O
301169421,00098,30116942100098,O,2006-02-15,02,2019,,2021-10-27T08:13:55,false,1,17 A 19,17,,RUE,THIERS,07300,TOURNON-SUR-RHONE,,,07324,,,,,,,,,,,,,,,,,,,2006-02-15,A,,,,,58.14Z,NAFRev2,O
301169421,00106,30116942100106,O,2009-03-26,NN,,,2014-06-13T23:52:28,false,2,,7,,AV,GENERAL DE GAULLE,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,2012-05-01,F,,,,,58.14Z,NAFRev2,O
301169421,00114,30116942100114,O,2011-06-01,02,2019,,2021-10-27T08:13:55,false,1,,168,,AV,HENRI FALCOZ,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2011-06-01,A,JOURNAL LA MAURIENNE,,,,58.14Z,NAFRev2,O
301169421,00122,30116942100122,O,2012-05-01,01,2019,,2021-10-27T08:13:55,false,1,1ER ETAGE,2,,AV,IRENE ET FREDERIC JOLIOT CURIE,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,2012-05-01,A,,,,,58.14Z,NAFRev2,O
301169421,00130,30116942100130,O,2013-03-01,02,2019,,2021-10-27T08:13:55,false,1,,5,,RUE,VICTOR CAMILLE ARTIGE,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,2013-03-01,A,,,,,58.13Z,NAFRev2,O
301169439,00017,30116943900017,O,1900-01-01,,,,,true,3,,167,,RTE,DE MARSEILLE,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,50.3A,NAF1993,N
301169439,00025,30116943900025,O,1989-05-01,,,,2019-11-14T14:00:15,false,3,,,,RTE,DU POUZIN,07800,LA VOULTE-SUR-RHONE,,,07349,,,,,,,,,,,,,,,,,,,1992-12-25,F,PLANTIN PNEUS,,,,50.3A,NAF1993,N
301169439,00041,30116943900041,O,1989-05-01,,,,,false,3,,107,,RTE,DE NYONS,84600,VALREAS,,,84138,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,50.3A,NAF1993,N
301169447,00010,30116944700010,O,1900-01-01,,,,2019-11-14T14:00:27,false,4,,,,QUAI,DES METELLES,26330,CHATEAUNEUF-DE-GALAURE,,,26083,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,15.1C,NAF1993,N
301169447,00028,30116944700028,O,1958-05-16,21,2019,,2021-10-27T08:13:55,true,4,,,,,ZA DES AIRES,26330,CHATEAUNEUF-DE-GALAURE,,,26083,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.12Z,NAFRev2,O
301169454,00016,30116945400016,O,,,,,2019-11-14T14:00:27,true,1,,,,,,26130,MONTSEGUR-SUR-LAUZON,,,26211,,,,,,,,,,,,,,,,,,,,F,,,,,37.02,NAP,N
301169470,00020,30116947000020,O,,,,,2019-11-14T14:00:27,true,1,,,,,QUARTIER DU MAS,26780,CHATEAUNEUF-DU-RHONE,,,26085,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,18.06,NAP,N
301169496,00017,30116949600017,O,,,,,2019-11-14T14:00:27,true,1,,,,,,26210,LAPEYROUSE-MORNAY,,,26155,,,,,,,,,,,,,,,,,,,1977-01-01,F,,,,,01.4A,NAF1993,N
301169512,00011,30116951200011,O,,,,,,true,1,,,,AV,JEAN PERRIN,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,79.01,NAP,N
301169538,00016,30116953800016,O,1900-01-01,,,,,true,3,,,,,,26120,MALISSARD,,,26170,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.3A,NAF1993,N
301169546,00019,30116954600019,O,1900-01-01,03,2019,,2021-10-27T08:13:55,true,4,,1,,RTE,DE NYONS,26770,SAINT-PANTALEON-LES-VIGNES,,,26322,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,11.02B,NAFRev2,O
