300509775,00015,30050977500015,O,,,,,,true,1,,,,RUE,BEAUVOISINE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,34.06,NAP,N
300509783,00035,30050978300035,O,,NN,,,,true,1,,8,,RUE,DES BASNAGES,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1996-11-07,F,,,,,85.1C,NAF1993,O
300509791,00012,30050979100012,O,,,,,2019-11-14T14:00:58,true,1,,,,,,76370,ROUXMESNIL-BOUTEILLES,,,76545,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.09,NAP,N
300509817,00023,30050981700023,O,,NN,,,,true,1,,48,,AV,DE LYON,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
300509825,00018,30050982500018,O,,,,,2019-11-14T14:00:58,true,1,,,,,,76370,ROUXMESNIL-BOUTEILLES,,,76545,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
300509833,00012,30050983300012,O,,NN,,,,true,1,,102,,RUE,REAUMUR,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,74.1C,NAF1993,N
300509874,00016,30050987400016,O,,NN,,,,true,1,,966,,RUE,LOUIS BLERIOT,78530,BUC,,,78117,,,,,,,,,,,,,,,,,,,,F,,,,,66.02,NAP,N
300509916,00015,30050991600015,O,,NN,,,2019-04-16T07:58:58,true,1,,49,,RTE,DE MAFFREY,74190,PASSY,,,74208,,,,,,,,,,,,,,,,,,,,F,,,,,21.04,NAP,N
300509924,00019,30050992400019,O,1973-01-01,NN,,,2019-11-14T14:00:59,true,5,,25,,,GRANDE RUE,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.12A,NAFRev2,N
300509924,00027,30050992400027,O,1999-01-01,,,,2019-11-14T14:00:27,false,2,MARNIERES,,,,,27330,BOIS-ANZERAY,,,27068,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,47.79Z,NAFRev2,N
300509940,00023,30050994000023,O,,,,,,true,1,,103,,RUE,ABLADENE,80090,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
300509957,00019,30050995700019,O,1965-01-01,NN,,,2008-11-07T00:16:46,true,3,,9,,RUE,DU BUISSON ROND,73000,BARBERAZ,,,73029,,,,,,,,,,,,,,,,,,,2006-09-26,F,,,,,45.4A,NAFRev1,N
300509981,00019,30050998100019,O,,NN,,,,true,1,,114,B,AV,EUGENE VARLIN,77270,VILLEPARISIS,,,77514,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300509999,00011,30050999900011,O,,NN,,,,true,1,,21,,RUE,DE LA TOUR CHABOT,79400,SAINT MAIXENT L'ECOLE,,,79270,,,,,,,,,,,,,,,,,,,1993-04-07,F,,,,,52.4T,NAF1993,N
300510005,00014,30051000500014,O,,NN,,,,true,1,,,,LD,LE PLESSIEL,80132,DRUCAT,,,80260,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
300510013,00018,30051001300018,O,,NN,,,2019-11-14T14:00:58,true,1,,,,,Q DU MORIN,77860,COUILLY-PONT-AUX-DAMES,,,77128,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,84.10,NAP,N
300510039,00013,30051003900013,O,,NN,,,,true,1,,2,,RUE,SAINT THIBAULT,77160,PROVINS,,,77379,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,93.0B,NAF1993,N
300510047,00016,30051004700016,O,1992-01-23,NN,,,2006-10-26T23:48:12,true,3,,,,LD,LA TATTE,74270,SALLENOVES,,,74257,,,,,,,,,,,,,,,,,,,2004-06-24,F,,,,,70.2C,NAFRev1,N
300510054,00038,30051005400038,O,1987-10-19,NN,,,,true,1,,5,,RUE,SAINT ROCH,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,50.1Z,NAF1993,O
300510062,00015,30051006200015,O,,,,,2019-11-14T14:00:57,true,1,,,,CHE,DES MOULINS,74380,CRANVES-SALES,,,74094,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.10,NAP,N
300510070,00018,30051007000018,O,,NN,,,2019-11-14T14:00:56,true,1,,,,,,73600,SAINT-MARCEL,,,73253,,,,,,,,,,,,,,,,,,,1991-12-06,F,,,,,55.71,NAP,N
300510088,00010,30051008800010,O,,,,,,true,1,,,,,,74440,TANINGES,,,74276,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300510112,00042,30051011200042,O,2005-01-01,,,,2008-04-03T14:43:08,true,2,,59,,PL,DU GRAND MARCHE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300510153,00012,30051015300012,O,,NN,,,2019-11-14T14:00:56,true,1,,,,,,73100,GRESY-SUR-AIX,,,73128,,,,,,,,,,,,,,,,,,,1987-08-31,F,,,,,55.72,NAP,N
300510161,00015,30051016100015,O,,NN,,,,true,1,,,,,LE LAVASSAIX,73440,LES BELLEVILLE,,,73257,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
300510203,00015,30051020300015,O,,,,,2019-11-14T14:00:56,true,1,,35,,RTE,DE LA BATHIE,73230,SAINT-ALBAN-LEYSSE,,,73222,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
300510229,00028,30051022900028,O,1995-10-01,NN,,,2019-11-14T14:01:05,true,3,,22,,RUE,DE QUINCY,91860,EPINAY-SOUS-SENART,,,91215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300510237,00013,30051023700013,O,,NN,,,,true,1,,5,,AV,DU PONT NEUF,74960,CRAN GEVRIER,,,74093,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.41,NAP,N
300510245,00016,30051024500016,O,1974-01-01,NN,,,2019-11-14T14:01:02,true,8,,13,,RUE,FELIX PIJEAUD,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,2015-01-31,F,,,,,47.71Z,NAFRev2,N
300510260,00015,30051026000015,O,,NN,,,2019-11-14T14:01:02,true,1,,13,,AV,DU PRECONIL,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,45.2V,NAF1993,N
300510278,00025,30051027800025,O,,NN,,,,true,1,,,,,L ALMANARRE,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,1993-12-02,F,,,,,70.2C,NAF1993,N
300510294,00022,30051029400022,O,1981-01-09,NN,,,2014-07-08T00:10:51,true,4,,,,LD,LE GRAND BORDA,73160,VIMINES,,,73326,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,43.32A,NAFRev2,N
300510302,00015,30051030200015,O,1974-01-01,NN,,,2012-07-28T11:07:17,true,4,,9,,RUE,DU PONCEAU,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,68.20B,NAFRev2,N
300510310,00026,30051031000026,O,1900-01-01,NN,,,2017-01-09T20:47:34,true,4,,17,,RUE,PICNIC,89710,MONTHOLON,,,89003,,,,,,,,,,,,,,,,,,,2013-08-31,F,,,,,31.09B,NAFRev2,N
300510310,00042,30051031000042,O,1988-01-15,NN,,,2017-01-09T21:20:09,false,4,,10,,AV,GAMBETTA,89300,JOIGNY,,,89206,,,,,,,,,,,,,,,,,,,2013-08-31,F,ATMOSPHERE,,,,31.09B,NAFRev2,N
300510351,00020,30051035100020,O,1994-04-01,NN,,,,true,3,,295,,RUE,SAINT JACQUES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2003-08-01,F,,,,,70.2A,NAFRev1,N
300510369,00014,30051036900014,O,,,,,,true,1,,,,RUE,DES VERGERS ST PIERRE,91410,DOURDAN,,,91200,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300510385,00010,30051038500010,O,,NN,,,,true,1,,181,,AV,ARISTIDE BRIAND,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,,F,,,,,77.09,NAP,N
300510393,00030,30051039300030,O,1993-09-01,NN,,,2015-09-28T03:34:01,true,4,,,,,VERS MOTHE,74150,RUMILLY,,,74225,,,,,,,,,,,,,,,,,,,2013-03-31,F,,,,,68.20B,NAFRev2,N
300510419,00017,30051041900017,O,,,,,,true,1,,,,CHE,DES VERNES,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
300510435,00013,30051043500013,O,1955-01-01,NN,,,2010-06-06T19:28:44,true,3,,46,,,GRANDE RUE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300510443,00017,30051044300017,O,,,,,,true,1,,,,,CENTRE COMMERCIAL,73490,LA RAVOIRE,,,73213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300510476,00017,30051047600017,O,,NN,,4781ZQ,2015-03-17T00:10:49,true,1,,8,,RUE,DE PAMPELUNE,91560,CROSNE,,,91191,,,,,,,,,,,,,,,,,,,1989-09-14,F,,,,,62.43,NAP,N
300510518,00016,30051051800016,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,,84110,SAINT-ROMAIN-EN-VIENNOIS,,,84116,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,45.2V,NAF1993,N
300510534,00013,30051053400013,O,,,,,,true,1,,,,RUE,DES ARCHIVES,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300510567,00013,30051056700013,O,,NN,,,,true,1,,5,,AV,JULES GEVELOT,92310,SEVRES,,,92072,,,,,,,,,,,,,,,,,,,1989-04-25,F,,,,,45.4M,NAF1993,N
300510609,00013,30051060900013,O,,NN,,,,true,1,,,,,LE BOURG,74340,SAMOENS,,,74258,,,,,,,,,,,,,,,,,,,1995-05-18,F,,,,,81.21,NAP,N
300510625,00035,30051062500035,O,1996-07-16,,,,,true,1,,,,RUE,ST NICOLAS,56360,SAUZON,,,56241,,,,,,,,,,,,,,,,,,,2000-10-30,F,,,,,70.2C,NAF1993,N
300510633,00039,30051063300039,O,,NN,,,2019-11-14T14:01:05,true,1,,28,,ALL,DE LA CHASSE,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.4C,NAF1993,O
300510666,00013,30051066600013,O,,NN,,,,true,1,,,,,,74460,MARNAZ,,,74169,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300510674,00041,30051067400041,O,2002-08-01,NN,,,2019-11-14T14:01:05,true,4,,94,,RUE,PASTEUR,94120,FONTENAY-SOUS-BOIS,,,94033,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,45.4F,NAFRev1,N
300510682,00010,30051068200010,O,,NN,,,,true,1,,97,,RUE,DU PAIN DE MAI,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,58.12,NAP,N
300510690,00021,30051069000021,O,,,,,2019-11-14T14:01:05,true,1,,,,AV,JEAN BOUIN,94600,CHOISY-LE-ROI,,,94022,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
300510716,00016,30051071600016,O,,,,,2019-11-14T14:00:57,true,1,,,,AV,DE LA VERSOIE,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300510724,00028,30051072400028,O,,NN,,,,true,1,,16,,RUE,DE LA FERME,95460,EZANVILLE,,,95229,,,,,,,,,,,,,,,,,,,,F,,,,,77.12,NAP,N
300510765,00021,30051076500021,O,,NN,,,,true,1,,,,,,73150,VAL D'ISERE,,,73304,,,,,,,,,,,,,,,,,,,1996-06-15,F,,,,,52.4J,NAF1993,O
300510781,00028,30051078100028,O,1993-01-12,NN,,,2019-11-14T14:00:18,false,4,,,,,,11330,VILLEROUGE-TERMENES,,,11435,,,,,,,,,,,,,,,,,,,2000-02-29,F,,,,,45.4M,NAF1993,N
300510781,00036,30051078100036,O,1990-01-19,NN,,,2019-11-14T14:00:18,true,3,,,,,,11330,VILLEROUGE-TERMENES,,,11435,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
300510831,00039,30051083100039,O,,NN,,,,true,1,,37,B,RUE,DE MONTREUIL,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,49.05,NAP,N
300510849,00015,30051084900015,O,1900-01-01,,,,2019-11-14T14:00:57,false,3,,,,RUE,PERRINE,74800,LA ROCHE-SUR-FORON,,,74224,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.2A,NAF1993,N
300510849,00023,30051084900023,O,1993-09-23,NN,,,2019-11-14T14:00:57,false,5,,37,,PL,DE LA GRENETTE,74800,LA ROCHE-SUR-FORON,,,74224,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,71.11Z,NAFRev2,O
300510849,00031,30051084900031,O,2011-01-01,,,,2021-02-23T10:35:42,true,2,,35,,RUE,DU PONT JEROME,74800,LA ROCHE-SUR-FORON,,,74224,,,,,,,,,,,,,,,,,,,2013-12-31,A,,,,,71.11Z,NAFRev2,N
300510856,00036,30051085600036,O,1986-10-06,NN,,,2010-02-19T03:46:28,true,5,,42,,RTE,DE SETE,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,90.01Z,NAFRev2,N
300510864,00014,30051086400014,O,,,,,2019-11-14T14:01:05,true,1,,,,BD,GALVANI,95350,SAINT-BRICE-SOUS-FORET,,,95539,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300510906,00013,30051090600013,O,1973-01-01,NN,,,2006-11-25T09:11:49,true,3,,,,LD,CHAPARON,74210,DOUSSARD,,,74104,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,71.4B,NAFRev1,N
300510922,00028,30051092200028,O,,NN,,,2019-11-14T14:00:57,true,1,,,,,,74930,PERS-JUSSY,,,74211,,,,,,,,,,,,,,,,,,,1992-11-17,F,,,,,15.9A,NAF1993,N
300510948,00023,30051094800023,O,1981-06-10,NN,,,2008-01-04T19:10:33,true,3,,,,,LA PAPETERIE,74800,ARENTHON,,,74018,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300510971,00025,30051097100025,O,,NN,,,2019-11-14T14:01:05,true,1,,27,,RUE,DU 19 MARS 1962,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1995-09-21,F,,,,,45.2V,NAF1993,O
300510989,00050,30051098900050,O,2000-08-11,NN,,,2006-11-25T09:11:49,true,3,,80,,RUE,D ARCUEIL,94250,GENTILLY,,,94037,,,,,,,,,,,,,,,,,,,2004-07-20,F,,,,,22.1G,NAFRev1,O
300511003,00018,30051100300018,O,,NN,,,,true,1,,,,PL,DU GRAND CENTRE,95310,SAINT OUEN L'AUMONE,,,95572,,,,,,,,,,,,,,,,,,,1989-09-18,F,,,,,64.43,NAP,N
300511037,00016,30051103700016,O,,NN,,,2019-11-14T14:01:05,true,1,,14,,RUE,DU SEMINAIRE,94550,CHEVILLY-LARUE,,,94021,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,77.04,NAP,N
300511045,00019,30051104500019,O,,NN,,,,true,1,,,,PL,DE LA CHARMEUSE,95190,GOUSSAINVILLE,,,95280,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
300511060,00018,30051106000018,O,1974-01-01,01,2019,4540ZP,2021-10-27T08:13:44,true,6,,150,,AV,DU 8 MAI 1945,94170,LE PERREUX-SUR-MARNE,,,94058,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.40Z,NAFRev2,O
300511078,00010,30051107800010,O,1900-01-01,,,,2019-11-14T14:01:05,true,3,ZI,32,,RUE,GAY LUSSAC,94430,CHENNEVIERES-SUR-MARNE,,,94019,94438,CHENNEVIERES SUR MARNE CEDEX,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.4H,NAF1993,N
300511078,00028,30051107800028,O,1990-10-26,,,,2019-11-14T14:00:40,false,4,,,,RTE,N 113,47180,SAINTE-BAZEILLE,,,47233,,,,,,,,,,,,,,,,,,,1992-08-31,F,,,,,45.4M,NAF1993,N
300511094,00017,30051109400017,O,,NN,,,2019-11-14T14:01:05,true,1,,1,,AV,DES ECOLES,93290,TREMBLAY-EN-FRANCE,,,93073,,,,,,,,,,,,,,,,,,,1990-07-12,F,,,,,50.1Z,NAF1993,N
300511110,00011,30051111000011,O,1900-01-01,NN,,,2008-01-04T19:10:33,true,3,,125,B,AV,JEAN JAURES,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,79.11Z,NAFRev2,N
300511128,00013,30051112800013,O,1974-01-01,NN,,,,true,1,,5,,ALL,DU VILLAGE,93340,LE RAINCY,,,93062,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,74.1E,NAF1993,O
300511136,00032,30051113600032,O,1987-10-26,NN,,,,true,1,,80,,AV,DE LA RESISTANCE,93340,LE RAINCY,,,93062,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.4H,NAF1993,O
300511144,00010,30051114400010,O,1974-01-01,00,2019,4399CZ,2021-10-27T08:13:44,true,4,,144,B,RUE,HENRI BARBUSSE,91200,ATHIS-MONS,,,91027,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.32B,NAFRev2,O
300511151,00015,30051115100015,O,,NN,,,,true,1,,126,,BD,VICTOR HUGO,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,1991-11-08,F,,,,,51.6K,NAF1993,N
300511169,00041,30051116900041,O,1993-01-08,NN,,,2019-11-14T14:01:05,true,4,,30,,RUE,DU GENERAL DE GAULLE,95880,ENGHIEN-LES-BAINS,,,95210,,,,,,,,,,,,,,,,,,,1998-01-30,F,,,,,52.4A,NAF1993,O
300511201,00034,30051120100034,O,1990-07-01,NN,,,,true,1,,2,,RUE,DE SEVRES,91540,MENNECY,,,91386,,,,,,,,,,,,,,,,,,,1991-12-01,F,,,,,77.01,NAP,N
300511227,00013,30051122700013,O,,NN,,,2019-11-14T14:01:05,true,1,,345,,AV,D ARGENTEUIL,92270,BOIS-COLOMBES,,,92009,,,,,,,,,,,,,,,,,,,1996-12-26,F,,,,,52.4L,NAF1993,N
300511268,00017,30051126800017,O,,,,,,true,1,,5,,CHE,DU PLESSIS,91350,GRIGNY,,,91286,,,,,,,,,,,,,,,,,,,1990-02-18,F,,,,,85.1C,NAF1993,N
300511284,00014,30051128400014,O,1974-01-01,NN,,,2019-01-08T10:19:43,true,3,,17,,RUE,DE L HERMET,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,45.2B,NAF1993,O
300511292,00025,30051129200025,O,,,,,2019-11-14T14:01:05,true,1,,,,SQ,ROUSSILLON,94550,CHEVILLY-LARUE,,,94021,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.02,NAP,N
300511318,00010,30051131800010,O,,NN,,,,true,1,,37,,AV,MARCEL CACHIN,93240,STAINS,,,93072,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,64.46,NAP,N
300511326,00021,30051132600021,O,1985-09-26,NN,,,2008-01-04T19:10:33,true,3,,28,,AV,DU GENERAL DE GAULLE,91160,LONGJUMEAU,,,91345,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,66.19A,NAFRev2,N
300511342,00010,30051134200010,O,,NN,,,2019-11-14T14:00:59,true,1,,,,RTE,NATIONALE 4,77340,PONTAULT-COMBAULT,,,77373,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,80.02,NAP,N
300511367,00033,30051136700033,O,1989-10-01,NN,,,,true,1,,10,B,AV,DUMESNIL,77760,LARCHANT,,,77244,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,52.2N,NAF1993,O
300511383,00030,30051138300030,O,1987-09-01,02,2019,,2021-10-27T08:13:44,false,4,,,,RUE,D ORIVAL,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.21Z,NAFRev2,O
300511383,00071,30051138300071,O,1990-10-05,12,2019,,2021-10-27T08:13:44,true,5,,2,,RUE,PIERRE CURIE,14120,MONDEVILLE,,BP 20,14437,,,,,,,,,,,,,,,,,,,2019-03-14,A,,,,,81.21Z,NAFRev2,O
300511383,00089,30051138300089,O,2003-08-01,NN,,,2019-11-14T14:01:00,false,3,CENTRE COMMERCIAL E. LECLE,,,RTE,DE SAUMUR,79100,SAINTE-VERGE,,,79300,,,,,,,,,,,,,,,,,,,2006-02-28,F,,,,,74.7Z,NAFRev1,N
300511383,00097,30051138300097,O,2011-04-01,NN,,,2017-05-04T01:43:34,false,3,,79,,AV,DE ROUEN,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2016-03-01,F,,,,,81.21Z,NAFRev2,N
300511409,00017,30051140900017,O,,NN,,,,true,1,,61,,RUE,DU GENERAL DE GAULLE,78300,POISSY,,,78498,,,,,,,,,,,,,,,,,,,1989-03-28,F,,,,,81.21,NAP,N
300511441,00010,30051144100010,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,4,,70,,RUE,CHARLES GOUNOD,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,2010-03-01,F,,,,,47.78C,NAFRev2,N
300511482,00048,30051148200048,O,1983-07-01,NN,,,2009-06-27T03:34:25,true,6,,13,,RUE,D ANJOU,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,O
300511490,00017,30051149000017,O,,NN,,,,true,1,,1,,RUE,CONTRESCARPE,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,,F,,,,,58.09,NAP,N
300511508,00024,30051150800024,O,,,,,,true,1,,,,RUE,CONTRESCARPE,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
300511524,00013,30051152400013,O,1973-01-01,NN,,,2008-11-07T00:16:46,false,4,CTRE CIAL ARTISANAL,,,RTE,D AIX EN PROVENCE,84120,PERTUIS,,,84089,,,,,,,,,,,,,,,,,,,1999-10-01,F,,,,,29.2F,NAF1993,O
300511524,00021,30051152400021,O,1999-10-01,NN,,,2009-09-30T16:49:57,false,4,,174,,PL,MIRABEAU,84120,PERTUIS,,,84089,,,,,,,,,,,,,,,,,,,2002-03-18,F,,,,,29.2F,NAF1993,O
300511524,00039,30051152400039,O,2002-03-18,NN,,,2006-11-25T09:11:49,false,3,QUARTIER BAS - ST MARTIN,,,RTE,D AIX EN PROVENCE,84120,PERTUIS,,BP 9,84089,84121,PERTUIS CEDEX,,,,,,,,,,,,,,,,,2004-01-28,F,,,,,29.2F,NAFRev1,O
300511524,00047,30051152400047,O,2004-01-28,,,,2008-04-26T08:33:33,false,3,LA CROIX ROUGE,22,,,GRAND RUE,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,2006-08-01,F,,,,,29.2F,NAFRev1,O
300511524,00054,30051152400054,O,2006-08-01,NN,,,2014-07-08T00:10:51,false,4,,51,,RUE,LE CHATELIER,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2012-07-01,F,,,,,33.20B,NAFRev2,O
300511524,00062,30051152400062,O,2012-07-01,NN,,2825ZB,2021-02-23T10:35:42,true,1,ZA DE NAPOLLON,250,,AV,DU PASSE TEMPS,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2012-07-01,A,,,,,28.25Z,NAFRev2,O
300511599,00015,30051159900015,O,1900-01-01,,,,2008-11-07T00:16:46,false,4,,30,,RUE,D ABBEVILLE,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,1993-04-01,F,,,,,51.3C,NAF1993,N
300511599,00023,30051159900023,O,1900-01-01,,,,2019-11-14T14:01:01,false,4,,,,,,80540,MOLLIENS-DREUIL,,,80554,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.2C,NAF1993,N
300511599,00031,30051159900031,O,1993-04-01,NN,,,2008-11-07T00:16:46,false,4,,,,IMP,DE LA RTE D AILLY,80500,MONTDIDIER,,,80561,,,,,,,,,,,,,,,,,,,2004-04-01,F,,,,,51.3C,NAFRev1,O
300511599,00049,30051159900049,O,2004-04-01,NN,,,2019-11-14T14:01:00,true,4,,17,,,GRANDE RUE,80540,CAMPS-EN-AMIENOIS,,,80165,,,,,,,,,,,,,,,,,,,2010-04-14,F,,,,,46.32A,NAFRev2,O
300511615,00027,30051161500027,O,,NN,,,,true,1,,,,,CENTRE COM DES ULIS 2,91940,LES ULIS,,,91692,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300511649,00026,30051164900026,O,1900-01-01,NN,,,,false,4,,7,,QUAI,DE LORRAINE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,71.3G,NAF1993,O
300511649,00034,30051164900034,O,1995-10-01,NN,,,2009-06-27T03:34:25,true,4,ZI LA COUPE LOT N°54,,,IMP,EDOUARD BRANLY,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,77.39Z,NAFRev2,N
300511656,00013,30051165600013,O,,,,,,true,1,,530,,RUE,AMBROISE PARE,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,1990-07-29,F,,,,,62.43,NAP,N
300511664,00017,30051166400017,O,1900-01-01,,,,2014-07-03T03:52:10,true,4,,,,,MOULIN DU GRILLON,91410,DOURDAN,,,91200,,,,,,,,,,,,,,,,,,,2014-05-05,F,,,,,68.20B,NAFRev2,N
300511698,00031,30051169800031,O,,,,,,true,1,,5,,RUE,CORNEILLE,78360,MONTESSON,,,78418,,,,,,,,,,,,,,,,,,,1990-01-16,F,,,,,29.14,NAP,N
300511706,00040,30051170600040,O,1989-09-15,,,,,true,3,,162,,BD,DE VALLONGUE,83150,BANDOL,,,83009,,,,,,,,,,,,,,,,,,,1991-11-06,F,,,,,59.08,NAP,N
300511714,00010,30051171400010,O,1974-01-01,NN,,,2008-11-07T00:16:46,true,4,,44,,AV,GEORGES CLEMENCEAU,77590,CHARTRETTES,,,77096,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,50.2Z,NAFRev1,O
300511748,00018,30051174800018,O,,,,,2006-11-25T09:11:49,true,1,,19,,RUE,DE LA TOUR,78117,CHATEAUFORT,,,78143,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,97.23,NAP,N
300511755,00039,30051175500039,O,1984-10-04,NN,,,,true,3,,50,,RUE,CORU,72600,MAMERS,,,72180,,,,,,,,,,,,,,,,,,,2003-10-15,F,,,,,70.2C,NAFRev1,N
300511797,00031,30051179700031,O,1900-01-01,,,,,true,4,,152,,AV,DE MALAKOFF,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.2E,NAF1993,N
300511805,00016,30051180500016,O,1974-01-01,NN,,,,true,1,,86,,RUE,PAUL VAILLANT COUTURIER,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,2000-07-31,F,,,,,52.4T,NAF1993,O
300511813,00010,30051181300010,O,,,,,2019-11-14T14:01:05,true,1,,12,,RUE,DU SEMINAIRE,94550,CHEVILLY-LARUE,,,94021,,,,,,,,,,,,,,,,,,,1989-08-22,F,,,,,84.11,NAP,N
