303592364,00010,30359236400010,O,,NN,,,,true,1,,,,RTE,DE ST GENIS DE MALGOIRES,30190,MONTIGNARGUES,,,30180,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
303592372,00039,30359237200039,O,1984-12-30,NN,,,,false,3,,,,QUAI,DE BEL AIR,34790,GRABELS,,,34116,,,,,,,,,,,,,,,,,,,1999-04-27,F,,,,,52.6D,NAF1993,O
303592372,00047,30359237200047,O,1999-04-27,NN,,,2011-04-23T04:28:38,true,4,LE TOULOUSE,59,,AV,DE TOULOUSE,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2009-08-26,F,,,,,47.81Z,NAFRev2,O
303592398,00018,30359239800018,O,1974-01-01,NN,,,2019-11-14T14:00:32,true,1,,,,,,33710,PRIGNAC-ET-MARCAMPS,,,33339,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,93.0D,NAF1993,O
303592406,00019,30359240600019,O,,NN,,,2019-11-14T14:00:35,true,1,,10,,RUE,MAURICE ADRIEN,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,1990-04-03,F,,,,,77.14,NAP,N
303592414,00039,30359241400039,O,1900-01-01,NN,,,2019-11-14T14:00:32,false,5,,,,LD,LE BOURG,33480,LISTRAC-MEDOC,,,33248,,,,,,,,,,,,,,,,,,,2010-06-02,F,,,,,86.23Z,NAFRev2,N
303592414,00047,30359241400047,O,2010-06-02,,,,2019-11-14T14:00:32,true,2,,10,,RUE,DES ANCIENS COMBATTANTS,33480,LISTRAC-MEDOC,,,33248,,,,,,,,,,,,,,,,,,,2016-06-30,F,,,,,86.23Z,NAFRev2,N
303592422,00016,30359242200016,O,,,,,2017-11-28T15:59:54,true,1,,,,RUE,D ALBISSON,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
303592430,00027,30359243000027,O,1981-07-05,NN,,,2019-11-14T14:00:35,false,3,,15,,PL,DE LA GRANGE,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,1996-04-13,F,,,,,85.1G,NAF1993,N
303592430,00035,30359243000035,O,1996-04-13,NN,,,2019-11-14T14:00:35,false,4,,18,,RUE,RABELAIS,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,86.90E,NAFRev2,N
303592430,00043,30359243000043,O,2014-01-01,,,,2014-06-26T10:06:38,false,2,,27,,RUE,DU CANAL,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2014-06-19,F,,,,,86.90E,NAFRev2,N
303592430,00050,30359243000050,O,2014-06-19,,,,2017-06-12T08:33:30,false,2,,53,,RUE,AVISSEAU,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,86.90E,NAFRev2,N
303592430,00068,30359243000068,O,2016-01-20,,,,2019-11-14T14:00:35,true,2,,11,,RUE,AUGUSTE RODIN,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,86.90E,NAFRev2,N
303592455,00016,30359245500016,O,1900-01-01,NN,,,2008-01-04T19:26:04,true,3,,15,,QUAI,CHARLES GUINOT,37400,AMBOISE,,,37003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303592497,00018,30359249700018,O,1900-01-01,NN,,,2019-11-14T14:00:35,false,4,,12,,PL,GAMBETTA,37190,AZAY-LE-RIDEAU,,,37014,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,80.4A,NAF1993,N
303592497,00026,30359249700026,O,1985-05-01,NN,,,,false,4,,106,,FG,SAINT JACQUES,37500,CHINON,,,37072,,,,,,,,,,,,,,,,,,,1996-01-02,F,,,,,70.2C,NAF1993,N
303592497,00034,30359249700034,O,1996-01-02,NN,,,2019-11-14T14:00:35,false,3,,14,,PL,GAMBETTA,37190,AZAY-LE-RIDEAU,,,37014,,,,,,,,,,,,,,,,,,,2007-02-28,F,,,,,52.4Z,NAFRev1,N
303592497,00042,30359249700042,O,1985-05-01,NN,,,2019-11-14T14:00:35,true,3,,13,,ALL,DES TILLEULS,37190,AZAY-LE-RIDEAU,,,37014,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303592505,00018,30359250500018,O,,,,,,true,1,,,,RUE,JULES CHARPENTIER,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.02,NAP,N
303592513,00012,30359251300012,O,1900-01-01,NN,,,2011-04-28T00:11:23,false,3,,,,,GALERIE RICHARD WAGNER,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1996-05-01,F,,,,,70.2C,NAF1993,N
303592513,00038,30359251300038,O,1996-05-01,,,,2012-07-28T09:45:12,true,3,,,,AV,CHAILLOT,30430,BARJAC,,,30029,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303592521,00015,30359252100015,O,,NN,,,2019-11-14T14:00:34,true,1,,,,RES,MER ET SOLEIL,34280,LA GRANDE-MOTTE,,,34344,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.11,NAP,N
303592539,00017,30359253900017,O,,,,,,true,1,,,,RUE,DE LA CHAPELLE DU PONT,36100,ISSOUDUN,,,36088,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,78.02,NAP,N
303592570,00012,30359257000012,O,1986-10-10,NN,,,2006-03-30T15:43:05,true,3,,17,,RUE,JEAN BART,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,74.4B,NAF1993,N
303592596,00033,30359259600033,O,1988-01-16,NN,,,2019-11-14T14:00:37,true,1,,23,,QUAI,JEAN JACQUES DELORME,41110,SAINT-AIGNAN,,,41198,,,,,,,,,,,,,,,,,,,1998-02-09,F,,,,,55.1A,NAF1993,O
303592604,00027,30359260400027,O,1985-07-01,,,,,true,4,,,,LD,LE BOIS THIBAUD,38110,MONTAGNIEU,,,38246,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,50.1Z,NAF1993,N
303592646,00036,30359264600036,O,1900-01-01,,,,2019-11-14T14:00:53,false,4,,501,,AV,DU 8 MAI 1945,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,1992-01-27,F,,,,,45.2V,NAF1993,N
303592646,00044,30359264600044,O,2003-10-01,NN,,,2019-11-14T14:00:53,false,6,,30,,RUE,HELENE,69250,NEUVILLE-SUR-SAONE,,,69143,,,,,,,,,,,,,,,,,,,2009-03-10,F,,,,,43.99C,NAFRev2,N
303592646,00051,30359264600051,O,2013-09-25,,,,2021-02-23T10:36:33,true,1,,11,,RUE,VAILLANT COUTURIER,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2013-09-25,A,,,,,74.90A,NAFRev2,N
303592687,00014,30359268700014,O,,NN,,,,true,1,,,,LD,LE SARDON,42800,GENILAC,,,42225,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,45.2V,NAF1993,N
303592695,00017,30359269500017,O,1975-01-01,NN,,,2019-11-14T14:00:37,true,1,,,,LD,LA CHARONNERIE,41270,FONTAINE-RAOUL,,,41088,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,45.4J,NAF1993,N
303592703,00019,30359270300019,O,,,,,2019-11-14T14:00:38,true,1,,9,,RUE,LEON NAUTIN,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1992-02-18,F,,,,,52.4C,NAF1993,N
303592737,00017,30359273700017,O,,NN,,,,true,1,,14,,RUE,DES PETITS PRES,41360,LUNAY,,,41120,,,,,,,,,,,,,,,,,,,1996-07-31,F,,,,,45.4C,NAF1993,O
303592745,00028,30359274500028,O,,,,,,true,1,,,,RUE,DE L ABATTOIR,42120,LE COTEAU,,,42071,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
303592752,00016,30359275200016,O,,NN,,,,true,1,,,,RUE,DE VARENNE,42120,LE COTEAU,,,42071,,,,,,,,,,,,,,,,,,,1987-12-19,F,,,,,64.14,NAP,N
303592828,00022,30359282800022,O,,NN,,,,true,1,,23,,RUE,DU BOURGAMON,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1999-09-01,F,,,,,70.2C,NAF1993,N
303592836,00025,30359283600025,O,1983-07-20,NN,,,2020-02-13T04:00:44,true,5,,,,LD,ZILE HAUT COIN,44140,AIGREFEUILLE-SUR-MAINE,,,44002,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303592885,00014,30359288500014,O,,,,,,true,1,,,,RTE,DE CHARLIEU CASINO,42720,VOUGY,,,42338,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
303592893,00042,30359289300042,O,1993-01-01,NN,,,2021-06-09T19:06:57,true,4,,5,,RUE,JEAN THARAUD,44400,REZE,,,44143,,,,,,,,,,,,,,,,,,,2017-04-30,F,,,,,03.11Z,NAFRev2,N
303592901,00027,30359290100027,O,1981-09-10,NN,,,2008-11-07T00:19:14,true,3,,,,RUE,CHANTECLAIRE,44450,DIVATTE-SUR-LOIRE,,,44029,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,45.3E,NAFRev1,N
303592919,00029,30359291900029,O,1900-01-01,NN,,,2019-11-14T14:00:38,false,4,,53,,RTE,DE NANTES,44240,LA CHAPELLE-SUR-ERDRE,,,44035,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,74.2B,NAF1993,N
303592919,00037,30359291900037,O,1999-05-07,NN,,,2019-11-14T14:00:38,true,3,,8,,CHE,DE LA GUILLAUMIERE,44240,LA CHAPELLE-SUR-ERDRE,,,44035,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,74.2A,NAFRev1,N
303592927,00030,30359292700030,O,,NN,,,,true,1,,17,,RUE,DU CHAMP DE FOIRE,44110,CHATEAUBRIANT,,,44036,,,,,,,,,,,,,,,,,,,,F,,,,,18.11,NAP,N
303592950,00016,30359295000016,O,1900-01-01,NN,,,,false,4,,,,LD,DUPIN,42123,CORDELLE,,,42070,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,85.1G,NAF1993,N
303592950,00024,30359295000024,O,1984-01-01,NN,,,2019-11-14T14:00:37,false,3,,,,LD,LA CROIX BOULARD,42120,COMMELLE-VERNAY,,,42069,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,85.1G,NAFRev1,N
303592950,00032,30359295000032,O,1999-06-20,NN,,,2019-11-14T14:00:37,true,3,MAISON MEDICALE,1008,,RUE,JULES FERRY,42120,COMMELLE-VERNAY,,,42069,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,85.1G,NAFRev1,N
303592984,00015,30359298400015,O,,,,,,true,1,,,,,LE TRANSVAL,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303593016,00023,30359301600023,O,,,,,2019-11-14T14:00:38,true,1,,6,,PL,DORIAN,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,64.12,NAP,N
303593024,00019,30359302400019,O,,,,,2019-11-14T14:00:38,true,1,,4,,BD,DE LA FORET,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,84.11,NAP,N
303593057,00019,30359305700019,O,,,,,,true,1,,41,B,AV,JEAN JAURES,42700,FIRMINY,,,42095,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
303593065,00012,30359306500012,O,,NN,,,,true,1,,,,RTE,NATIONALE 6,38110,ROCHETOIRIN,,,38341,,,,,,,,,,,,,,,,,,,1993-05-01,F,,,,,70.2C,NAF1993,N
303593073,00016,30359307300016,O,,NN,,,,true,1,,,,,RN 117,40390,BIAUDOS,,,40044,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303593081,00027,30359308100027,O,,NN,,,,true,1,,21,,RUE,DE LA LOIRE,42700,FIRMINY,,,42095,,,,,,,,,,,,,,,,,,,1985-10-05,F,,,,,78.02,NAP,N
303593099,00029,30359309900029,O,,,,,,true,1,,16,,AV,DE LA LIBERATION,42120,LE COTEAU,,,42071,,,,,,,,,,,,,,,,,,,1989-08-31,F,,,,,67.01,NAP,N
303593115,00023,30359311500023,O,,,,,,true,1,,,,PL,SAINT AUBIN,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.47,NAP,N
303593123,00019,30359312300019,O,,,,,,true,1,,,,RTE,DE LA BAULE,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
303593164,00013,30359316400013,O,,,,,,true,1,,,,RUE,JEAN ET GUY DUTEMS,41500,MER,,,41136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.08,NAP,N
303593180,00019,30359318000019,O,,NN,,,,true,1,,4,,RUE,FRANKLIN,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1988-07-31,F,,,,,64.11,NAP,N
303593198,00029,30359319800029,O,1900-01-01,NN,,,2019-11-14T14:00:39,false,5,,3,,RTE,DES FRECHETS,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2016-07-01,F,,,,,86.23Z,NAFRev2,O
303593198,00037,30359319800037,O,2017-10-27,,,,2018-10-02T09:53:58,true,1,RESIDENCE LES ALLEE VICTORIA - APPT 7,71,,AV,DE SAINT SEBASTIEN,44380,PORNICHET,,,44132,,,,,,,,,,,,,,,,,,,2017-10-27,A,,,,,68.20A,NAFRev2,N
303593214,00016,30359321400016,O,,NN,,,,true,1,,6,,PL,VICTOR MANGIN,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
303593222,00019,30359322200019,O,1900-01-01,NN,,,2009-08-13T12:30:28,true,8,,38,,BD,LOUIS MILLET,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,71.11Z,NAFRev2,N
303593230,00020,30359323000020,O,1900-01-01,NN,,,2012-03-06T10:52:32,false,2,,26,,AV,JOSE MARIA DE HEREDIA,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.12,NAP,N
303593230,00038,30359323000038,O,2012-04-01,,,,2021-05-05T08:40:29,true,2,,47,,RUE,DES GRILLONS,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2021-04-01,F,,,,,72.20Z,NAFRev2,N
303593271,00032,30359327100032,O,1988-01-04,NN,,,,true,1,,17,,BD,AMIRAL COURBET,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1999-06-09,F,,,,,55.4B,NAF1993,N
303593339,00011,30359333900011,O,,,,,,true,1,,13,,BD,JEAN BAPTISTE CLEMENT,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303593347,00048,30359334700048,O,,NN,,,,true,1,,4,,RUE,MARYSE BASTIE,41100,VENDOME,,,41269,,,,,,,,,,,,,,,,,,,1995-02-28,F,,,,,52.4L,NAF1993,N
303593354,00010,30359335400010,O,,,,,2019-11-14T14:00:35,true,1,,,,RUE,DU BOCAGE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
303593362,00039,30359336200039,O,,NN,,,,true,1,,25,,RUE,LAMARTINE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303593388,00026,30359338800026,O,,NN,,,2019-11-14T14:00:35,true,1,,184,,BD,CHARLES DE GAULLE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303593396,00029,30359339600029,O,1984-05-21,NN,,,2010-04-18T03:24:59,true,5,,41,,RUE,DE BOURGOGNE,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2008-07-18,F,,,,,96.02A,NAFRev2,O
303593438,00029,30359343800029,O,1900-01-01,NN,,,2008-11-07T00:19:15,true,3,,8,,RUE,SERMORENS,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2005-01-31,F,,,,,52.2C,NAFRev1,N
303593446,00014,30359344600014,O,,NN,,,,true,1,,,,LD,LA GRANDE NOUE,41100,MAZANGE,,,41131,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,55.60,NAP,N
303593479,00023,30359347900023,O,,NN,,,,true,1,,51,B,QUAI,PIERRE SEMARD,42120,LE COTEAU,,,42071,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,84.12,NAP,N
303593511,00015,30359351100015,O,,NN,,,,true,1,,23,,BD,EUGENE RIFFAULT,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1995-07-13,F,,,,,85.1C,NAF1993,O
303593529,00017,30359352900017,O,,NN,,,2019-11-14T14:00:36,true,1,,,,HAM,DE CHAPICHON,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,1994-03-08,F,,,,,67.04,NAP,N
303593537,00010,30359353700010,O,,NN,,,,true,1,,,,LD,LA BULLETIERE,41120,SAMBIN,,,41233,,,,,,,,,,,,,,,,,,,,F,,,,,22.02,NAP,N
303593545,00013,30359354500013,O,,,,,,true,1,,,,ALL,ALCUIN,37200,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303593552,00027,30359355200027,O,,NN,,,,true,1,,10,,RUE,DU PARC,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1990-06-15,F,,,,,78.01,NAP,N
303593560,00020,30359356000020,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DE LA GAGNERIE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
303593586,00017,30359358600017,O,,NN,,,2019-11-14T14:00:38,true,1,,83,,RUE,HORACE VERNET,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,52.4N,NAF1993,N
303593594,00011,30359359400011,O,,NN,,,,true,1,,,,RUE,PRINCIPALE,42510,BUSSIERES,,,42029,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,52.1B,NAF1993,N
303593602,00012,30359360200012,O,1974-01-01,NN,,,2014-07-08T00:12:05,false,5,,208,,RUE,DE LA POSTE,44440,PANNECE,,,44118,,,,,,,,,,,,,,,,,,,2008-10-11,F,,,,,43.34Z,NAFRev2,O
303593602,00020,30359360200020,O,2008-10-11,NN,,,2012-05-05T00:48:31,true,3,,73,,RUE,DE LA CORDELIERE,44440,PANNECE,,,44118,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,43.34Z,NAFRev2,N
303593628,00025,30359362800025,O,,NN,,,,true,1,,28,,AV,DES SULKIES,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,60.09,NAP,N
303593636,00010,30359363600010,O,1900-01-01,NN,,,2014-02-25T09:30:55,false,4,,24,,RUE,DU COMMERCE,37160,DESCARTES,,,37115,,,,,,,,,,,,,,,,,,,2013-09-01,F,,,,,86.90E,NAFRev2,N
303593636,00028,30359363600028,O,2013-09-01,,,,2016-03-10T08:27:41,true,2,MAISON DE SANTE,,,AV,KENNEDY,37160,DESCARTES,,,37115,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,86.90E,NAFRev2,N
303593651,00019,30359365100019,O,,NN,,,,true,1,,,,,,38110,ROCHETOIRIN,,,38341,,,,,,,,,,,,,,,,,,,1988-11-18,F,,,,,81.21,NAP,N
303593677,00014,30359367700014,O,,NN,,,2019-11-14T14:00:37,true,1,,,,RUE,DE CHAON,41300,PIERREFITTE-SUR-SAULDRE,,,41176,,,,,,,,,,,,,,,,,,,1991-06-28,F,,,,,55.71,NAP,N
303593701,00012,30359370100012,O,,,,,2019-11-14T14:00:35,true,1,,,,,BOURG,37270,ATHEE-SUR-CHER,,,37008,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
303593719,00022,30359371900022,O,,NN,,,2019-11-14T14:00:37,true,1,,16,,RUE,DU POINT DU JOUR,41350,SAINT-GERVAIS-LA-FORET,,,41212,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
303593727,00033,30359372700033,O,1988-02-02,NN,,,2019-11-14T14:00:38,true,3,,105,,CRS,FAURIEL,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2007-09-22,F,,,,,85.1C,NAFRev1,N
303593784,00034,30359378400034,O,1996-04-01,,,,2019-11-14T14:00:35,true,1,,3,,RUE,DE LA TUILERIE,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2000-07-31,F,,,,,74.1J,NAF1993,N
303593800,00012,30359380000012,O,,,,,2019-11-14T14:00:38,true,1,,27,,AV,DU PILAT,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1996-08-31,F,,,,,55.4B,NAF1993,N
303593834,00011,30359383400011,O,,,,,2019-11-14T14:00:38,true,1,,,,,,44117,SAINT-ANDRE-DES-EAUX,,,44151,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
303593842,00014,30359384200014,O,,,,,2019-11-14T14:00:38,true,1,,6,,RUE,DE L'OCEAN,44117,SAINT-ANDRE-DES-EAUX,,,44151,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,50.5Z,NAF1993,N
303593867,00011,30359386700011,O,1965-01-01,NN,,,2008-11-07T00:19:15,true,4,,94,,RUE,JEAN JAURES,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2005-05-31,F,,,,,52.4V,NAFRev1,O
303593875,00014,30359387500014,O,1963-01-01,NN,,9602AA,2015-03-17T00:11:14,true,3,,1,,RUE,ROUGET DE LISLE,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.02A,NAFRev2,N
303593883,00034,30359388300034,O,1986-02-12,NN,,,2020-10-07T20:02:39,true,4,,1,,SQ,VALIN DE LA VAISSIERE,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2020-07-31,F,,,,,86.21Z,NAFRev2,O
303593909,00011,30359390900011,O,,,,,,true,1,,3,,RUE,DES HALLES,37230,LUYNES,,,37139,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303593917,00014,30359391700014,O,,,,,,true,1,,,,RUE,ELISABETH GENIN,37210,ROCHECORBON,,,37203,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.43,NAP,N
303593925,00017,30359392500017,O,,NN,,,,true,1,,,,,,41160,BEAUCE LA ROMAINE,,,41173,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.71,NAP,N
303593958,00059,30359395800059,O,2003-04-03,NN,,,2006-11-25T09:16:15,true,3,,55,,RUE,DU DOCTEUR LEBLED,37210,ROCHECORBON,,,37203,,,,,,,,,,,,,,,,,,,2004-05-31,F,,,,,52.4R,NAFRev1,O
303593966,00011,30359396600011,O,,NN,,,,true,1,,,,,LES JALLETS,42155,OUCHES,,,42162,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,52.5Z,NAF1993,N
303593982,00034,30359398200034,O,,NN,,,2019-11-14T14:00:39,true,1,,1,,RTE,DE LA PIERRE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,66.02,NAP,N
303593990,00011,30359399000011,O,1900-01-01,NN,,,2019-11-14T14:00:39,true,4,,34,,AV,DE LA REPUBLIQUE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.22C,NAFRev2,N
303594014,00019,30359401400019,O,,NN,,,,true,1,,,,LD,LA BAILLETERIE,41190,VALENCISSE,,,41142,,,,,,,,,,,,,,,,,,,1987-05-13,F,,,,,55.73,NAP,N
303594022,00012,30359402200012,O,,NN,,,,true,1,,303,,RTE,DE BRIENNON,42300,MABLY,,,42127,,,,,,,,,,,,,,,,,,,2000-07-22,F,,,,,67.04,NAP,N
303594055,00012,30359405500012,O,1975-01-01,NN,,,2019-11-14T14:00:39,true,5,,121,,RTE,DE CLISSON,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2007-10-02,F,,,,,52.2J,NAFRev1,N
303594063,00024,30359406300024,O,1989-01-01,NN,,,2007-05-09T14:19:56,false,4,,21,,BD,PASTEUR,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,85.2Z,NAFRev1,N
303594063,00032,30359406300032,O,1986-01-01,,,,2008-01-04T19:26:05,true,3,,8,,PL,DES HALLES,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303594071,00019,30359407100019,O,,,,,,true,1,,2,,RUE,PHELIPEAU,41250,BRACIEUX,,,41025,,,,,,,,,,,,,,,,,,,1995-09-28,F,,,,,81.21,NAP,N
303594097,00014,30359409700014,O,1975-01-01,NN,,,2008-11-07T00:19:15,false,4,,61,,RUE,DE ST BRICE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2006-06-01,F,,,,,51.8G,NAFRev1,O
303594097,00022,30359409700022,O,2005-11-15,NN,,9511ZZ,2016-01-20T09:40:05,false,4,,76,,RUE,DOCTEUR LEMOINE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAITRE SERVICES,,,,95.11Z,NAFRev2,N
303594097,00030,30359409700030,O,2016-01-01,,,9511ZZ,2021-02-23T10:36:33,true,1,,4,,RUE,ALPHONSE NAUDIN,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2016-01-01,A,MAITRE SERVICES INFORMATIQUE,,,MAITRE SERVICES INFORMATIQUE,95.11Z,NAFRev2,N
303594113,00019,30359411300019,O,,NN,,,,true,1,,239,,AV,DE LAON,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,52.7A,NAF1993,N
303594121,00012,30359412100012,O,,NN,,,2019-11-14T14:00:43,true,1,,,,,DERRIERE L EGLISE,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,81.21,NAP,N
303594147,00017,30359414700017,O,,,,,,true,1,,,,,,47260,LAPARADE,,,47135,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
303594154,00013,30359415400013,O,,NN,,,,true,1,,35,,RUE,DE LA REPUBLIQUE,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303594170,00027,30359417000027,O,1900-01-01,NN,,,2019-11-14T14:00:39,true,3,,,,,ZI DE LA VILLE,47240,BON-ENCONTRE,,,47032,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.2C,NAFRev1,N
303594188,00011,30359418800011,O,,,,,,true,1,,5,,,SENTIER DES CARRIERES,54360,BLAINVILLE SUR L'EAU,,,54076,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.09,NAP,N
303594279,00026,30359427900026,O,,NN,,,,true,1,,3,,RUE,DE LA SUIPPE,51110,HEUTREGIVILLE,,,51293,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.4J,NAF1993,N
