096540711,00015,09654071100015,O,,NN,,,2019-11-14T14:00:42,true,1,,,,,,51230,FAUX-FRESNAY,,,51243,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,57.02,NAP,N
096540729,00017,09654072900017,O,,,,,,true,1,,12,,RUE,DU DOCTEUR VERRON,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,,F,,,,,64.21,NAP,N
096540760,00012,09654076000012,O,,,,,,true,1,,13,,RUE,DU FAUBOURG DE CHAVENAY,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
096540778,00014,09654077800014,O,,,,,,true,1,,19,,RUE,JEAN DE DORMANS,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.21,NAP,N
096540786,00017,09654078600017,O,,,,,,true,1,,15,,RUE,DU DOCTEUR MORET,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,22.02,NAP,N
096540794,00011,09654079400011,O,1965-01-01,NN,,,2012-07-28T11:07:06,true,4,,,,,,51700,TROISSY,,,51585,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
096540810,00015,09654081000015,O,1965-01-01,NN,,,2019-11-14T14:00:42,true,4,,,,,,51230,FAUX-FRESNAY,,,51243,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,70.2C,NAFRev1,N
096540844,00014,09654084400014,O,,,,,2019-11-14T14:00:41,true,1,,,,,,51230,CONNANTRAY-VAUREFROY,,,51164,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
096540885,00017,09654088500017,O,,,,,,true,1,,,,,,51700,TROISSY,,,51585,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
096540893,00011,09654089300011,O,,,,,,true,1,,1,,RUE,DU CHATEAU,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
096540950,00019,09654095000019,O,,,,,,true,1,,,,RUE,PORTE LUCAS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
096540968,00011,09654096800011,O,,,,,,true,1,,,,RUE,DU MOULIN,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
096540976,00014,09654097600014,O,1900-01-01,NN,,,2011-04-28T00:10:36,false,3,,,,,,51230,BANNES,,,51035,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.2J,NAF1993,N
096540976,00022,09654097600022,O,1990-01-01,NN,,,2019-11-14T14:00:41,true,4,,,,,,51230,BROUSSY-LE-GRAND,,,51090,,,,,,,,,,,,,,,,,,,2011-01-01,A,,,,,01.50Z,NAFRev2,N
096541016,00018,09654101600018,O,,,,,,true,1,,,,,,51230,GOURGANCON,,,51276,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
096541024,00012,09654102400012,O,,NN,,,,true,1,,,,,,51700,VERNEUIL,,,51609,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
096541032,00023,09654103200023,O,1988-10-01,NN,,,2019-11-14T14:00:42,true,1,,132,,RUE,JEAN JAURES,51230,FERE-CHAMPENOISE,,,51248,,,,,,,,,,,,,,,,,,,1997-06-08,F,,,,,70.2C,NAF1993,N
096541040,00018,09654104000018,O,,,,,,true,1,,,,,,51230,CONNANTRE,,,51165,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
096541057,00012,09654105700012,O,,NN,,,,true,1,,,,,,51230,BANNES,,,51035,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
096541073,00019,09654107300019,O,,,,,,true,1,,,,RUE,GRANDE,51700,VERNEUIL,,,51609,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.01,NAP,N
096541131,00023,09654113100023,O,1989-09-15,NN,,,2006-11-25T09:06:16,true,1,,,,PL,DE LA REPUBLIQUE,51700,TROISSY,,,51585,,,,,,,,,,,,,,,,,,,2001-12-27,F,,,,,74.1J,NAF1993,N
096541149,00017,09654114900017,O,,,,,,true,1,,,,,,51230,BANNES,,,51035,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
096541156,00012,09654115600012,O,,,,,,true,1,,16,,RUE,DU DOCTEUR MORET,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
096541180,00012,09654118000012,O,,,,,2019-11-14T14:00:42,true,1,,62,B,AV,PAUL DOUMER,51700,MAREUIL-LE-PORT,,,51346,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
096541198,00022,09654119800022,O,,NN,,,2019-11-14T14:00:42,true,1,,191,,RUE,JEANNE D ARC,51230,FERE-CHAMPENOISE,,,51248,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
096541214,00027,09654121400027,O,,NN,,,,true,1,,33,,RUE,PAUL CHANDON,51530,MAGENTA,,,51663,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,60.2L,NAF1993,O
096541248,00017,09654124800017,O,,,,,2019-11-14T14:00:42,true,1,,15,,RUE,PAUL DOUMER,51700,MAREUIL-LE-PORT,,,51346,,,,,,,,,,,,,,,,,,,1990-10-14,F,,,,,81.21,NAP,N
096541255,00012,09654125500012,O,,,,,,true,1,,21,,RUE,DU LUXEMBOURG,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
096541263,00016,09654126300016,O,,NN,,,,true,1,,,,,,51120,LA FORESTIERE,,,51258,,,,,,,,,,,,,,,,,,,,F,,,,,01.80,NAP,N
096541271,00019,09654127100019,O,,,,,2019-11-14T14:00:42,true,1,,47,,AV,DE PARIS,51230,FERE-CHAMPENOISE,,,51248,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.08,NAP,N
096541305,00023,09654130500023,O,,,,,2019-11-14T14:00:42,true,1,,333,,RUE,GUYOT PRIEUR,51230,FERE-CHAMPENOISE,,,51248,,,,,,,,,,,,,,,,,,,1992-11-30,F,,,,,45.2V,NAF1993,N
096541313,00019,09654131300019,O,,NN,,,2019-11-14T14:00:42,true,1,,,,,,51700,MAREUIL-LE-PORT,,,51346,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
096541321,00012,09654132100012,O,1965-01-01,NN,,,2009-02-17T15:47:17,true,4,,29,,RUE,COTE LEGRIS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.18Z,NAFRev2,N
096541388,00029,09654138800029,O,,NN,,,2019-11-14T14:00:42,true,1,,191,,RUE,JEANNE D ARC,51230,FERE-CHAMPENOISE,,,51248,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
096541404,00016,09654140400016,O,1965-01-01,NN,,,2006-12-29T09:47:30,true,4,,74,,,GRANDE RUE,51530,CHOUILLY,,,51153,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.2C,NAF1993,N
096541446,00017,09654144600017,O,,NN,,,,true,1,,2,,RUE,DOCTEUR FAURICHON,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
096541529,00010,09654152900010,O,1965-01-01,NN,,,2006-11-25T09:06:16,true,1,,2,,RUE,DE LA PAIX,51310,ESTERNAY,,,51237,,,,,,,,,,,,,,,,,,,2000-12-01,F,,,,,74.1J,NAF1993,N
096541560,00015,09654156000015,O,1964-01-01,NN,,,2019-11-14T14:00:41,true,1,,,,,GRANDE RUE,51120,BARBONNE-FAYEL,,,51036,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,50.2Z,NAF1993,O
096541578,00017,09654157800017,O,,,,,,true,1,,,,RUE,NOTRE DAME,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.11,NAP,N
096541628,00010,09654162800010,O,1965-01-01,NN,,,2008-01-04T18:11:31,true,3,,,,,,51530,MOSLINS,,,51387,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
096541669,00014,09654166900014,O,1965-01-01,NN,,,,true,4,,,,RUE,DE CHALONS,51260,ANGLURE,,,51009,,,,,,,,,,,,,,,,,,,1997-12-22,F,,,,,45.2V,NAF1993,O
096541677,00017,09654167700017,O,,NN,,,,true,1,,1,,RUE,DE MARCILLY,51260,ANGLURE,,,51009,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
096541693,00014,09654169300014,O,,,,,,true,1,,,,PL,LEON BOURGEOIS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
096541735,00013,09654173500013,O,,NN,,,,true,1,,12,,RUE,DU GENERAL LECLERC,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,1986-03-01,F,,,,,52.4E,NAF1993,N
096541743,00017,09654174300017,O,,,,,,true,1,,,,RTE,DE PARIS,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
096541750,00012,09654175000012,O,,NN,,,,true,1,,92,,RUE,JULIEN DUCOS,51530,SAINT MARTIN D'ABLOIS,,,51002,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
096541776,00017,09654177600017,O,,NN,,,,true,1,,,,,,51700,VERNEUIL,,,51609,,,,,,,,,,,,,,,,,,,1986-08-08,F,,,,,81.21,NAP,N
096541826,00028,09654182600028,O,,NN,,,2019-11-14T14:00:41,true,1,,,,,,51480,BELVAL-SOUS-CHATILLON,,,51048,,,,,,,,,,,,,,,,,,,,F,,,,,49.01,NAP,N
096541859,00011,09654185900011,O,,,,,,true,1,,,,,,51230,BANNES,,,51035,,,,,,,,,,,,,,,,,,,1990-04-21,F,,,,,67.04,NAP,N
096541883,00011,09654188300011,O,,,,,,true,1,,,,RUE,DU GENERAL LECLERC,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.42,NAP,N
096541909,00014,09654190900014,O,,,,,,true,1,,12,,PL,DU LUXEMBOURG,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,62.43,NAP,N
096541958,00011,09654195800011,O,,,,,,true,1,,,,RUE,NARET CHENUAT,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
096541974,00018,09654197400018,O,1965-01-01,NN,,,,true,1,,9,,,REMPART DU MIDI,51190,AVIZE,,,51029,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.2C,NAF1993,N
096542014,00012,09654201400012,O,,,,,,true,1,,,,RUE,DE LA PLACE,51700,TROISSY,,,51585,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.04,NAP,N
096542030,00018,09654203000018,O,,,,,,true,1,,,,RUE,OGNES,51230,CONNANTRE,,,51165,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
096542089,00014,09654208900014,O,,NN,,,2019-11-14T14:00:42,true,1,,,,,,51120,FONTAINE-DENIS-NUISY,,,51254,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
096542097,00017,09654209700017,O,,,,,,true,1,,1,,BD,DE L OUEST,51480,VENTEUIL,,,51605,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
096542113,00012,09654211300012,O,,NN,,,,true,1,,,,,,51190,GRAUVES,,,51281,,,,,,,,,,,,,,,,,,,1987-03-05,F,,,,,65.03,NAP,N
096542121,00023,09654212100023,O,1993-01-01,NN,,,,true,1,,35,,,GRANDE RUE,51270,ETOGES,,,51238,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,01.1G,NAF1993,N
096542139,00017,09654213900017,O,,,,,,true,1,,30,,RUE,D EPERNAY,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,1990-05-05,F,,,,,65.03,NAP,N
096542196,00017,09654219600017,O,,,,,,true,1,,5,,PL,LEON BOURGEOIS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,62.43,NAP,N
096542204,00019,09654220400019,O,,NN,,,,true,1,,31,,RUE,DE BROYES,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,36.1M,NAF1993,N
096542212,00038,09654221200038,O,,NN,,,,true,1,,1,,RUE,DE PARIS,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
096542220,00015,09654222000015,O,,,,,,true,1,,,,RUE,DES PETITS PRES,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
096542253,00016,09654225300016,O,,,,,,true,1,,59,,RUE,DES JANCELINS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,15.1F,NAF1993,N
096542279,00037,09654227900037,O,,NN,,,,true,1,,,,,,51230,CONNANTRE,,,51165,,,,,,,,,,,,,,,,,,,1990-10-31,F,,,,,81.21,NAP,N
096542287,00022,09654228700022,O,1997-02-01,NN,,,,true,1,,16,,RUE,DU DOCTEUR VERRON,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,93.0D,NAF1993,N
096542311,00012,09654231100012,O,1965-01-01,NN,,,2016-01-12T00:10:21,true,5,,53,,RUE,DE  DU DOCTEUR ROUX,51310,ESTERNAY,,,51237,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
096542329,00014,09654232900014,O,,,,,,true,1,,,,RUE,SAINT THIBAULT,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
096542352,00016,09654235200016,O,,NN,,,,true,1,,,,,,51120,LA FORESTIERE,,,51258,,,,,,,,,,,,,,,,,,,1991-02-28,F,,,,,67.05,NAP,N
096542360,00019,09654236000019,O,,NN,,,,true,1,,18,,RUE,DU GENERAL LECLERC,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
096542410,00012,09654241000012,O,1900-01-01,NN,,,,false,3,,6,,RUE,DE CHALONS,51260,ANGLURE,,,51009,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.2C,NAF1993,O
096542410,00020,09654241000020,O,1993-01-01,NN,,,2008-01-04T18:11:31,true,3,,,,,,51260,ANGLURE,,,51009,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
096542428,00014,09654242800014,O,1965-01-01,NN,,,,true,1,,,,,,51530,VINAY,,,51643,,,,,,,,,,,,,,,,,,,2000-02-01,F,,,,,55.4B,NAF1993,N
096550017,00014,09655001700014,O,1900-01-01,NN,,,2008-01-04T18:11:31,true,3,,5,,RUE,HENRI MARTIN,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
096550033,00011,09655003300011,O,,,,,,true,1,,,,,,51700,VERNEUIL,,,51609,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.02,NAP,N
096550041,00014,09655004100014,O,,NN,,,,true,1,,37,,RUE,PORTE LUCAS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
096550058,00026,09655005800026,O,,NN,,,,true,1,,,,,ZONE INDUSTRIELLE,51530,OIRY,,,51413,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
096550074,00015,09655007400015,O,1996-04-01,,,,2016-01-12T00:10:21,true,4,,,,CHE,DE CHOUILLY,51530,OIRY,,,51413,,,,,,,,,,,,,,,,,,,2010-04-06,A,,,,,03.12Z,NAFRev2,N
096550082,00018,09655008200018,O,,,,,,true,1,,,,RUE,D ARGENTELLE,51700,VINCELLES,,,51644,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,26.6A,NAF1993,N
096550090,00029,09655009000029,O,1992-02-20,NN,,,,true,1,,,,LD,FACELLE,51700,VINCELLES,,,51644,,,,,,,,,,,,,,,,,,,2000-06-21,F,,,,,26.6A,NAF1993,O
096550108,00011,09655010800011,O,1900-01-01,NN,,,,true,4,,1,,RUE,DE LA TOUR BIRON,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,45.3E,NAF1993,N
096550140,00014,09655014000014,O,1900-01-01,NN,,,2014-06-13T23:12:19,true,6,,32,,AV,PAUL CHANDON,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2012-10-26,F,,,,,47.54Z,NAFRev2,N
096550140,00022,09655014000022,O,1993-06-28,NN,,,2013-05-18T02:06:08,false,6,,29,,AV,PAUL CHANDON,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2012-10-26,F,,,,,47.54Z,NAFRev2,N
096550165,00011,09655016500011,O,,,,,,true,1,,21,,RUE,DES ETATS UNIS,51210,MONTMIRAIL,,,51380,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.01,NAP,N
096550173,00015,09655017300015,O,,,,,,true,1,,3,,RUE,PASTEUR,51530,PIERRY,,,51431,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
096550181,00018,09655018100018,O,,,,,,true,1,,35,,RUE,MARCEL PAUL,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,21.14,NAP,N
096550199,00010,09655019900010,O,,,,,2019-11-14T14:00:42,true,1,,527,,BD,DES LILAS,51230,FERE-CHAMPENOISE,,,51248,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
096550207,00011,09655020700011,O,1900-01-01,NN,,,2012-05-05T00:16:28,false,5,,2,,AV,PAUL CHANDON,51200,EPERNAY,,BP 163,51230,51205,EPERNAY CEDEX,,,,,,,,,,,,,,,,,2010-06-17,F,,,,,68.20A,NAFRev2,O
096550207,00029,09655020700029,O,1972-01-01,NN,,,2009-06-27T03:12:54,false,5,,10,,AV,DE MIDDELKERKE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,68.20A,NAFRev2,O
096550207,00037,09655020700037,O,1996-09-11,NN,,,2008-07-06T05:09:55,false,5,,30,,RUE,PAUL DOUMER,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,68.20A,NAFRev2,N
096550207,00045,09655020700045,O,1973-10-23,NN,,,,false,4,,56,,RUE,SAINT THIBAULT,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2000-04-01,F,,,,,70.2A,NAF1993,O
096550207,00052,09655020700052,O,2000-04-01,NN,,,2016-04-26T01:08:29,false,8,,43,,RUE,SAINT THIBAULT,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2014-12-31,F,PLURIAL IMMO,,,PLURIAL IMMO,68.20A,NAFRev2,O
096550207,00060,09655020700060,O,2001-01-01,NN,,,2012-05-05T00:16:28,false,5,,10,,RUE,DE PICARDIE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2010-04-21,F,AGENCE DES VIGNES BLANCHES,,,,68.20A,NAFRev2,O
096550207,00078,09655020700078,O,2003-10-01,NN,,,2010-04-18T03:06:07,false,4,BATIMENT LE DAUPHINE,,,PL,BLERIOT,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,2008-12-31,F,AGENCE SUD MARNAIS,,,,68.20A,NAFRev2,O
096550207,00086,09655020700086,O,2003-12-18,NN,,,2019-12-19T15:00:39,false,4,,1,,,ESPACE LA TOUR,51160,AY-CHAMPAGNE,,,51030,,,,,,,,,,,,,,,,,,,2014-12-31,F,AGENCE VALLEE DE LA MARNE,,,,68.20A,NAFRev2,O
096550207,00094,09655020700094,O,2008-07-01,NN,,,2016-04-26T01:08:29,false,3,,4,,SQ,FRANZ LISZT,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2014-12-31,F,AGENCE DE BERNON,,,,68.20A,NAFRev2,O
096550207,00102,09655020700102,O,2009-01-01,NN,,,2016-04-26T01:08:29,false,4,,72,,RUE,ARISTIDE BRIAND,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,2014-11-01,F,AGENCE SUD MARNAIS,,,,68.20A,NAFRev2,O
096550207,00110,09655020700110,O,2009-02-01,NN,,,2013-05-18T02:06:08,false,2,,27,,PL,LEON BOURGEOIS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2011-09-01,F,ESPACE ATTRIBUTIONS DE LOGEMENTS,,,,68.20A,NAFRev2,O
096550207,00128,09655020700128,O,2010-03-15,NN,,,2016-04-26T01:08:29,true,2,,2,,RUE,DES SEMONTS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,68.20A,NAFRev2,O
096550207,00136,09655020700136,O,2010-04-21,NN,,,2016-04-26T01:08:29,false,2,,21,,PL,DE LA MEDITERRANEE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2014-12-31,F,AGENCE D'EPERNAY,,,,68.20A,NAFRev2,O
096550207,00144,09655020700144,O,2014-11-01,NN,,,2016-04-26T01:08:29,false,2,,6,,RUE,DES RECOLLETS,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,68.20A,NAFRev2,O
096550215,00014,09655021500014,O,,NN,,,,true,1,,9,,RUE,PASTEUR,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,,F,,,,,41.05,NAP,N
096550249,00013,09655024900013,O,1965-01-01,NN,,,2006-03-16T12:23:31,false,4,,,,,CHEMIN DES RICHARDS,51310,ESTERNAY,,,51237,,,,,,,,,,,,,,,,,,,2003-06-27,F,,,,,51.4S,NAFRev1,O
096550249,00021,09655024900021,O,2003-06-27,NN,,,2019-11-14T14:00:42,true,3,,90,,AV,CHARLES DE GAULLE,51230,FERE-CHAMPENOISE,,BP 2,51248,,,,,,,,,,,,,,,,,,,2006-01-31,F,,,,,51.4S,NAFRev1,O
096570015,00014,09657001500014,O,,NN,,,,true,1,,,,,,64160,OUILLON,,,64438,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,57.02,NAP,N
096570023,00117,09657002300117,O,1982-09-01,NN,,,,true,1,,,,RUE,PIERRE SEMARD,64800,COARRAZE,,,64191,,,,,,,,,,,,,,,,,,,2001-03-25,F,,,,,81.21,NAP,N
096570049,00013,09657004900013,O,,NN,,,,true,1,,,,,,64190,GURS,,,64253,,,,,,,,,,,,,,,,,,,,F,,,,,39.02,NAP,N
096570056,00018,09657005600018,O,,,,,,true,1,,,,,,64190,NAVARRENX,,,64416,,,,,,,,,,,,,,,,,,,1988-08-03,F,,,,,64.22,NAP,N
096570080,00018,09657008000018,O,,NN,,,2019-11-14T14:00:52,true,1,,,,RTE,D'AMOU,64300,SAULT-DE-NAVAILLES,,,64510,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,65.03,NAP,N
096570098,00010,09657009800010,O,,NN,,,,true,1,,30,,RUE,MONTPENSIER,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,45.4F,NAF1993,N
096570130,00011,09657013000011,O,,,,,,true,1,,,,,,64230,SAUVAGNON,,,64511,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
096570163,00012,09657016300012,O,,,,,,true,1,,,,QUAI,LARTIGUE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096570171,00015,09657017100015,O,,NN,,,,true,1,,,,,,64800,BENEJACQ,,,64109,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.60,NAP,N
096570189,00017,09657018900017,O,,,,,,true,1,,15,,RUE,SAINT VINCENT,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096570320,00018,09657032000018,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,,64370,ARTHEZ-DE-BEARN,,,64057,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
096570338,00010,09657033800010,O,1965-01-01,NN,,,2012-07-28T11:07:07,true,5,,,,RUE,DES FRERES RECLUS,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,68.20B,NAFRev2,N
096570353,00027,09657035300027,O,1981-08-31,,,,,true,4,,115,,AV,TRESPOEY,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1997-07-01,F,,,,,70.2C,NAF1993,N
096570353,00035,09657035300035,O,1987-02-10,,,,,false,4,,20,,RUE,HENRI FAISANS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1997-01-11,F,,,,,74.1A,NAF1993,N
096570361,00012,09657036100012,O,,,,,,true,1,,,,,,64330,GARLIN,,,64233,,,,,,,,,,,,,,,,,,,1993-05-01,F,,,,,60.2L,NAF1993,N
096570387,00017,09657038700017,O,,NN,,,,true,1,,,,,VC LDT LE BOURG,64150,MOURENX,,,64410,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,87.03,NAP,N
096570403,00038,09657040300038,O,,NN,,,,true,1,,25,,RUE,NATIONALE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,52.4V,NAF1993,O
096570494,00011,09657049400011,O,1965-01-01,NN,,,,true,3,PALAIS DES PYRENEES,81,,AV,MAL DE LATTRE DE TASSIGNY,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2003-07-31,F,,,,,70.2C,NAFRev1,N
096570502,00011,09657050200011,O,,NN,,,,true,1,,13,,AV,JEAN MERMOZ,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,87.01,NAP,N
096570544,00013,09657054400013,O,1965-01-01,,,,2019-11-14T14:00:52,true,1,,,,,BROUCA,64350,MASPIE-LALONQUERE-JUILLACQ,,,64369,,,,,,,,,,,,,,,,,,,1999-08-31,F,,,,,01.1A,NAF1993,N
096570569,00010,09657056900010,O,,,,,,true,1,,,,RTE,DE REBENACQ,64290,GAN,,,64230,,,,,,,,,,,,,,,,,,,1996-10-14,F,,,,,70.2C,NAF1993,N
096570627,00016,09657062700016,O,,NN,,,,true,1,,,,,,64370,MORLANNE,,,64406,,,,,,,,,,,,,,,,,,,1996-01-31,F,,,,,45.3A,NAF1993,N
096570635,00019,09657063500019,O,,NN,,,,true,1,,2,,RUE,LACLEDE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1990-05-25,F,,,,,87.04,NAP,N
096570643,00013,09657064300013,O,,NN,,,2012-01-03T05:15:08,true,1,,65,,RUE,DE LIEGE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2000-04-17,F,,,,,70.2C,NAF1993,N
096570700,00011,09657070000011,O,,,,,,true,1,,,,,,64800,MONTAUT,,,64400,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096570767,00010,09657076700010,O,1965-01-01,NN,,,2019-11-14T14:00:51,true,4,,,,,,64510,BOEIL-BEZING,,,64133,,,,,,,,,,,,,,,,,,,2012-11-01,F,,,,,68.20B,NAFRev2,N
096570791,00028,09657079100028,O,,,,,,true,1,,60,,AV,DES LILAS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
096570809,00010,09657080900010,O,,NN,,,,true,1,,9,,RUE,RENE FOURNETS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
