266205657,00015,26620565700015,O,1983-03-01,NN,,,2016-07-23T12:32:30,true,4,MAIRIE,,,,,62310,MENCAS,,,62565,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266205665,00018,26620566500018,O,1983-03-01,NN,,,2008-01-04T19:01:44,true,3,MAIRIE,,,RUE,DE L ECOLE,62240,MENNEVILLE,,,62566,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205673,00012,26620567300012,O,1983-03-01,NN,,,2020-09-24T14:14:58,true,3,MAIRIE,,,,63 LA VIEILLE RUE,62890,MENTQUE-NORTBECOURT,,,62567,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205681,00015,26620568100015,O,1983-03-01,NN,,,2010-06-26T03:13:22,true,4,MAIRIE,,,RUE,DE LA MAIRIE,62217,MERCATEL,,,62568,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266205699,00017,26620569900017,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,5,MAIRIE,27,,RUE,PRINCIPALE,62560,MERCK-SAINT-LIEVIN,,,62569,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
266205707,00018,26620570700018,O,1983-03-01,12,2019,,2021-10-27T08:13:07,true,4,MAIRIE,,,PL,JEAN JAURES,62680,MERICOURT,,,62570,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266205707,00026,26620570700026,O,1984-12-06,NN,,,2008-01-04T19:01:44,false,3,,,,PL,GERMINAL,62680,MERICOURT,,,62570,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT FOYER RESTAUR H. HOTTE,,,,87.10A,NAFRev2,N
266205715,00011,26620571500011,O,1983-03-01,NN,,,2010-06-26T03:13:22,true,3,MAIRIE,,,PL,DE LA HAYE,62155,MERLIMONT,,,62571,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205723,00015,26620572300015,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,1,,PL,DE LA MAIRIE,62124,METZ-EN-COUTURE,,,62572,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205731,00018,26620573100018,O,1983-03-01,NN,,,2008-01-04T19:01:44,true,3,MAIRIE,,,PL,JEAN JAURES,62410,MEURCHIN,,,62573,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205749,00010,26620574900010,O,1983-03-01,NN,,,2010-06-26T03:13:22,true,3,MAIRIE,,,,,62690,MINGOVAL,,,62574,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205756,00015,26620575600015,O,1983-03-01,01,2018,,2020-10-30T14:29:42,true,5,MAIRIE,1,,PL,LAMARTINE,62330,ISBERGUES,,,62473,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
266205764,00019,26620576400019,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,,,,,62270,MONCHEAUX-LES-FREVENT,,,62576,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266205772,00012,26620577200012,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,,,CHE,DEPARTEMENTAL 102,62270,MONCHEL-SUR-CANCHE,,,62577,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205780,00015,26620578000015,O,1983-03-01,NN,,,2010-06-26T03:13:22,true,3,MAIRIE,,,,,62123,MONCHIET,,,62578,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205798,00017,26620579800017,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,1,,PL,PUBLIQUE,62111,MONCHY-AU-BOIS,,,62579,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205806,00018,26620580600018,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,,,,,62127,MONCHY-BRETON,,,62580,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266205814,00012,26620581400012,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,,,,,62134,MONCHY-CAYEUX,,,62581,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266205822,00015,26620582200015,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,1,,PL,DE LA MAIRIE,62118,MONCHY-LE-PREUX,,,62582,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205830,00018,26620583000018,O,1983-03-01,NN,,,2017-08-06T14:15:17,true,4,MAIRIE,,,,,62760,MONDICOURT,,,62583,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266205848,00010,26620584800010,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,459,,RUE,DE LA PLACE,62350,MONT-BERNANCHON,,,62584,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266205855,00015,26620585500015,O,1983-03-01,NN,,,2010-06-26T03:13:23,true,3,MAIRIE,,,,,62170,MONTCAVREL,,,62585,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205863,00019,26620586300019,O,1983-03-01,NN,,,2010-06-26T03:13:23,true,3,MAIRIE,30,,RUE,PRINCIPALE,62123,MONTENESCOURT,,,62586,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205871,00012,26620587100012,O,1983-03-01,03,2019,,2021-10-27T08:13:07,true,4,MAIRIE,8,,RUE,ROGER SALENGRO,62640,MONTIGNY-EN-GOHELLE,,,62587,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266205871,00020,26620587100020,O,1983-03-16,11,2019,,2021-10-27T08:13:07,false,3,,13,,RUE,DU PARC,62640,MONTIGNY-EN-GOHELLE,,,62587,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEM.FOYER REST P.A B FRACHON,,,,87.10A,NAFRev2,N
266205889,00014,26620588900014,O,1983-03-01,02,2019,,2021-10-27T08:13:07,true,4,,,,PL,GAMBETTA,62170,MONTREUIL,,,62588,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266205897,00017,26620589700017,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,2,,RUE,DE LA MAIRIE,62144,MONT-SAINT-ELOI,,,62589,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205905,00018,26620590500018,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,,,CHE,DEPARTEMENTAL 103,62130,MONTS-EN-TERNOIS,,,62590,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266205913,00012,26620591300012,O,1983-03-01,01,2019,,2021-10-27T08:13:07,true,3,MAIRIE,,,,,62124,MORCHIES,,,62591,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205921,00015,26620592100015,O,1983-03-01,NN,,,2016-07-23T12:32:31,true,4,MAIRIE,,,,,62910,MORINGHEM,,,62592,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266205939,00017,26620593900017,O,1983-03-01,NN,,,2008-01-04T19:01:44,true,4,MAIRIE,2,,RUE,GINCHY,62450,MORVAL,,,62593,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266205947,00010,26620594700010,O,1983-03-01,NN,,,2017-08-06T14:15:18,true,5,MAIRIE,3,,RUE,DE L ABBAYE,62159,MORY,,,62594,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
266205954,00016,26620595400016,O,1983-03-01,NN,,,2008-01-04T19:01:44,true,3,,19,,RUE,DES ARTS,62910,MOULLE,,,62595,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205962,00019,26620596200019,O,1983-03-01,NN,,,2010-06-26T03:13:23,true,3,MAIRIE,,,,,62140,MOURIEZ,,,62596,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205970,00012,26620597000012,O,1983-03-01,NN,,,2010-06-26T03:13:23,true,3,MAIRIE,,,,,62121,MOYENNEVILLE,,,62597,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266205988,00014,26620598800014,O,1983-03-01,01,2018,,2020-08-25T10:21:13,true,4,MAIRIE,17,,RUE,DE LA MAIRIE,62890,MUNCQ-NIEURLET,,,62598,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266205996,00017,26620599600017,O,1983-03-01,NN,,,2008-01-04T19:01:44,true,3,MAIRIE,,,,,62142,NABRINGHEN,,,62599,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206002,00013,26620600200013,O,1983-03-01,NN,,,2016-07-23T12:32:31,true,4,MAIRIE,,,,GRAND RUE,62550,NEDON,,,62600,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266206010,00016,26620601000016,O,1983-03-01,NN,,,2016-07-23T12:32:32,true,4,MAIRIE,,,,,62550,NEDONCHEL,,,62601,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266206028,00018,26620602800018,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,6,,RUE,DE LA MAIRIE,62180,NEMPONT-SAINT-FIRMIN,,,62602,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206036,00011,26620603600011,O,1983-03-01,NN,,,2016-07-23T12:32:33,true,4,,,,RUE,DE L'EGLISE,62152,NESLES,,,62603,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266206044,00015,26620604400015,O,1983-03-01,01,2019,,2021-10-27T08:13:07,true,3,,,,RUE,DES ALLEES,62152,NEUFCHATEL-HARDELOT,,,62604,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206044,00023,26620604400023,O,1984-12-06,NN,,,2019-11-14T14:00:50,false,3,,,,RUE,DES ALLEES,62152,NEUFCHATEL-HARDELOT,,,62604,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,N
266206044,00031,26620604400031,O,1997-08-08,12,2019,,2021-10-27T08:13:07,false,5,,35,,RUE,SAINT EXUPERY,62152,NEUFCHATEL-HARDELOT,,,62604,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD RESIDENCE BELLE FONTAINE,,,,87.10A,NAFRev2,N
266206051,00010,26620605100010,O,1983-03-01,NN,,,2016-11-20T14:06:59,true,4,MAIRIE,,,,,62770,NEULETTE,,,62605,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266206069,00012,26620606900012,O,1983-03-01,01,2019,,2021-10-27T08:13:07,true,4,MAIRIE,,,RUE,DU BOIS,62840,NEUVE-CHAPELLE,,,62606,,,,,,,,,,,,,,,,,,,2008-02-03,A,CCAS,,,,88.99B,NAFRev2,O
266206077,00015,26620607700015,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,,,RUE,PRINCIPALE,62130,NEUVILLE-AU-CORNET,,,62607,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206085,00018,26620608500018,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,,,RUE,DE PERONNE,62124,NEUVILLE-BOURJONVAL,,,62608,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266206093,00012,26620609300012,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,1,,RUE,DU CANADA,62580,NEUVILLE-SAINT-VAAST,,,62609,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266206101,00013,26620610100013,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,5,,RUE,DE BOULOGNE,62170,NEUVILLE-SOUS-MONTREUIL,,,62610,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266206119,00015,26620611900015,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,14,,,GRAND RUE,62217,NEUVILLE-VITASSE,,,62611,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206127,00018,26620612700018,O,1983-03-01,NN,,,2016-07-23T12:32:33,true,4,MAIRIE,,,,,62580,NEUVIREUIL,,,62612,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266206135,00011,26620613500011,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,1,,RUE,DE LA MAIRIE,62380,NIELLES-LES-BLEQUIN,,,62613,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266206143,00015,26620614300015,O,1983-03-01,NN,,,2020-10-21T10:01:34,true,4,MAIRIE,22,,RUE,DU VILLAGE,62610,NIELLES-LES-ARDRES,,,62614,,,,,,,,,,,,,,,,,,,2020-10-20,A,,,,,88.99B,NAFRev2,N
266206150,00010,26620615000010,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,3,,RUE,DU PONT DE NIELLES,62185,NIELLES-LES-CALAIS,,,62615,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206168,00012,26620616800012,O,1983-03-01,NN,,,2019-11-21T10:44:06,true,4,MAIRIE,,,RUE,HOCQUEMONT,62390,NOEUX-LES-AUXI,,,62616,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266206176,00015,26620617600015,O,1983-03-01,12,2019,,2021-10-27T08:13:07,true,4,,101,,RUE,NATIONALE,62290,NOEUX-LES-MINES,,,62617,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266206176,00023,26620617600023,O,1984-12-11,NN,,,2019-11-21T10:43:30,false,3,,101,,RUE,NATIONALE,62290,NOEUX-LES-MINES,,,62617,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,N
266206184,00019,26620618400019,O,1983-03-01,NN,,,2010-06-26T03:13:23,true,3,MAIRIE,,,,,62890,NORDAUSQUES,,,62618,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206192,00012,26620619200012,O,1983-03-01,NN,,,2010-06-26T03:13:23,true,3,MAIRIE,,,,,62128,NOREUIL,,,62619,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206200,00013,26620620000013,O,1983-03-01,NN,,,2019-11-14T14:00:50,false,4,MAIRIE,13,,RUE,JULES FERRY,62120,NORRENT-FONTES,,,62620,,,,,,,,,,,,,,,,,,,2014-02-06,F,CCAS,,,,88.99B,NAFRev2,N
266206200,00021,26620620000021,O,2014-02-06,,,,2021-02-23T10:35:15,true,1,MAIRIE,2,,RUE,DU 11 NOVEMBRE,62120,NORRENT-FONTES,,,62620,,,,,,,,,,,,,,,,,,,2014-02-06,A,,,,,88.99B,NAFRev2,N
266206218,00015,26620621800015,O,1983-03-01,NN,,,2019-06-24T13:14:16,true,4,MAIRIE,,,,,62370,NORTKERQUE,,,62621,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266206226,00018,26620622600018,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,1,,RUE,DE LA MAIRIE,62890,NORT-LEULINGHEM,,,62622,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206234,00012,26620623400012,O,1983-03-01,NN,,,2019-11-14T14:00:50,false,4,,,,,PONT D'OYE,62370,NOUVELLE-EGLISE,,,62623,,,,,,,,,,,,,,,,,,,2012-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266206234,00020,26620623400020,O,2012-01-01,,,,2021-02-23T10:35:15,true,1,,,,RUE,DU FORT BATARD,62370,NOUVELLE-EGLISE,,,62623,,,,,,,,,,,,,,,,,,,2012-01-01,A,,,,,88.99B,NAFRev2,N
266206242,00015,26620624200015,O,1983-03-01,01,2019,,2021-10-27T08:13:07,true,5,,38,,RUE,DE VERDUN,62950,NOYELLES-GODAULT,,,62624,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266206259,00019,26620625900019,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,,,PL,DE L EGLISE,62770,NOYELLES-LES-HUMIERES,,,62625,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206267,00012,26620626700012,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,,,RTE,NATIONALE,62980,NOYELLES-LES-VERMELLES,,,62626,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206275,00015,26620627500015,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,3,,RUE,DE LA MAIRIE,62490,NOYELLES-SOUS-BELLONNE,,,62627,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206283,00019,26620628300019,O,1983-03-01,NN,,,2019-11-14T14:00:50,false,4,,17,,AV,JEAN JAURES,62221,NOYELLES-SOUS-LENS,,,62628,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266206283,00035,26620628300035,O,1989-12-25,,,,2021-02-23T10:35:15,true,1,,17,,RUE,DE LA REPUBLIQUE,62221,NOYELLES-SOUS-LENS,,,62628,,,,,,,,,,,,,,,,,,,1989-12-25,A,,,,,88.99B,NAFRev2,N
266206291,00012,26620629100012,O,1983-03-01,NN,,,2017-08-06T14:15:18,true,4,MAIRIE,,,,,62123,NOYELLETTE,,,62629,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266206309,00012,26620630900012,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,13,,RUE,DE L'EGLISE,62810,NOYELLE-VION,,,62630,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266206317,00015,26620631700015,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,8,,,GRAND RUE,62270,NUNCQ-HAUTECOTE,,,62631,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266206325,00018,26620632500018,O,1983-03-01,NN,,,2017-08-06T14:15:19,true,4,MAIRIE,,,,,62920,OBLINGHEM,,,62632,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266206333,00012,26620633300012,O,1983-03-01,NN,,,2019-11-21T10:42:33,true,4,MAIRIE,1,,RUE,DE L EGLISE,62130,OEUF-EN-TERNOIS,,,62633,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266206341,00015,26620634100015,O,1983-03-01,NN,,,2010-06-26T03:13:24,true,3,MAIRIE,,,,,62370,OFFEKERQUE,,,62634,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206358,00019,26620635800019,O,1983-03-01,NN,,,2017-08-06T14:15:19,true,4,MAIRIE,,,,,62990,OFFIN,,,62635,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266206366,00012,26620636600012,O,1983-03-01,NN,,,2008-01-04T19:01:45,true,3,MAIRIE,,,,,62250,OFFRETHUN,,,62636,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206374,00016,26620637400016,O,1983-03-01,NN,,,2016-04-26T01:33:57,true,4,MAIRIE,,,PL,DE LA 4E REPUBLIQUE,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266206374,00024,26620637400024,O,1984-12-17,NN,,,2016-04-18T14:49:48,false,3,,,,RUE,AIMABLE FONTAINE,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT FOYER RESTAURANT,,,,87.10A,NAFRev2,N
266206382,00019,26620638200019,O,1983-03-01,03,2019,,2021-10-27T08:13:07,true,4,MAIRIE,,,,,62860,OISY-LE-VERGER,,,62638,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266206390,00012,26620639000012,O,1983-03-01,NN,,,2016-07-23T12:32:34,true,4,MAIRIE,,,,,62580,OPPY,,,62639,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266206408,00012,26620640800012,O,1983-03-01,NN,,,2010-06-26T03:13:24,true,3,MAIRIE,,,RUE,HENRI CAPRON,62760,ORVILLE,,,62640,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206416,00015,26620641600015,O,1983-03-01,NN,,,2010-06-26T03:13:24,true,3,MAIRIE,,,RUE,DE L'EGLISE,62130,OSTREVILLE,,,62641,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206424,00019,26620642400019,O,1983-03-01,NN,,,2016-04-26T01:33:57,true,3,MAIRIE,,,,,62460,OURTON,,,62642,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206432,00012,26620643200012,O,1983-03-01,NN,,,2008-01-04T19:01:45,true,4,RESIDENCE DELACROIX,,,BD,DE LA LIBERTE,62230,OUTREAU,,BP 35,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266206432,00020,26620643200020,O,1984-12-11,21,2019,,2021-10-27T08:13:07,false,3,RES DELACROIX,,,BD,DE LA LIBERTE,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,N
266206432,00038,26620643200038,O,1984-12-11,NN,,,2008-01-04T19:01:45,false,3,,,,BD,DE LA LIBERTE,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER RESTAURANT PERSON AGEES,,,,88.99B,NAFRev2,N
266206432,00046,26620643200046,O,1984-12-11,NN,,,2008-01-04T19:01:45,false,3,,,,,MANIHEN,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER RESTAURANT PERSON AGEES,,,,87.30A,NAFRev2,N
266206432,00053,26620643200053,O,1984-12-11,NN,,,2008-01-04T19:01:45,false,3,,,,RUE,HIPPOLYTE ADAM,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER REST P A JEAN JAURES,,,,88.99B,NAFRev2,N
266206432,00061,26620643200061,O,1984-12-14,NN,,,2008-01-04T19:01:45,false,3,,,,BD,RAYMOND SPLINGARD,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT FOYER RESTAURANT,,,,87.10A,NAFRev2,N
266206432,00079,26620643200079,O,1984-12-14,NN,,,2008-01-04T19:01:45,false,3,,,,BD,RAYMOND SPLINGARD,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER RESTAURANT PERSON AGEES,,,,88.99B,NAFRev2,N
266206440,00015,26620644000015,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,,,,,62380,OUVE-WIRQUIN,,,62644,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206457,00019,26620645700019,O,1983-03-01,02,2019,,2021-10-27T08:13:07,true,4,MAIRIE,,,AV,PAUL MACHY,62215,OYE-PLAGE,,,62645,,,,,,,,,,,,,,,,,,,2014-01-19,A,CCAS,,,,88.99B,NAFRev2,O
266206465,00012,26620646500012,O,1983-03-01,NN,,,2017-08-06T14:15:19,true,4,MAIRIE,3,,RUE,D EN HAUT,62860,PALLUEL,,,62646,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266206473,00016,26620647300016,O,1983-03-01,NN,,,2010-06-26T03:13:24,true,4,MAIRIE,,,RTE,NATIONALE,62770,LE PARCQ,,,62647,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266206481,00019,26620648100019,O,1983-03-01,NN,,,2016-07-23T12:04:48,true,4,MAIRIE,,,,LE VILLAGE,62650,PARENTY,,,62648,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266206499,00011,26620649900011,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,,,,,62760,PAS-EN-ARTOIS,,,62649,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266206507,00011,26620650700011,O,1983-03-01,NN,,,2018-09-29T12:08:31,true,4,MAIRIE,1,,RUE,LOUIS DOISY,62118,PELVES,,,62650,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206515,00014,26620651500014,O,1983-03-01,NN,,,2010-06-26T03:13:24,true,3,MAIRIE,,,,,62127,PENIN,,,62651,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206523,00018,26620652300018,O,1983-03-01,NN,,,2008-01-04T19:01:45,true,4,MAIRIE,31,,,GRAND PLACE,62550,PERNES,,,62652,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266206531,00011,26620653100011,O,1983-03-01,01,2019,,2021-10-27T08:13:07,true,3,MAIRIE,3,,RUE,LA FONTAINE,62126,PERNES-LES-BOULOGNE,,,62653,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266206549,00013,26620654900013,O,1983-03-01,01,2018,,2021-01-22T08:41:42,true,4,MAIRIE,,,RTE,D ESCALLES,62231,PEUPLINGUES,,,62654,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266206556,00018,26620655600018,O,1983-03-01,NN,,,2017-08-06T14:15:19,true,4,MAIRIE,,,,,62130,PIERREMONT,,,62655,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
