216003814,00029,21600381400029,O,1983-12-21,02,2019,,2021-10-27T08:09:24,false,3,,5,,RUE,DE L EGLISE,60890,MAROLLES,,,60385,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216003814,00037,21600381400037,O,1995-12-25,NN,,,2015-03-12T14:44:52,false,3,MAIRIE,19,,RUE,DE L'EGLISE,60890,MAROLLES,,,60385,,,,,,,,,,,,,,,,,,,2014-10-31,F,SERVICE EAU DE MAROLLES,,,,36.00Z,NAFRev2,N
216003814,00045,21600381400045,O,1995-12-25,NN,,,2008-01-04T18:37:57,false,2,MAIRIE,19,,RUE,DE L'EGLISE,60890,MAROLLES,,,60385,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT DE MAROLLES,,,,37.00Z,NAFRev2,N
216003822,00014,21600382200014,O,1983-03-01,03,2019,,2021-10-27T08:09:24,true,4,,40,,RUE,DE MARGNY,60490,MARQUEGLISE,,,60386,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216003822,00022,21600382200022,O,1983-12-21,01,2019,,2021-10-27T08:09:24,false,4,,40,,RUE,DE MARGNY,60490,MARQUEGLISE,,,60386,,,,,,,,,,,,,,,,,,,2008-04-22,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216003830,00017,21600383000017,O,1983-03-01,11,2019,,2021-10-27T08:09:24,true,4,,79,,RUE,GENERAL LECLERC,60690,MARSEILLE-EN-BEAUVAISIS,,,60387,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216003830,00025,21600383000025,O,1983-03-16,NN,,,2019-11-14T14:00:48,false,3,,,,,,60690,MARSEILLE-EN-BEAUVAISIS,,,60387,,,,,,,,,,,,,,,,,,,2008-01-01,A,CORPS DES SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
216003830,00033,21600383000033,O,1983-12-21,11,2019,,2021-10-27T08:09:24,false,3,,79,,RUE,DU GENERAL LECLERC,60690,MARSEILLE-EN-BEAUVAISIS,,,60387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE MARIE CURIE,,,,85.20Z,NAFRev2,N
216003830,00041,21600383000041,O,2001-08-06,,,,2019-11-14T14:00:48,false,4,MAIRIE,79,,RUE,GENERAL LECLERC,60690,MARSEILLE-EN-BEAUVAISIS,,,60387,,,,,,,,,,,,,,,,,,,2009-07-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
216003848,00019,21600384800019,O,1983-03-01,01,2019,,2021-10-27T08:09:24,true,4,,,,,,60112,MARTINCOURT,,,60388,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216003848,00027,21600384800027,O,1983-12-21,NN,,,2010-04-18T03:12:56,false,4,,5,,RUE,PRINCIPALE,60112,MARTINCOURT,,,60388,,,,,,,,,,,,,,,,,,,2008-04-22,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216003855,00014,21600385500014,O,1983-03-01,01,2019,,2021-10-27T08:09:24,true,3,,,,,,60640,MAUCOURT,,,60389,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216003863,00018,21600386300018,O,1983-03-01,01,2019,,2021-10-27T08:09:24,true,3,,,,,,60480,MAULERS,,,60390,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216003863,00026,21600386300026,O,1983-12-21,02,2019,,2021-10-27T08:09:24,false,4,,16,,,GRANDE RUE,60480,MAULERS,,,60390,,,,,,,,,,,,,,,,,,,2008-04-22,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216003871,00011,21600387100011,O,1983-03-01,01,2019,,2021-10-27T08:09:24,true,3,,,,,,60660,MAYSEL,,,60391,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216003889,00013,21600388900013,O,1983-03-01,11,2019,,2021-10-27T08:09:24,true,4,,,,RUE,DU COMMANDANT PERREAU,60150,MELICOCQ,,,60392,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216003889,00021,21600388900021,O,1983-12-21,03,2019,,2021-10-27T08:09:24,false,3,,50,,PL,DU COMMANDANT PERREAU,60150,MELICOCQ,,,60392,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216003897,00016,21600389700016,O,1983-03-01,NN,,,2018-09-29T12:05:51,true,4,,,,,,60660,MELLO,,,60393,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216003897,00024,21600389700024,O,1983-12-21,02,2019,,2021-10-27T08:09:24,false,3,,2,,RUE,GUILLAUME COLE,60660,MELLO,,,60393,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216003897,00032,21600389700032,O,1986-03-03,NN,,,2008-01-04T18:37:57,false,3,GROUPE SCOLAIRE,,,,,60660,MELLO,,,60393,,,,,,,,,,,,,,,,,,,2008-01-01,A,JARDIN D ENFANTS,,,,88.91A,NAFRev2,N
216003905,00017,21600390500017,O,1983-03-01,02,2019,,2021-10-27T08:09:24,true,3,,3,,RUE,DE L'EGLISE,60420,MENEVILLERS,,,60394,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216003905,00025,21600390500025,O,1997-09-01,NN,,,2007-07-05T11:17:06,false,3,,3,,RUE,DE L'EGLISE,60420,MENEVILLERS,,,60394,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
216003913,00011,21600391300011,O,1983-03-01,22,2019,,2021-10-27T08:09:24,true,4,,,,PL,DE L HOTEL DE VILLE,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216003913,00029,21600391300029,O,1983-03-16,NN,,,2010-11-09T15:16:43,false,4,,,,PL,DE L HOTEL DE VILLE,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2009-12-25,F,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
216003913,00037,21600391300037,O,1983-03-16,NN,,,2010-11-09T15:20:20,false,4,,31,,RUE,ROGER SALENGRO,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIRIE,,,,93.11Z,NAFRev2,N
216003913,00045,21600391300045,O,1983-12-21,12,2019,,2021-10-27T08:09:24,false,5,,3,,RUE,BELLONTE,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2010-11-09,A,ECOLE ELEMENTAIRE BELLONTE,,,,85.20Z,NAFRev2,N
216003913,00052,21600391300052,O,1983-12-21,11,2019,,2021-10-27T08:09:24,false,4,,1,,RUE,BELLONTE,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2010-11-09,A,ECOLE MATERNELLE BELLONTE,,,,85.10Z,NAFRev2,N
216003913,00060,21600391300060,O,1983-12-21,03,2019,,2021-10-27T08:09:24,false,4,,1,,RUE,CAMILLE DESMOULINS,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2010-11-09,A,ECOLE MATERNELLE GAMBETTA,,,,85.10Z,NAFRev2,N
216003913,00086,21600391300086,O,1983-12-21,12,2019,,2021-10-27T08:09:24,false,5,,3,,RUE,JEAN MOULIN,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2010-11-09,A,ECOLE ELEMENTAIRE JEAN MOULIN,,,,85.20Z,NAFRev2,N
216003913,00094,21600391300094,O,1983-12-21,11,2019,,2021-10-27T08:09:24,false,4,,,,RUE,JEAN MOULIN,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2010-11-09,A,ECOLE MATERNELLE JEAN MOULIN,,,,85.10Z,NAFRev2,N
216003913,00102,21600391300102,O,1983-12-21,03,2019,,2021-10-27T08:09:24,false,4,,,,RUE,LOUIS SALENTIN,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2010-11-09,A,ECOLE MATERNELLE JEAN MACE,,,,85.10Z,NAFRev2,N
216003913,00110,21600391300110,O,1983-12-21,02,2019,,2021-10-27T08:09:24,false,4,LES VILLAGES DE MERU,4,,BD,PABLO PICASSO,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2010-11-09,A,ECOLE MATERNELLE LOUIS PASTEUR,,,,85.10Z,NAFRev2,N
216003913,00128,21600391300128,O,1983-12-21,12,2019,,2021-10-27T08:09:24,false,5,,4,,BD,PABLO PICASSO,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2010-11-09,A,ECOLE ELEMENTAIRE LOUIS PASTEUR,,,,85.20Z,NAFRev2,N
216003913,00136,21600391300136,O,1983-12-21,11,2019,,2021-10-27T08:09:24,false,5,,26,,RUE,VOLTAIRE,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2010-11-09,A,ECOLE ELEMENTAIRE VOLTAIRE A,,,,85.20Z,NAFRev2,N
216003913,00144,21600391300144,O,1983-12-21,11,2019,,2021-10-27T08:09:24,false,5,,27,,RUE,VOLTAIRE,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2010-11-09,A,ECOLE ELEMENTAIRE VOLTAIRE B,,,,85.20Z,NAFRev2,N
216003913,00151,21600391300151,O,1994-02-28,NN,,,2011-04-23T04:15:34,false,4,QUARTIER DE LA NACRE,13,,AV,DU ONZE NOVEMBRE,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2009-03-27,F,HALTE-GARDERIE LA RIBAMBELLE,,,,88.91A,NAFRev2,N
216003913,00169,21600391300169,O,1995-12-25,NN,,,2010-11-09T16:08:34,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2010-11-09,A,SERVICE D EAU,,,,36.00Z,NAFRev2,N
216003913,00177,21600391300177,O,1995-12-25,NN,,,2010-11-09T16:10:59,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2010-11-09,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216003913,00185,21600391300185,O,1982-09-01,NN,,,2010-11-09T16:14:06,false,4,,4,,RUE,ANDRE GIDE,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE DE SOINS MUNICIPAL,,,,86.90D,NAFRev2,N
216003913,00193,21600391300193,O,2009-07-06,,,,2013-10-05T12:10:02,false,2,,1,,RUE,ROGER SALENGRO,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2012-12-25,F,CREMATORIUM,,,,96.03Z,NAFRev2,N
216003913,00201,21600391300201,O,2010-09-01,12,2019,,2021-10-27T08:09:24,false,1,2-4,2,,AV,MOLIERE,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2010-09-01,A,ECOLE PRIMAIRE JULES VERNE,,,,85.20Z,NAFRev2,N
216003913,00219,21600391300219,O,2009-03-27,01,2019,,2021-10-27T08:09:24,false,1,,14,,RUE,DU DOCTEUR A GRAILLON,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2009-03-27,A,HALTE GARDERIE LA RIBAMBELLE,,,,88.91A,NAFRev2,N
216003913,00227,21600391300227,O,2015-01-01,,,,2014-11-06T15:29:57,false,1,,21,,RUE,FRANCOIS TRUFFAUT,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2015-01-01,A,CINEMA LE DOMINO,,,,59.14Z,NAFRev2,N
216003921,00014,21600392100014,O,1983-03-01,02,2019,,2021-10-27T08:09:24,true,4,,15,,RUE,DU BOIS,60420,MERY-LA-BATAILLE,,,60396,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216003921,00022,21600392100022,O,1983-12-21,02,2019,,2021-10-27T08:09:24,false,3,,15,,RUE,DU BOIS,60420,MERY-LA-BATAILLE,,,60396,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216003921,00030,21600392100030,O,1995-12-25,NN,,,2019-11-14T14:00:48,false,3,MAIRIE,15,,RUE,DU BOIS,60420,MERY-LA-BATAILLE,,,60396,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216003939,00016,21600393900016,O,1983-03-01,02,2019,,2021-10-27T08:09:24,true,3,,,,,GRANDE RUE,60210,LE MESNIL-CONTEVILLE,,,60397,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216003939,00024,21600393900024,O,1983-12-21,NN,,,2019-11-14T14:00:48,false,4,,,,,GRANDE RUE,60210,LE MESNIL-CONTEVILLE,,,60397,,,,,,,,,,,,,,,,,,,2008-10-03,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216003939,00032,21600393900032,O,2003-01-01,,,,2019-11-14T14:00:48,false,3,MAIRIE,,,,GRANDE RUE,60210,LE MESNIL-CONTEVILLE,,,60397,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216003947,00019,21600394700019,O,1983-03-01,12,2019,,2021-10-27T08:09:24,true,4,,5,,RUE,DE LA MAIRIE,60530,LE MESNIL-EN-THELLE,,,60398,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216003947,00027,21600394700027,O,1983-12-21,11,2019,,2021-10-27T08:09:24,false,3,,10,,AV,DES ECOLES,60530,LE MESNIL-EN-THELLE,,,60398,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM JOLIOT CURIE,,,,85.20Z,NAFRev2,N
216003947,00035,21600394700035,O,1989-06-29,NN,,,2019-11-14T14:00:48,false,3,SALLE POLYVALENTE OMER-BEE,,,RUE,MARIE CURIE,60530,LE MESNIL-EN-THELLE,,,60398,,,,,,,,,,,,,,,,,,,2004-08-31,F,CENTRE DE LOISIRS SANS HEBERGEMENT,,,,92.3D,NAFRev1,N
216003947,00043,21600394700043,O,2001-12-25,NN,,,2019-11-14T14:00:48,false,3,MAIRIE,5,,RUE,DE LA MAIRIE,60530,LE MESNIL-EN-THELLE,,,60398,,,,,,,,,,,,,,,,,,,2012-12-25,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
216003954,00015,21600395400015,O,1983-03-01,01,2019,,2021-10-27T08:09:24,true,3,,,,,,60120,LE MESNIL-SAINT-FIRMIN,,,60399,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216003962,00018,21600396200018,O,1983-03-01,02,2019,,2021-10-27T08:09:24,true,4,,1,,RUE,DE PICARDIE,60130,LE MESNIL-SUR-BULLES,,,60400,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216003962,00026,21600396200026,O,1983-12-21,01,2019,,2021-10-27T08:09:24,false,4,,3,,RUE,DE LA GARE,60130,LE MESNIL-SUR-BULLES,,,60400,,,,,,,,,,,,,,,,,,,2008-04-22,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216003970,00011,21600397000011,O,1983-03-01,02,2019,,2021-10-27T08:09:24,true,4,,,,,,60240,LE MESNIL-THERIBUS,,,60401,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216003970,00029,21600397000029,O,1983-12-21,02,2019,,2021-10-27T08:09:24,false,3,,,,,,60240,LE MESNIL-THERIBUS,,,60401,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216003970,00037,21600397000037,O,1984-03-09,NN,,,2019-11-14T14:00:48,false,3,,,,,,60240,LE MESNIL-THERIBUS,,,60401,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE COMMUNAL,,,,90.04Z,NAFRev2,N
216003988,00013,21600398800013,O,1983-03-01,11,2019,,2021-10-27T08:09:24,true,4,,68,,RUE,DE LA REPUBLIQUE,60880,LE MEUX,,,60402,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216003988,00021,21600398800021,O,1983-12-21,02,2019,,2021-10-27T08:09:24,false,5,,12,,RUE,BAZIN,60880,LE MEUX,,,60402,,,,,,,,,,,,,,,,,,,2020-09-01,A,ECOLE ELEMENTAIRE DES SOURCES,,,,85.20Z,NAFRev2,N
216003988,00039,21600398800039,O,1997-09-01,03,2019,,2021-10-27T08:09:24,false,4,,4,,RUE,DES ECOLES,60880,LE MEUX,,,60402,,,,,,,,,,,,,,,,,,,2020-09-01,A,ECOLE MATERNELLE DES JARDINS,,,,85.10Z,NAFRev2,N
216003996,00016,21600399600016,O,1983-03-01,11,2019,,2021-10-27T08:09:24,true,4,,,,,,60112,MILLY-SUR-THERAIN,,,60403,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216003996,00024,21600399600024,O,1983-12-21,11,2019,,2021-10-27T08:09:24,false,4,,12,,RUE,FERDINAND BUISSON,60112,MILLY-SUR-THERAIN,,,60403,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE DU THERINET,,,,85.20Z,NAFRev2,N
216003996,00040,21600399600040,O,1995-12-25,NN,,,2019-11-14T14:00:48,false,2,MAIRIE,,,RUE,DIEPPE,60112,MILLY-SUR-THERAIN,,,60403,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT MILLY SUR THERAIN,,,,37.00Z,NAFRev2,N
216004002,00012,21600400200012,O,1983-03-01,11,2019,,2021-10-27T08:09:24,true,4,,,,,,60140,MOGNEVILLE,,,60404,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216004002,00020,21600400200020,O,1983-12-21,NN,,,2017-05-04T01:27:45,false,3,,48,,RUE,PAUL FAURE,60140,MOGNEVILLE,,,60404,,,,,,,,,,,,,,,,,,,2008-01-01,A,EC PRIMAIRE PUBLIQUE GROUPE B E. CARLES,,,,85.20Z,NAFRev2,N
216004002,00038,21600400200038,O,1983-12-21,03,2019,,2021-10-27T08:09:24,false,5,,48,,RUE,PAUL FAURE,60140,MOGNEVILLE,,,60404,,,,,,,,,,,,,,,,,,,2008-04-22,A,ECOLE ELEMENTAIRE PUB C MAUDUIT,,,,85.20Z,NAFRev2,N
216004010,00015,21600401000015,O,1983-03-01,02,2019,,2021-10-27T08:09:24,true,4,,1,,RUE,DE PICARDIE,60220,MOLIENS,,,60405,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216004010,00023,21600401000023,O,1983-12-21,02,2019,,2021-10-27T08:09:24,false,4,,23,,RUE,DES ECOLES,60220,MOLIENS,,,60405,,,,,,,,,,,,,,,,,,,2008-04-22,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216004010,00031,21600401000031,O,1990-08-31,01,2019,,2021-10-27T08:09:24,false,4,,19,,PL,SAINT HONORE,60220,MOLIENS,,,60405,,,,,,,,,,,,,,,,,,,2020-09-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
216004010,00049,21600401000049,O,1996-01-01,NN,,,2008-01-04T18:37:57,false,3,MAIRIE,1,,RUE,DE PICARDIE,60220,MOLIENS,,,60405,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216004028,00017,21600402800017,O,1983-03-01,03,2019,,2021-10-27T08:09:24,true,4,,,,,,60940,MONCEAUX,,,60406,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216004028,00025,21600402800025,O,1983-12-21,02,2019,,2021-10-27T08:09:24,false,3,,,,RUE,MADAME,60940,MONCEAUX,,,60406,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216004028,00033,21600402800033,O,1995-12-25,NN,,,2008-01-04T18:37:57,false,2,MAIRIE,,,PL,ROBERT JOSSE,60940,MONCEAUX,,,60406,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINNISSEMENT DE MONCEAUX,,,,37.00Z,NAFRev2,N
216004036,00010,21600403600010,O,1983-03-01,01,2019,,2021-10-27T08:09:24,true,4,,,,RUE,GRAND CHEMIN,60220,MONCEAUX L'ABBAYE,,,60407,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216004036,00028,21600403600028,O,1983-12-21,NN,,,,false,4,,,,,,60220,MONCEAUX L'ABBAYE,,,60407,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
216004044,00014,21600404400014,O,1983-03-01,02,2019,,2021-10-27T08:09:24,true,4,,,,,,60113,MONCHY-HUMIERES,,,60408,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216004044,00022,21600404400022,O,1983-12-21,02,2019,,2021-10-27T08:09:24,false,4,,1,,RUE,DE GOURNAY,60113,MONCHY-HUMIERES,,,60408,,,,,,,,,,,,,,,,,,,2008-11-19,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216004051,00019,21600405100019,O,1983-03-01,11,2019,,2021-10-27T08:09:24,true,4,,30,,RUE,DE LA REPUBLIQUE,60290,MONCHY-SAINT-ELOI,,,60409,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216004051,00027,21600405100027,O,1983-12-21,03,2019,,2021-10-27T08:09:24,false,4,,35,,RUE,EUGENE CAUCHOIS,60290,MONCHY-SAINT-ELOI,,,60409,,,,,,,,,,,,,,,,,,,2008-04-22,A,ECOLE ELEMENTAIRE PUB E CAUCHOIS,,,,85.20Z,NAFRev2,N
216004051,00035,21600405100035,O,1983-12-21,03,2019,,2021-10-27T08:09:24,false,3,,1,,RUE,DU CLOS SAINT PAUL,60290,MONCHY-SAINT-ELOI,,,60409,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE CLOS ST PAUL,,,,85.10Z,NAFRev2,N
216004051,00043,21600405100043,O,2002-12-16,NN,,,2019-11-14T14:00:48,false,3,MAIRIE,30,,RUE,DE LA REPUBLIQUE,60290,MONCHY-SAINT-ELOI,,,60409,,,,,,,,,,,,,,,,,,,2008-01-01,A,GESTION FORESTI¿RE,,,,02.20Z,NAFRev2,N
216004069,00011,21600406900011,O,1983-03-01,01,2019,,2021-10-27T08:09:24,true,4,,,,,,60400,MONDESCOURT,,,60410,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216004069,00029,21600406900029,O,1983-12-21,01,2019,,2021-10-27T08:09:24,false,4,,350,,RUE,DE L'EGLISE,60400,MONDESCOURT,,,60410,,,,,,,,,,,,,,,,,,,2008-04-22,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216004077,00014,21600407700014,O,1983-03-01,02,2019,,2021-10-27T08:09:24,true,4,,,,,,60240,MONNEVILLE,,,60411,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216004077,00022,21600407700022,O,1983-12-21,02,2019,,2021-10-27T08:09:24,false,3,,,,,,60240,MONNEVILLE,,,60411,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216004077,00030,21600407700030,O,1995-12-25,NN,,,2017-06-22T13:47:45,false,3,MAIRIE,1,,PL,FRIEGE,60240,MONNEVILLE,,,60411,,,,,,,,,,,,,,,,,,,2016-05-26,F,SERVICE ASSAINISSEMENT DE MONNEVILLE,,,,37.00Z,NAFRev2,N
216004085,00017,21600408500017,O,1983-03-01,02,2019,,2021-10-27T08:09:24,true,4,,,,,,60240,MONTAGNY-EN-VEXIN,,,60412,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216004085,00025,21600408500025,O,1983-12-21,02,2019,,2021-10-27T08:09:24,false,3,,3,,PL,DE LA MAIRIE,60240,MONTAGNY-EN-VEXIN,,,60412,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216004093,00011,21600409300011,O,1983-03-01,02,2019,,2021-10-27T08:09:24,true,4,MAIRIE,11,,RUE,PORTE DE BARON,60950,MONTAGNY-SAINTE-FELICITE,,,60413,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216004093,00029,21600409300029,O,1983-12-21,01,2019,,2021-10-27T08:09:24,false,4,,4,,RUE,NIVILLE,60950,MONTAGNY-SAINTE-FELICITE,,,60413,,,,,,,,,,,,,,,,,,,2008-04-22,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216004093,00037,21600409300037,O,1999-12-25,NN,,,2019-11-14T14:00:48,false,2,MAIRIE,11,,RUE,PORTE DE BARON,60950,MONTAGNY-SAINTE-FELICITE,,,60413,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216004101,00012,21600410100012,O,1983-03-01,32,2019,,2021-10-27T08:09:24,true,4,,,,PL,AUGUSTE GENIE,60160,MONTATAIRE,,,60414,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216004101,00020,21600410100020,O,1983-12-21,,,,,false,5,,32,,RUE,LOUIS BLANC,60160,MONTATAIRE,,,60414,,,,,,,,,,,,,,,,,,,1998-11-27,F,ECOLE PRIMAIRE GROUPE B JOLIOT CURIE,,,,80.1Z,NAF1993,N
216004101,00038,21600410100038,O,1983-12-21,11,2019,,2021-10-27T08:09:24,false,3,,32,,RUE,LOUIS BLANC,60160,MONTATAIRE,,,60414,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE JOLIOT-CURIE,,,,85.10Z,NAFRev2,N
216004101,00046,21600410100046,O,1983-12-21,,,,,false,5,,32,,RUE,LOUIS BLANC,60160,MONTATAIRE,,,60414,,,,,,,,,,,,,,,,,,,1998-11-27,F,ECOLE PRIMAIRE GROUPE A JOLIOT CURIE,,,,80.1Z,NAF1993,N
216004101,00053,21600410100053,O,1983-12-21,03,2019,,2021-10-27T08:09:24,false,3,,8,,RUE,P VAILLANT COUTURIER,60160,MONTATAIRE,,,60414,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE JACQUES DECOUR I,,,,85.10Z,NAFRev2,N
216004101,00061,21600410100061,O,1983-12-21,11,2019,,2021-10-27T08:09:24,false,3,,1,,RUE,JACQUES DECOUR,60160,MONTATAIRE,,,60414,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JACQUES DECOUR,,,,85.10Z,NAFRev2,N
