267500452,00110,26750045200110,O,1983-03-16,42,2019,,2021-10-27T08:13:16,false,4,,1,,AV,DE VERDUN,94450,LIMEIL-BREVANNES,,,94044,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL EMILE ROUX,,,,86.10Z,NAFRev2,O
267500452,00169,26750045200169,O,1983-03-16,NN,,,,false,4,,78,,RUE,DE LA CONVENTION,75015,PARIS 15,,,75115,75730,PARIS CEDEX 15,,,,,,,,,,,,,,,,,2000-01-01,F,HOPITAL BOUCICAUT,,,,85.1A,NAF1993,O
267500452,00193,26750045200193,O,1983-03-16,NN,,,,false,4,,2,,RUE,CARPEAUX,75018,PARIS 18,,,75118,75877,PARIS CEDEX 18,,,,,,,,,,,,,,,,,1999-12-25,F,HOPITAL BRETONNEAU,,,,85.1A,NAF1993,O
267500452,00201,26750045200201,O,1983-03-16,51,2019,,2021-10-27T08:13:16,false,4,,46,,RUE,HENRI HUCHARD,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL BICHAT-CLAUDE BERNARD,,,,86.10Z,NAFRev2,O
267500452,00219,26750045200219,O,1983-03-16,NN,,,2019-11-14T14:01:05,false,4,,7,,AV,DE LA REPUBLIQUE,94200,IVRY-SUR-SEINE,,,94041,94206,IVRY SUR SEINE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,BLANCHISSERIE CHARLES FOIX,,,,86.10Z,NAFRev2,N
267500452,00227,26750045200227,O,1983-03-16,51,2019,,2021-10-27T08:13:16,false,4,,184,,RUE,DU FBG ST ANTOINE,75012,PARIS 12,,,75112,75571,PARIS CEDEX 12,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL SAINT ANTOINE,,,,86.10Z,NAFRev2,O
267500452,00235,26750045200235,O,1983-03-16,51,2019,,2021-10-27T08:13:16,false,4,,4,,RUE,DE LA CHINE,75020,PARIS 20,,,75120,75970,PARIS CEDEX 20,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL TENON,,,,86.10Z,NAFRev2,O
267500452,00243,26750045200243,O,1983-03-16,51,2019,,2021-10-27T08:13:16,false,4,,26,,AV,DU DOCTEUR ARNOLD NETTER,75012,PARIS 12,,,75112,75571,PARIS CEDEX 12,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL TROUSSEAU,,,,86.10Z,NAFRev2,O
267500452,00268,26750045200268,O,1983-03-16,NN,,,2008-01-04T19:03:12,false,3,,7,,PL,DU RHIN ET DANUBE,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL HEROLD,,,,86.10Z,NAFRev2,N
267500452,00284,26750045200284,O,1983-03-16,51,2019,,2021-10-27T08:13:16,false,4,,149,,RUE,DE SEVRES,75015,PARIS 15,,,75115,75743,PARIS CEDEX 15,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL NECKER ENFANTS MALADES,,,,86.10Z,NAFRev2,O
267500452,00292,26750045200292,O,1983-03-16,42,2019,,2021-10-27T08:13:16,false,4,12/14,12,,AV,PAUL VAILLANT COUTURIER,94800,VILLEJUIF,,BP 200,94076,94804,VILLEJUIF CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL PAUL BROUSSE,,,,86.10Z,NAFRev2,O
267500452,00300,26750045200300,O,1983-03-16,41,2019,,2021-10-27T08:13:16,false,4,,33,,BD,DE PICPUS,75012,PARIS 12,,,75112,75571,PARIS CEDEX 12,,,,15,,RUE,SANTERRE,75012,PARIS 12,,,75112,,,,,2008-01-01,A,HOPITAL ROTHSCHILD,,,,86.10Z,NAFRev2,O
267500452,00342,26750045200342,O,1983-03-16,41,2019,,2021-10-27T08:13:16,false,3,,,,,SAN SALVADOUR,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL D'ENFANTS SAN SALVADOU,,,,86.10Z,NAFRev2,O
267500452,00359,26750045200359,O,1983-05-11,NN,,,,false,4,,42,,RUE,DE SEVRES,75007,PARIS 7,,,75107,75340,PARIS CEDEX 07,,,,,,,,,,,,,,,,,2000-01-01,F,HOPITAL LAENNEC,,,,85.1A,NAF1993,O
267500452,00367,26750045200367,O,1983-05-11,42,2019,,2021-10-27T08:13:16,false,4,,,,AV,DU QUATORZE JUILLET,93140,BONDY,,,93010,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JEAN VERDIER,,,,86.10Z,NAFRev2,O
267500452,00375,26750045200375,O,1983-05-10,42,2019,,2021-10-27T08:13:16,false,4,,9,,AV,CHARLES DE GAULLE,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL AMBROISE PARE,,,,86.10Z,NAFRev2,O
267500452,00383,26750045200383,O,1983-05-11,42,2019,,2021-10-27T08:13:16,false,4,,178,,RUE,DES RENOUILLERS,92700,COLOMBES,,,92025,92701,COLOMBES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL LOUIS MOURIER,,,,86.10Z,NAFRev2,O
267500452,00391,26750045200391,O,1983-05-10,42,2019,,2021-10-27T08:13:16,false,4,,157,,RUE,PORTE DE TRIVAUX,92140,CLAMART,,,92023,92141,CLAMART CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL ANTOINE BECLERE,,,,86.10Z,NAFRev2,O
267500452,00409,26750045200409,O,1983-05-11,41,2019,,2021-10-27T08:13:16,false,4,,4,,,PARVIS CORENTIN CELTON,92130,ISSY-LES-MOULINEAUX,,BP 66,92040,92133,ISSY LES MOULINEAUX CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL CORENTIN CELTON,,,,86.10Z,NAFRev2,O
267500452,00417,26750045200417,O,1983-05-11,41,2019,,2021-10-27T08:13:16,false,4,,,,,,91750,CHAMPCUEIL,,,91135,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL GEORGES CLEMENCEAU,,,,86.10Z,NAFRev2,O
267500452,00425,26750045200425,O,1983-05-10,42,2019,,2021-10-27T08:13:16,false,4,,7,,AV,DE LA REPUBLIQUE,94200,IVRY-SUR-SEINE,,,94041,94206,IVRY SUR SEINE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL CHARLES FOIX,,,,86.10Z,NAFRev2,O
267500452,00433,26750045200433,O,1983-05-11,NN,,,2008-01-04T19:03:12,false,5,,40,,RUE,DE MESLY,94000,CRETEIL,,,94028,94010,CRETEIL CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,GH SITE ALBERT CHENEVIER,,,,86.10Z,NAFRev2,O
267500452,00441,26750045200441,O,1983-05-10,51,2019,,2021-10-27T08:13:16,false,4,,78,,RUE,DU GENERAL LECLERC,94270,LE KREMLIN-BICETRE,,,94043,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE BICETRE,,,,86.10Z,NAFRev2,O
267500452,00458,26750045200458,O,1983-05-11,41,2019,,2021-10-27T08:13:16,false,3,,52,,AV,DU DOC SCHAFFNER,93270,SEVRAN,,,93071,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL RENE MURET,,,,86.10Z,NAFRev2,O
267500452,00466,26750045200466,O,1983-05-11,51,2019,,2021-10-27T08:13:16,false,4,,1,,AV,CLAUDE VELLEFAUX,75010,PARIS 10,,,75110,75475,PARIS CEDEX 10,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL SAINT LOUIS,,,,86.10Z,NAFRev2,O
267500452,00474,26750045200474,O,1983-05-11,51,2019,,2021-10-27T08:13:16,false,4,,2,,RUE,AMBROISE PARE,75010,PARIS 10,,,75110,75475,PARIS CEDEX 10,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL LARIBOISIERE,,,,86.10Z,NAFRev2,O
267500452,00482,26750045200482,O,1983-05-11,NN,,,2008-01-04T19:03:12,false,3,,29,,RUE,MIRABEAU,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON CURE MEDICALE ROSSINI,,,,86.10Z,NAFRev2,N
267500452,00490,26750045200490,O,1983-05-11,NN,,,2008-01-04T19:03:12,false,3,,1,,RUE,CHARDON LAGACHE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIS CURE MEDI CHARDON LAGACHE,,,,86.10Z,NAFRev2,N
267500452,00508,26750045200508,O,1983-05-11,NN,,,,false,4,,107,,RUE,DU FBG SAINT DENIS,75010,PARIS 10,,,75110,75475,PARIS CEDEX 10,,,,,,,,,,,,,,,,,1997-12-31,F,HOPITAL SAINT LAZARE,,,,85.1A,NAF1993,O
267500452,00516,26750045200516,O,1983-05-11,NN,,,2008-01-04T19:03:12,false,4,,200,,RUE,DU FBG SAINT DENIS,75010,PARIS 10,,,75110,75475,PARIS CEDEX 10,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL FERNAND- WIDAL,,,,86.10Z,NAFRev2,O
267500452,00524,26750045200524,O,1983-05-11,52,2019,,2021-10-27T08:13:16,false,4,NUM VOIE 47 A 83,47,,BD,DE L HOPITAL,75013,PARIS 13,,,75113,75651,PARIS CEDEX 13,,,,,,,,,,,,,,,,,2008-01-01,A,GROUP HOSPIT PITIE SALPET,,,,86.10Z,NAFRev2,O
267500452,00532,26750045200532,O,1983-05-11,41,2019,,2021-10-27T08:13:16,false,4,CHAMPROSAY,,,RUE,LOUIS CAMATTE,91210,DRAVEIL,,,91201,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JOFFRE,,,,86.10Z,NAFRev2,O
267500452,00540,26750045200540,O,1983-05-11,NN,,,2008-01-04T19:03:12,false,4,,1,,AV,EUGENE DELACROIX,91210,DRAVEIL,,,91201,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DUPUYTREN,,,,86.10Z,NAFRev2,O
267500452,00557,26750045200557,O,1983-05-11,52,2019,,2021-10-27T08:13:16,false,6,,51,,AV,MAL DE LATTRE DE TASSIGNY,94000,CRETEIL,,,94028,94010,CRETEIL CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL HENRI MONDOR,,,,86.10Z,NAFRev2,O
267500452,00565,26750045200565,O,1983-05-10,51,2019,,2021-10-27T08:13:16,false,4,,125,,RUE,DE STALINGRAD,93000,BOBIGNY,,,93008,93009,BOBIGNY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL AVICENNE,,,,86.10Z,NAFRev2,O
267500452,00573,26750045200573,O,1983-05-11,42,2019,,2021-10-27T08:13:16,false,4,,104,,BD,RAYMOND POINCARE,92380,GARCHES,,,92033,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL RAYMOND POINCARE,,,,86.10Z,NAFRev2,O
267500452,00581,26750045200581,O,1983-03-16,41,2019,,2021-10-27T08:13:16,false,4,,,,RTE,DE LA CORNICHE,64700,HENDAYE,,,64260,,,,,,,,,,,,,,,,,,,2014-12-12,A,HOPITAL MARIN DE HENDAYE,,,,88.99B,NAFRev2,O
267500452,00599,26750045200599,O,1983-03-16,41,2019,,2021-10-27T08:13:16,false,4,,1,,PL,DU PARVIS NOTRE DAME,75004,PARIS 4,,,75104,75181,PARIS CEDEX 04,,,,,,,,,,,,,,,,,2008-01-01,A,HOTEL DIEU DE PARIS HOPITAL,,,,86.10Z,NAFRev2,O
267500452,00615,26750045200615,O,1983-03-16,NN,,,2019-11-14T14:01:05,false,3,,3,,AV,DU CLOCHER,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE CURE MEDICALE BIGOTTINI MILLAR,,,,86.10Z,NAFRev2,N
267500452,00623,26750045200623,O,1983-03-16,41,2019,,2021-10-27T08:13:16,false,4,,11,,RUE,CHARDON LAGACHE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,GROUPE HOSPITAL PERINE-LAGACHE,,,,86.10Z,NAFRev2,O
267500452,00631,26750045200631,O,1983-03-16,NN,,,2008-01-04T19:03:12,false,4,,15,,AV,DU GENERAL LECLERC,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON MEDICALE ROCHEFOUCAULT,,,,86.10Z,NAFRev2,O
267500452,00649,26750045200649,O,1983-03-16,22,2019,,2021-10-27T08:13:16,false,4,,1,,RUE,DE L'HOPITAL,95780,LA ROCHE-GUYON,,,95523,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE LA ROCHE GUYON,,,,86.10Z,NAFRev2,O
267500452,00664,26750045200664,O,1983-03-16,NN,,,2019-11-14T14:01:05,false,4,,39,,RUE,JEAN LE GALLEU,94200,IVRY-SUR-SEINE,,,94041,94203,IVRY SUR SEINE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JEAN ROSTAND,,,,86.10Z,NAFRev2,O
267500452,00672,26750045200672,O,1983-11-17,41,2019,,2021-10-27T08:13:16,false,5,,7,,RUE,DU FER A MOULIN,75005,PARIS 5,,BP 09,75105,75221,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2012-02-09,A,AGENCE GENERALE EQUIPEMENTS PRODUITS SANTE - AGEPS,,,,86.10Z,NAFRev2,O
267500452,00680,26750045200680,O,1983-11-17,,,,2011-04-23T04:22:11,false,5,,47,,BD,DE L HOPITAL,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,F,HOSPITALISAT A DOMICILE,,,,86.10Z,NAFRev2,O
267500452,00698,26750045200698,O,1983-11-17,41,2019,,2021-10-27T08:13:16,false,3,54 A 56,54,,RUE,PASCAL,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL BROCA,,,,86.10Z,NAFRev2,O
267500452,00706,26750045200706,O,1983-11-23,NN,,,2011-04-23T04:22:11,false,3,,4,,RUE,SAINT MARTIN,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,2008-01-01,A,DIRECTION DU PERSONNEL,,,,84.11Z,NAFRev2,N
267500452,00714,26750045200714,O,1983-12-01,32,2019,,2021-10-27T08:13:16,false,4,,,,,,60140,LABRUYERE,,BP 10239,60332,60332,LIANCOURT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,GROUPE HOSPITALIER PAUL DOUMER,,,,86.10Z,NAFRev2,O
267500452,00730,26750045200730,O,1984-01-12,31,2019,,2021-10-27T08:13:16,false,3,,28,,RUE,ENTREPOT,94220,CHARENTON-LE-PONT,,,94018,94227,CHARENTON LE PONT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,AMBULANCES,,,,86.10Z,NAFRev2,N
267500452,00748,26750045200748,O,1984-01-05,NN,,,,false,4,,5,,RUE,DU COURSON,94320,THIAIS,,,94073,,,,,,,,,,,,,,,,,,,1994-12-25,F,APPROVISIONNEMENT CENTRAL,,,,85.1A,NAF1993,N
267500452,00755,26750045200755,O,1984-01-24,32,2019,,2021-10-27T08:13:16,false,3,,,,RUE,DOCTEUR VICTOR MENARD,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL MARITIME DE BERCK,,,,86.10Z,NAFRev2,O
267500452,00763,26750045200763,O,1984-01-01,22,2019,,2021-10-27T08:13:16,false,4,,14,,RUE,PORT AUX LIONS,94220,CHARENTON-LE-PONT,,,94018,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARAGE ATELIERS CENTRAUX,,,,86.10Z,NAFRev2,O
267500452,00771,26750045200771,O,1984-01-01,NN,,,2019-11-14T14:01:05,false,4,,32,,RUE,ENTREPOT,94220,CHARENTON-LE-PONT,,,94018,94227,CHARENTON LE PONT CEDEX,,,,,,,,,,,,,,,,,1994-08-11,F,MAGASIN CENTRAL HOTELIER,,,,85.1A,NAF1993,N
267500452,00797,26750045200797,O,1963-11-01,,,,2008-01-04T19:03:12,false,3,,,,,,60940,ANGICOURT,,,60013,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE DE L HOPITAL VILLEMIN,,,,88.91A,NAFRev2,N
267500452,00805,26750045200805,O,1965-09-09,NN,,,2008-01-04T19:03:12,false,3,,,,,,60140,LABRUYERE,,,60332,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE HOPITAL P DOUMER,,,,88.91A,NAFRev2,N
267500452,00813,26750045200813,O,1983-03-01,NN,,,,false,3,,,,,,60940,ANGICOURT,,,60013,,,,,,,,,,,,,,,,,,,1996-12-25,F,HOPITAL VILLEMIN,,,,85.1A,NAF1993,N
267500452,00821,26750045200821,O,1987-05-01,NN,,,2008-01-04T19:03:12,false,3,,33,,RUE,DU FER A MOULIN,75005,PARIS 5,,,75105,,,,,,14,,RUE,DE LA COLLEGIALE,75005,PARIS 5,,,75105,,,,,2008-01-01,A,MAISON DE CURE LA COLLEGIALE,,,,86.10Z,NAFRev2,O
267500452,00839,26750045200839,O,1987-05-01,NN,,,2008-01-04T19:03:12,false,3,,10,,RUE,DES FOSSES ST MARCEL,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO TECHNIQUE,,,,86.10Z,NAFRev2,N
267500452,00847,26750045200847,O,1987-05-01,NN,,,2012-05-05T00:39:11,false,4,,5,,RUE,GARANCIERE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2010-09-06,F,CENTRE DE SOINS DENTAIRES,,,,86.10Z,NAFRev2,N
267500452,00854,26750045200854,O,1987-05-01,NN,,,2020-12-02T06:52:41,false,3,,45,,RUE,DE LA TOUR D'AUVERGNE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE SOINS DENTAIRES,,,,86.10Z,NAFRev2,N
267500452,00862,26750045200862,O,1987-05-01,NN,,,2008-01-04T19:03:12,false,3,,26,B,RUE,DE CITEAUX,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE INFIRMIERES,,,,86.10Z,NAFRev2,N
267500452,00870,26750045200870,O,1987-05-01,NN,,,2008-01-04T19:03:12,false,3,,139,,BD,MACDONALD,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES AMBULANCES,,,,86.90A,NAFRev2,N
267500452,00888,26750045200888,O,1987-05-01,NN,,,2008-01-04T19:03:12,false,3,,15,,SQ,DES CARDEURS,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP AP-HP ROBERT DEBRE 75-1-14,,,,88.99B,NAFRev2,N
267500452,00896,26750045200896,O,1987-05-01,NN,,,2008-01-04T19:03:12,false,3,,2,,RUE,DES BALKANS,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE D'INFIRMIERES,,,,86.10Z,NAFRev2,N
267500452,00904,26750045200904,O,1987-05-01,NN,,,,false,3,,1,B,RUE,ARISTIDE BRIAND,92170,VANVES,,,92075,,,,,,,,,,,,,,,,,,,1997-03-17,F,DISPENSAIRE,,,,85.1C,NAF1993,N
267500452,00912,26750045200912,O,1987-05-01,NN,,,2008-01-04T19:03:12,false,3,,16,,,MARCHE,92380,GARCHES,,,92033,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.91A,NAFRev2,N
267500452,00920,26750045200920,O,1987-05-01,NN,,,2008-01-04T19:03:12,false,3,HOPITAL R POINCARE,131,,AV,DE LA CELLE ST CLOUD,92420,VAUCRESSON,,,92076,,,,,,,,,,,,,,,,,,,2008-01-01,A,NEUROLOGIE INFANTILE,,,,86.10Z,NAFRev2,N
267500452,00938,26750045200938,O,1987-05-01,NN,,,2008-01-04T19:03:12,false,3,,17,,RUE,MOSLARD,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE,,,,88.99B,NAFRev2,N
267500452,00946,26750045200946,O,1987-05-01,NN,,,2008-01-04T19:03:12,false,3,,2,,RUE,MARCEL CACHIN,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE D'INFIRMIERES,,,,85.42Z,NAFRev2,N
267500452,00953,26750045200953,O,1987-05-01,NN,,,2008-01-04T19:03:12,false,3,,1,,RUE,DES ECOLES,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR ADULTES DE CRETEIL,,,,86.10Z,NAFRev2,N
267500452,00961,26750045200961,O,1987-05-01,NN,,,2006-10-26T23:45:47,false,3,,7,,RUE,DES MINIMES,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2004-06-01,F,ARCHIVES,,,,85.1A,NAFRev1,N
267500452,00979,26750045200979,O,1987-05-01,NN,,,2012-02-14T15:04:22,false,4,,13,,RUE,LAVOISIER,92000,NANTERRE,,,92050,92023,NANTERRE CEDEX,,,,,,,,,,,,,,,,,2012-02-09,A,AGENCE GENERALE EQUIPEMENTS PRODUITS SANTE - AGEPS,,,,86.10Z,NAFRev2,N
267500452,00987,26750045200987,O,1987-06-01,NN,,,2008-01-04T19:03:12,false,3,,47,,QUAI,DE LA TOURNELLE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,MUSEE DE L'ASSISTANCE PUBLIQUE,,,,91.03Z,NAFRev2,N
267500452,00995,26750045200995,O,1988-05-02,51,2019,,2021-10-27T08:13:16,false,3,,48,,BD,SERURIER,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL ROBERT DEBRE,,,,86.10Z,NAFRev2,O
267500452,01001,26750045201001,O,1988-01-01,NN,,,2008-01-04T19:03:12,false,3,,118,,BD,NEY,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,POLICLINIQUE,,,,86.10Z,NAFRev2,N
267500452,01019,26750045201019,O,1988-01-01,NN,,,,false,3,,137,,BD,MACDONALD,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1993-11-08,F,BLANCHISSERIE MAC DONALD,,,,93.0A,NAF1993,N
267500452,01027,26750045201027,O,1988-01-01,32,2019,,2021-10-27T08:13:16,false,3,,47,,BD,DE L HOPITAL,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE CENTRAL DES BLANCHISSERIES,,,,96.01A,NAFRev2,O
267500452,01035,26750045201035,O,1988-01-01,NN,,,2008-01-04T19:03:12,false,3,,4,,RUE,JENNER,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE PERFECTIONNEMENT,,,,86.10Z,NAFRev2,N
267500452,01043,26750045201043,O,1990-09-10,NN,,,2008-01-04T19:03:12,false,3,,11,,RUE,SANTERRE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,INST FORMAT SOINS INFIRMIERS ROTHSCHILD,,,,85.42Z,NAFRev2,N
267500452,01050,26750045201050,O,1990-09-10,NN,,,2008-01-04T19:03:12,false,3,,184,,RUE,DU FBG ST ANTOINE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE D INFIRMIERES HOPITAL ST ANTOINE,,,,85.59B,NAFRev2,N
267500452,01068,26750045201068,O,1990-09-10,03,2019,,2021-10-27T08:13:16,false,3,,26,,AV,DU DOCTEUR ARNOLD NETTER,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE D INFIRMIERES HOPITAL TROUSSEAU,,,,85.59B,NAFRev2,N
267500452,01076,26750045201076,O,1990-10-10,NN,,,2008-01-04T19:03:12,false,3,,47,,BD,DE L HOPITAL,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE INFIRM. HOPIT.PITIE SALPETRIERE,,,,85.59B,NAFRev2,N
267500452,01084,26750045201084,O,1989-12-31,NN,,,2008-01-04T19:03:12,false,6,,200,,RUE,DU FBG SAINT DENIS,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2008-01-01,A,ESPACE MURGER HOPITAL FERNAND WIDAL,,,,87.20B,NAFRev2,O
267500452,01092,26750045201092,O,1974-09-01,NN,,,2008-01-04T19:03:12,false,3,,2,,PL,DU DR ALFRED FOURNIER,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE INFIRMIERS DE L HOPITAL ST LOUIS,,,,85.42Z,NAFRev2,N
267500452,01100,26750045201100,O,1989-12-31,NN,,,2008-01-04T19:03:12,false,3,,107,,RUE,DU FBG SAINT DENIS,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE INFIRMIERS HOPITAL SAINT LAZARE,,,,85.42Z,NAFRev2,N
267500452,01118,26750045201118,O,1974-10-01,NN,,,2008-01-04T19:03:12,false,3,,200,,RUE,DU FBG SAINT DENIS,75010,PARIS 10,,,75110,,,,,,107,,RUE,DU FBG SAINT DENIS,75010,PARIS 10,,,75110,,,,,2008-01-01,A,ECOLE INFIRMIERS HOPITAL WIDAL,,,,85.42Z,NAFRev2,N
267500452,01126,26750045201126,O,1989-12-31,NN,,,2016-04-26T01:34:20,false,3,,149,,RUE,DE SEVRES,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE D 'INFIRMIERS DE L HOPITAL NECKER,,,,85.42Z,NAFRev2,N
267500452,01134,26750045201134,O,1989-12-31,NN,,,2008-01-04T19:03:12,false,3,,91,,BD,DE L HOPITAL,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENT.FORMAT DES PSYCHOMOTRICIENS FAC.MED,,,,85.42Z,NAFRev2,N
267500452,01142,26750045201142,O,1989-12-31,NN,,,2016-04-26T01:34:20,false,3,,47,,BD,DE L HOPITAL,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,FORMATION AIDE ANESTHESISTES SALPETRIERE,,,,85.42Z,NAFRev2,N
267500452,01159,26750045201159,O,1989-12-31,NN,,,2008-01-04T19:03:12,false,3,,47,,BD,DE L HOPITAL,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE INFIRM.SALLE OPERATION SALPETRIERE,,,,85.42Z,NAFRev2,N
267500452,01167,26750045201167,O,1989-12-31,NN,,,2008-01-04T19:03:12,false,3,,47,,BD,DE L HOPITAL,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE CADRES INFIRMIERS SALPETRIERE,,,,85.42Z,NAFRev2,N
267500452,01175,26750045201175,O,1989-12-31,NN,,,2008-01-04T19:03:12,false,3,,47,,BD,DE L HOPITAL,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE LABORANTINS ANALYSES SALPETRIERE,,,,85.42Z,NAFRev2,N
267500452,01183,26750045201183,O,1989-12-31,NN,,,2008-01-04T19:03:12,false,3,,47,,BD,DE L HOPITAL,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MANIPULATEUR RADIOLOGIE SALPETRIER,,,,85.42Z,NAFRev2,N
267500452,01191,26750045201191,O,1993-02-01,51,2019,,2021-10-27T08:13:16,false,3,,,,RUE,LEBLANC,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL EUROPEEN GEORGES POMPIDOU-APHP-,,,,86.10Z,NAFRev2,O
