268002177,00015,26800217700015,O,1983-03-01,NN,,,2018-01-16T10:22:08,true,4,,,,,,80400,BUVERCHY,,,80158,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002185,00018,26800218500018,O,1983-03-01,NN,,,2018-09-11T14:36:55,true,4,,,,,,80800,CACHY,,,80159,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268002193,00012,26800219300012,O,1983-03-01,NN,,,2018-09-29T12:08:45,true,5,MAIRIE,,,PL,EMILE ZOLA,80330,CAGNY,,,80160,,,,,,,,,,,,,,,,,,,2016-06-14,F,CCAS,,,,88.99B,NAFRev2,O
268002193,00020,26800219300020,O,1999-01-27,NN,,,2018-01-03T13:42:06,false,4,MAIRIE,,,PL,EMILE ZOLA,80330,CAGNY,,,80160,,,,,,,,,,,,,,,,,,,2016-06-14,F,SERVICE D'AIDE MENAGERES,,,,88.10A,NAFRev2,N
268002201,00013,26800220100013,O,1983-03-01,NN,,,2010-06-26T03:16:25,true,3,MAIRIE,23,,RUE,DE LA VALLEE,80132,CAHON,,,80161,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002219,00015,26800221900015,O,1983-03-01,NN,,,2009-06-27T03:32:28,true,4,,,,,,80170,CAIX,,,80162,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002227,00018,26800222700018,O,1983-03-01,NN,,,2020-10-19T09:08:04,true,4,MAIRIE,5,,RUE,DE L'EGLISE,80132,CAMBRON,,,80163,,,,,,,,,,,,,,,,,,,2020-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268002235,00011,26800223500011,O,1983-03-01,NN,,,,false,4,MAIRIE,,,PL,DU GENERAL LECLERC,80450,CAMON,,,80164,,,,,,,,,,,,,,,,,,,2000-12-31,F,CCAS,,,,85.3K,NAF1993,O
268002235,00029,26800223500029,O,1999-10-27,NN,,,,false,4,MAIRIE,,,PL,DU GENERAL LECLERC,80450,CAMON,,,80164,,,,,,,,,,,,,,,,,,,2000-12-31,F,SERVICE D'AIDE MENAGERES,,,,85.3J,NAF1993,N
268002235,00037,26800223500037,O,2000-10-01,NN,,,2010-04-18T03:18:59,false,4,,33,,RUE,ROGER SALENGRO,80450,CAMON,,,80164,,,,,,,,,,,,,,,,,,,2008-07-01,F,CCAS,,,,88.99B,NAFRev2,O
268002235,00045,26800223500045,O,2000-10-01,NN,,,2008-09-11T17:44:31,false,3,,26,,PL,DU GENERAL LECLERC,80450,CAMON,,,80164,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE MAINTIEN A DOMICILE,,,,88.10A,NAFRev2,N
268002235,00052,26800223500052,O,2008-07-01,01,2019,,2021-10-27T08:13:20,true,1,,26,,PL,DU GENERAL LECLERC,80450,CAMON,,,80164,,,,,,,,,,,,,,,,,,,2008-07-01,A,,,,,88.99B,NAFRev2,O
268002243,00015,26800224300015,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,MAIRIE,3,,RUE,MOLLIENS,80540,CAMPS-EN-AMIENOIS,,,80165,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002250,00010,26800225000010,O,1983-03-01,NN,,,2010-06-26T03:16:25,true,3,,,,,,80670,CANAPLES,,,80166,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002268,00012,26800226800012,O,1983-03-01,NN,,,2017-08-06T14:18:44,true,5,MAIRIE,27,,RUE,DU GENERAL DE GAULLE,80150,CANCHY,,,80167,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
268002276,00015,26800227600015,O,1983-03-01,NN,,,2010-06-26T03:16:25,true,3,,6,,RUE,DE L'EGLISE,80750,CANDAS,,,80168,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002284,00019,26800228400019,O,1983-03-01,NN,,,2017-08-06T14:18:44,true,4,,,,,,80140,CANNESSIERES,,,80169,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268002292,00012,26800229200012,O,1983-03-01,NN,,,2016-07-23T12:21:59,true,4,,,,,,80500,CANTIGNY,,,80170,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268002300,00013,26800230000013,O,1983-03-01,NN,,,2020-10-19T09:16:41,true,4,MAIRIE,2,,RUE,DU SAC,80132,CAOURS,,,80171,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002318,00015,26800231800015,O,1983-03-01,NN,,,2021-07-28T15:14:45,true,4,,,,,,80340,CAPPY,,,80172,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002326,00018,26800232600018,O,1983-03-01,NN,,,2017-08-06T14:18:45,true,4,,,,,,80260,CARDONNETTE,,,80173,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268002334,00012,26800233400012,O,1983-03-01,NN,,,2016-07-23T12:22:00,true,4,,,,,,80500,LE CARDONNOIS,,,80174,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268002342,00015,26800234200015,O,1983-03-01,NN,,,2019-01-29T17:10:40,true,4,,,,,,80300,CARNOY-MAMETZ,,,80505,,,,,,,,,,,,,,,,,,,2015-11-04,F,CCAS,,,,88.99B,NAFRev2,N
268002359,00019,26800235900019,O,1983-03-01,NN,,,2018-09-13T09:59:26,true,4,,,,,,80700,CARREPUIS,,,80176,,,,,,,,,,,,,,,,,,,2016-04-15,F,CCAS,,,,88.99B,NAFRev2,N
268002367,00012,26800236700012,O,1983-03-01,NN,,,2018-01-25T14:56:56,true,4,,,,,,80200,CARTIGNY,,,80177,,,,,,,,,,,,,,,,,,,2016-02-26,F,CCAS,,,,88.99B,NAFRev2,N
268002375,00015,26800237500015,O,1983-03-01,NN,,,2017-08-06T14:18:45,true,4,MAIRIE,11,,RUE,DE L'EGLISE,80290,CAULIERES,,,80179,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268002383,00019,26800238300019,O,1983-03-01,NN,,,2018-01-15T11:10:45,true,4,,,,,,80310,CAVILLON,,,80180,,,,,,,,,,,,,,,,,,,2016-10-28,F,CCAS,,,,88.99B,NAFRev2,N
268002391,00012,26800239100012,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80800,CAYEUX-EN-SANTERRE,,,80181,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268002409,00012,26800240900012,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,,,,RUE,DU MARECHAL FOCH,80410,CAYEUX-SUR-MER,,,80182,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
268002409,00020,26800240900020,O,1999-04-26,00,2019,,2021-10-27T08:13:20,false,3,,,,RUE,DU MARECHAL FOCH,80410,CAYEUX-SUR-MER,,,80182,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERES,,,,88.10A,NAFRev2,N
268002417,00015,26800241700015,O,1983-03-01,NN,,,2018-09-11T14:41:00,true,4,MAIRIE,3,,RUE,DE LA REPUBLIQUE,80800,CERISY,,,80184,,,,,,,,,,,,,,,,,,,2017-12-13,F,CCAS,,,,88.99B,NAFRev2,N
268002425,00018,26800242500018,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80140,CERISY-BULEUX,,,80183,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002433,00012,26800243300012,O,1983-03-01,NN,,,2017-08-06T14:18:45,true,4,MAIRIE,,,,GRAND RUE,80700,CHAMPIEN,,,80185,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268002441,00015,26800244100015,O,1983-03-01,NN,,,2008-01-04T19:03:55,true,3,MAIRIE,7,,RUE,LTS TERPRAUT ET GRENIER,80320,CHAULNES,,,80186,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002458,00019,26800245800019,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,,,PL,DE L'EGLISE,80310,LA CHAUSSEE-TIRANCOURT,,,80187,,,,,,,,,,,,,,,,,,,2016-11-29,F,CCAS,,,,88.99B,NAFRev2,N
268002466,00012,26800246600012,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,5,,9,,RUE,DU CHATEAU,80250,CHAUSSOY-EPAGNY,,,80188,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.99B,NAFRev2,N
268002474,00016,26800247400016,O,1983-03-01,NN,,,2017-08-06T14:18:45,true,4,,,,,,80700,LA CHAVATTE,,,80189,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268002482,00019,26800248200019,O,1983-03-01,NN,,,2010-06-26T03:16:25,true,3,MAIRIE,,,PL,DE L'EGLISE,80210,CHEPY,,,80190,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002490,00012,26800249000012,O,1983-03-01,NN,,,2017-08-06T14:18:46,true,4,,,,,,80170,CHILLY,,,80191,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268002508,00011,26800250800011,O,1983-03-01,NN,,,2017-08-06T14:18:47,true,4,,,,,,80800,CHIPILLY,,,80192,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268002516,00014,26800251600014,O,1983-03-01,NN,,,2018-09-13T09:13:42,true,4,,,,,,80250,CHIRMONT,,,80193,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268002524,00018,26800252400018,O,1983-03-01,NN,,,2020-10-15T10:27:43,true,4,,,,,,80340,CHUIGNES,,,80194,,,,,,,,,,,,,,,,,,,2019-11-06,F,CCAS,,,,88.99B,NAFRev2,N
268002532,00011,26800253200011,O,1983-03-01,NN,,,2010-06-26T03:16:25,true,3,,,,,,80340,CHUIGNOLLES,,,80195,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002540,00014,26800254000014,O,1983-03-01,NN,,,2018-09-17T16:58:33,true,4,,,,,,80490,CITERNE,,,80196,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002557,00018,26800255700018,O,1983-03-01,NN,,,2016-11-20T14:08:18,true,4,MAIRIE,,,,GRANDE RUE,80200,CIZANCOURT,,,80197,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268002565,00011,26800256500011,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80540,CLAIRY-SAULCHOIX,,,80198,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002573,00015,26800257300015,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,,,,,,80200,CLERY-SUR-SOMME,,,80199,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002581,00018,26800258100018,O,1983-03-01,NN,,,2018-01-18T09:21:59,true,4,,,,,,80510,COCQUEREL,,,80200,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002599,00010,26800259900010,O,1983-03-01,NN,,,2016-07-23T12:22:00,true,4,,,,,,80560,COIGNEUX,,,80201,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268002607,00011,26800260700011,O,1983-03-01,NN,,,2010-06-26T03:16:26,true,3,,,,,,80260,COISY,,,80202,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002615,00014,26800261500014,O,1983-03-01,NN,,,2016-11-20T14:08:18,true,4,,,,,,80560,COLINCAMPS,,,80203,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268002623,00018,26800262300018,O,1983-03-01,NN,,,2018-12-20T09:06:49,true,4,,,,,,80360,COMBLES,,,80204,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002631,00011,26800263100011,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,MAIRIE,9,,RUE,DU 11 NOVEMBRE 1918,80890,CONDE-FOLIE,,,80205,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002649,00013,26800264900013,O,1983-03-01,NN,,,2018-09-13T09:31:00,true,4,MAIRIE,1,,,RUELLE DE L'EGLISE,80300,CONTALMAISON,,,80206,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002656,00018,26800265600018,O,1983-03-01,NN,,,2018-09-12T15:34:02,true,4,,,,,,80560,CONTAY,,,80207,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002664,00012,26800266400012,O,1983-03-01,NN,,,2017-08-06T14:18:47,true,4,,,,,,80370,CONTEVILLE,,,80208,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268002672,00015,26800267200015,O,1983-03-01,NN,,,2019-01-14T21:27:02,true,4,,,,,,80500,TROIS-RIVIERES,,,80625,,,,,,,,,,,,,,,,,,,2017-06-13,F,CCAS,,,,88.99B,NAFRev2,N
268002680,00018,26800268000018,O,1983-03-01,NN,,,2010-06-26T03:16:26,true,3,MAIRIE,1,,RUE,DU CHATEAU,80160,CONTRE,,,80210,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002698,00010,26800269800010,O,1983-03-01,NN,,,2008-01-04T19:03:56,true,4,,,,PL,DU GEN DE GAULLE,80160,CONTY,,,80211,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002706,00011,26800270600011,O,1983-03-01,02,2019,,2021-10-27T08:13:20,true,4,,1,,RUE,FAIDHERBE,80800,CORBIE,,,80212,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
268002714,00015,26800271400015,O,1983-03-01,NN,,,2018-09-13T08:44:35,true,4,,,,,,80440,COTTENCHY,,,80213,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002722,00018,26800272200018,O,1983-03-01,NN,,,2017-08-06T14:18:47,true,4,,,,,,80250,COULLEMELLE,,,80214,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268002730,00011,26800273000011,O,1983-03-01,NN,,,2017-08-06T14:18:47,true,4,,,,,,80135,COULONVILLERS,,,80215,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268002748,00013,26800274800013,O,1983-03-01,NN,,,2008-01-04T19:03:56,true,3,,,,,,80300,COURCELETTE,,,80216,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002755,00018,26800275500018,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80560,COURCELLES-AU-BOIS,,,80217,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268002763,00012,26800276300012,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80290,COURCELLES-SOUS-MOYENCOURT,,,80218,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268002771,00015,26800277100015,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80160,COURCELLES-SOUS-THOIX,,,80219,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268002789,00017,26800278900017,O,1983-03-01,NN,,,2016-07-23T12:22:00,true,4,,,,,,80500,COURTEMANCHE,,,80220,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268002797,00010,26800279700010,O,1983-03-01,NN,,,2019-06-28T10:13:56,true,4,,,,,,80370,CRAMONT,,,80221,,,,,,,,,,,,,,,,,,,2016-04-21,F,CCAS,,,,88.99B,NAFRev2,N
268002805,00011,26800280500011,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,2,,PL,JEAN DE LUXEMBOURG,80150,CRECY-EN-PONTHIEU,,,80222,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
268002813,00015,26800281300015,O,1983-03-01,NN,,,2018-09-13T13:32:30,true,4,,,,,,80700,CREMERY,,,80223,,,,,,,,,,,,,,,,,,,2016-02-05,F,CCAS,,,,88.99B,NAFRev2,N
268002821,00018,26800282100018,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,,,,GRANDE RUE,80190,CRESSY-OMENCOURT,,,80224,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002839,00010,26800283900010,O,1983-03-01,NN,,,2018-01-15T12:56:21,true,4,MAIRIE,2,,RUE,PRINCIPALE,80480,CREUSE,,,80225,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002847,00013,26800284700013,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,18,,RUE,DE LA LIBERATION,80400,CROIX-MOLIGNEAUX,,,80226,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002854,00019,26800285400019,O,1983-03-01,NN,,,2010-06-26T03:16:26,true,3,MAIRIE,4,,PL,DE L'EGLISE,80290,CROIXRAULT,,,80227,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002862,00012,26800286200012,O,1983-03-01,NN,,,2020-05-13T15:08:18,true,4,,12,,RUE,DU GENERAL LECLERC,80550,LE CROTOY,,BP 10001,80228,,,,,,,,,,,,,,,,,,,2014-10-01,A,CCAS,,,,88.99B,NAFRev2,O
268002870,00015,26800287000015,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,3,,RUE,CROIX,80310,CROUY-SAINT-PIERRE,,,80229,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002888,00017,26800288800017,O,1983-03-01,NN,,,2019-06-24T13:14:25,true,4,MAIRIE,1,,RUE,EN BAS,80190,CURCHY,,,80230,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002896,00010,26800289600010,O,1983-03-01,NN,,,2018-12-20T11:12:32,true,4,,,,,,80360,CURLU,,,80231,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002904,00012,26800290400012,O,1983-03-01,NN,,,2018-09-13T13:34:12,true,4,,,,,,80700,DAMERY,,,80232,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002912,00015,26800291200015,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80700,DANCOURT-POPINCOURT,,,80233,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002920,00018,26800292000018,O,1983-03-01,NN,,,2020-10-22T11:09:31,true,4,MAIRIE,,,PL,DU GENERAL LECLERC,80800,DAOURS,,,80234,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002938,00010,26800293800010,O,1983-03-01,NN,,,2018-07-26T14:02:10,true,4,MAIRIE,,,PL,DE LA MAIRIE,80570,DARGNIES,,,80235,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002938,00028,26800293800028,O,1999-10-27,NN,,,2018-07-26T14:02:10,false,4,MAIRIE,,,PL,DE LA MAIRIE,80570,DARGNIES,,,80235,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D'AIDE MENAGERES,,,,88.10A,NAFRev2,N
268002946,00013,26800294600013,O,1983-03-01,NN,,,2018-09-17T10:54:09,true,4,,,,,,80500,DAVENESCOURT,,,80236,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268002953,00019,26800295300019,O,1983-03-01,NN,,,2016-11-20T14:08:19,true,4,,,,,,80110,DEMUIN,,,80237,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268002961,00012,26800296100012,O,1983-03-01,NN,,,2010-06-26T03:16:26,true,3,MAIRIE,1,,RUE,GEORGES CLEMENCEAU,80300,DERNANCOURT,,,80238,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002979,00014,26800297900014,O,1983-03-01,NN,,,2018-01-16T10:18:01,true,4,,,,,,80200,DEVISE,,,80239,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268002987,00017,26800298700017,O,1983-03-01,NN,,,2008-01-04T19:03:56,true,3,MAIRIE,,,,,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268002995,00010,26800299500010,O,1983-03-01,01,2018,,2020-08-25T10:21:23,true,3,MAIRIE,8,,RUE,GASTON MORIN,80620,DOMART-EN-PONTHIEU,,,80241,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003001,00016,26800300100016,O,1983-03-01,NN,,,2021-07-28T15:16:57,true,4,,,,,,80110,DOMART-SUR-LA-LUCE,,,80242,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003019,00018,26800301900018,O,1983-03-01,NN,,,2016-11-20T14:08:20,true,4,,,,,,80370,DOMESMONT,,,80243,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003027,00011,26800302700011,O,1983-03-01,NN,,,2010-06-26T03:16:27,true,3,MAIRIE,68,,RUE,PRINCIPALE,80120,DOMINOIS,,,80244,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003035,00014,26800303500014,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80370,DOMLEGER-LONGVILLERS,,,80245,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003043,00018,26800304300018,O,1983-03-01,NN,,,2018-01-05T15:16:59,true,4,,,,,,80440,DOMMARTIN,,,80246,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003050,00013,26800305000013,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,,,,,,80980,DOMPIERRE-BECQUINCOURT,,,80247,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003068,00015,26800306800015,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,80150,DOMPIERRE-SUR-AUTHIE,,,80248,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268003076,00018,26800307600018,O,1983-03-01,NN,,,2018-10-16T11:15:26,true,4,,,,,,80620,DOMQUEUR,,,80249,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003084,00012,26800308400012,O,1983-03-01,NN,,,2018-09-13T09:39:36,true,4,MAIRIE,3,,RUE,BRAILLY,80150,DOMVAST,,,80250,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268003092,00015,26800309200015,O,1983-03-01,NN,,,2010-06-26T03:16:27,true,3,,,,,,80140,DOUDELAINVILLE,,,80251,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003100,00016,26800310000016,O,1983-03-01,NN,,,2018-01-16T10:16:43,true,4,,,,,,80400,DOUILLY,,,80252,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003118,00018,26800311800018,O,1983-03-01,NN,,,,false,4,,2,,AV,DU MARECHAL FOCH,80600,DOULLENS,,,80253,,,,,,,,,,,,,,,,,,,2003-06-01,F,CCAS,,,,85.3K,NAFRev1,O
268003118,00026,26800311800026,O,1998-01-22,NN,,,2008-04-26T08:31:43,false,3,,1,,AV,DU MARECHAL FOCH,80600,DOULLENS,,,80253,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE-MENAGERES,,,,88.10A,NAFRev2,N
268003118,00034,26800311800034,O,2003-06-01,12,2019,,2021-10-27T08:13:20,true,3,MAIRIE,1,,AV,DU MARECHAL FOCH,80600,DOULLENS,,,80253,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
268003126,00011,26800312600011,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,,,,RUE,JEAN JAURES,80470,DREUIL-LES-AMIENS,,,80256,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003134,00015,26800313400015,O,1983-03-01,NN,,,2008-01-04T19:03:56,true,3,,,,,,80240,DRIENCOURT,,,80258,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003142,00018,26800314200018,O,1983-03-01,NN,,,2008-01-04T19:03:56,true,3,,,,,,80640,DROMESNIL,,,80259,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003159,00012,26800315900012,O,1983-03-01,NN,,,2010-06-26T03:16:27,true,3,MAIRIE,,,PL,PUBLIQUE,80132,DRUCAT,,,80260,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003167,00015,26800316700015,O,1983-03-01,NN,,,2019-08-14T16:43:02,true,4,MAIRIE,,,PL,DU MARECHAL FOCH,80480,DURY,,,80261,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003175,00018,26800317500018,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,MAIRIE,,,RUE,DU 11 NOVEMBRE 1918,80580,EAUCOURT-SUR-SOMME,,,80262,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003183,00012,26800318300012,O,1983-03-01,NN,,,2019-04-26T17:02:55,true,4,,,,,,80700,L'ECHELLE-SAINT-AURIN,,,80263,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268003191,00015,26800319100015,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,,,,,,80340,ECLUSIER-VAUX,,,80264,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268003209,00015,26800320900015,O,1983-03-01,NN,,,2018-01-18T09:45:22,true,4,,,,,,80570,EMBREVILLE,,,80265,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
