302657168,00019,30265716800019,O,1900-01-01,NN,,,2008-01-04T19:21:39,true,3,,,,,,48260,NASBINALS,,,48104,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.21Z,NAFRev2,N
302657176,00012,30265717600012,O,1955-12-31,NN,,,2007-05-19T08:32:41,true,6,,5,,RUE,JEAN BESSON,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,51.4S,NAFRev1,N
302657184,00016,30265718400016,O,1900-01-01,,,,2008-01-04T19:21:39,true,3,,,,RUE,DE L AIGOUAL,34090,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
302657226,00015,30265722600015,O,,NN,,,,true,1,,,,,CENTRE COMMERCIAL BEAULIEU,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,52.4C,NAF1993,O
302657259,00016,30265725900016,O,,NN,,,2019-11-14T14:00:18,true,1,,1,,PL,MONACO,12600,MUR-DE-BARREZ,,,12164,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,67.2Z,NAF1993,N
302657267,00035,30265726700035,O,1987-12-03,NN,,,2019-11-14T14:00:34,true,3,,,,,LE CHAI DES VIGNERONS,34980,SAINT-CLEMENT-DE-RIVIERE,,,34247,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,51.3J,NAFRev1,N
302657283,00016,30265728300016,O,1900-01-01,NN,,,2012-05-05T00:46:48,false,5,,36,,RUE,TRINITE,14700,FALAISE,,,14258,,,,,,,,,,,,,,,,,,,2010-03-01,F,,,,,75.00Z,NAFRev2,O
302657283,00024,30265728300024,O,2010-03-01,02,2019,,2021-10-27T08:14:26,true,2,ZONE EXPANSIA,,,,LES SENTES,14700,FALAISE,,,14258,,,,,,,,,,,,,,,,,,,2013-08-06,A,CLINIQUE VETERINAIRE EXPANSIA,,,,75.00Z,NAFRev2,O
302657291,00043,30265729100043,O,1988-09-22,NN,,,,false,4,,34,,RUE,DE GIGANT,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,70.1F,NAF1993,N
302657291,00050,30265729100050,O,1994-09-30,NN,,,,true,4,,5,,RUE,DE L ARCHE SECHE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2000-10-04,F,,,,,70.1F,NAF1993,N
302657317,00053,30265731700053,O,1995-12-22,NN,,,2019-11-14T14:01:05,true,1,,6,,PL,ABEL GANCE,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1996-06-29,F,,,,,70.1A,NAF1993,N
302657325,00015,30265732500015,O,,,,,,true,1,,,,RUE,PAUL DEROULEDE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
302657358,00016,30265735800016,O,,NN,,,2019-11-14T14:00:35,true,1,,,,LD,CHEVIRE,37420,SAVIGNY-EN-VERON,,,37242,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,01.00,NAP,N
302657366,00019,30265736600019,O,,,,,,true,1,,13,,RUE,BOUVIER SASSOT,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
302657374,00013,30265737400013,O,1975-01-01,03,2019,,2021-10-27T08:14:26,true,5,,,,QUAI,DEMANGE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.69C,NAFRev2,O
302657390,00019,30265739000019,O,,NN,,,,true,1,,16,,BD,CARNOT,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1989-02-24,F,,,,,55.71,NAP,N
302657416,00012,30265741600012,O,,,,,,true,1,,,,RUE,MASSENA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302657457,00016,30265745700016,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,3,,,,,,07200,SAINT-ETIENNE-DE-FONTBELLON,,,07231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302657465,00019,30265746500019,O,1975-01-01,NN,,,,true,1,,16,,RUE,DE LA REPUBLIQUE,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,1998-11-30,F,,,,,52.4W,NAF1993,O
302657473,00062,30265747300062,O,1998-06-02,NN,,,2008-11-07T00:18:39,true,3,,3,,RUE,CHAUVAIN,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2004-10-12,F,,,,,52.4H,NAFRev1,O
302657481,00024,30265748100024,O,,NN,,,,true,1,,28,,AV,SERGENT MAGINOT,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
302657499,00018,30265749900018,O,1900-01-01,,,,2006-11-25T09:15:01,true,4,,,,,,41310,LANCE,,,41107,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,70.3D,NAF1993,N
302657507,00026,30265750700026,O,2000-01-13,12,2019,,2021-10-27T08:14:26,true,5,,2657,,,RTE D'OZOLLES,71120,VAUDEBARRIER,,,71562,,,,,,,,,,,,,,,,,,,2020-12-07,A,DOMAINE DE SOMMERY,,,,01.47Z,NAFRev2,O
302657507,00034,30265750700034,O,2001-02-26,NN,,,2008-01-04T19:21:39,false,3,LA MOUILLE,,,,,71120,OZOLLES,,,71339,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.47Z,NAFRev2,N
302657523,00015,30265752300015,O,,,,,2019-11-14T14:00:34,true,1,,30,,RUE,MAGUELONE,34250,PALAVAS-LES-FLOTS,,,34192,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,79.04,NAP,N
302657549,00010,30265754900010,O,,NN,,,,true,1,,100,,AV,DES MARRONNIERS,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,,F,,,,,69.25,NAP,N
302657556,00015,30265755600015,O,,,,,,true,1,,,,RUE,PASTEUR,36300,LE BLANC,,,36018,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302657564,00027,30265756400027,O,,NN,,,,true,1,,,,,,40120,MAILLERES,,,40170,,,,,,,,,,,,,,,,,,,,F,,,,,77.12,NAP,N
302657572,00012,30265757200012,O,,,,,,true,1,,7,,PL,BOYER,48400,FLORAC TROIS RIVIERES,,,48061,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.01,NAP,N
302657580,00015,30265758000015,O,1900-01-01,,,,,false,3,,9,,RUE,DU PERE BROTTIER,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,85.3K,NAF1993,N
302657580,00023,30265758000023,O,1994-01-01,NN,,,,false,4,,30,,RUE,SAINT LUBIN,41000,BLOIS,,BP 233,41018,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.3K,NAF1993,O
302657580,00031,30265758000031,O,1996-01-01,NN,,,2006-11-25T09:15:01,false,3,,3,,QUAI,DE L'ABBE GREGOIRE,41000,BLOIS,,BP 233,41018,41006,BLOIS CEDEX,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,85.3E,NAF1993,O
302657580,00049,30265758000049,O,1997-06-27,NN,,,2006-11-25T09:15:01,false,3,,8,,RUE,SAINT HONORE,41000,BLOIS,,BP 233,41018,41006,BLOIS CEDEX,,,,,,,,,,,,,,,,,2005-08-01,F,,,,,85.3E,NAFRev1,N
302657580,00056,30265758000056,O,2005-08-01,NN,,,2017-05-04T01:50:36,false,4,,27,,RUE,ROBERT NAU,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2015-10-01,F,,,,,88.99B,NAFRev2,O
302657580,00064,30265758000064,O,2014-01-01,12,2019,,2021-10-27T08:14:26,false,2,,303,,RUE,GIRAUDEAU,37000,TOURS,,BP 75825,37261,,,,,,,,,,,,,,,,,,,2020-10-01,F,,,,,88.99B,NAFRev2,O
302657580,00072,30265758000072,O,2014-01-01,NN,,,2016-04-26T01:42:16,false,2,,2,,FG,SAINT JACQUES,37500,CHINON,,,37072,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,94.99Z,NAFRev2,O
302657580,00080,30265758000080,O,2014-01-01,02,2019,,2021-10-27T08:14:26,false,2,,34,,RUE,QUINTEFOL,37600,LOCHES,,,37132,,,,,,,,,,,,,,,,,,,2021-05-01,F,,,,,41.20B,NAFRev2,O
302657580,00098,30265758000098,O,2014-01-01,11,2019,,2021-10-27T08:14:26,false,1,,24,,RUE,DE PROVENCE,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,41.20B,NAFRev2,O
302657580,00106,30265758000106,O,2015-01-01,NN,,,2019-06-24T13:15:18,false,2,,14,,RUE,JEAN JACQUES ROUSSEAU,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,41.20B,NAFRev2,O
302657580,00114,30265758000114,O,2015-10-01,12,2019,,2021-10-27T08:14:26,false,1,,26,,AV,DE VERDUN,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2015-10-01,A,,,,,41.20B,NAFRev2,O
302657580,00122,30265758000122,O,2016-01-01,21,2019,,2021-10-27T08:14:26,false,1,,2,,IMP,RABELAIS,37000,TOURS,,BP 11132,37261,,,,,,,,,,,,,,,,,,,2016-01-01,A,,,,,87.90B,NAFRev2,O
302657580,00130,30265758000130,O,2017-01-01,,,,2018-07-02T15:49:33,false,2,PARC COMITEC,15,,RUE,JULES FERRY,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,2018-07-02,A,,,,,88.99B,NAFRev2,O
302657580,00148,30265758000148,O,2019-01-01,,,,2019-01-18T08:41:06,false,1,,10,,RUE,DU BON GUILLAUME,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,41.20B,NAFRev2,O
302657580,00155,30265758000155,O,2019-01-01,,,,2019-06-14T10:49:05,false,2,,16,,RUE,JEANNE D ARC,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2019-06-01,F,,,,,41.20B,NAFRev2,O
302657580,00163,30265758000163,O,2019-06-01,,,,2019-06-14T10:49:05,false,1,,5,,RUE,GUSTAVE VAPEREAU,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2019-06-01,A,,,,,41.20B,NAFRev2,O
302657580,00171,30265758000171,O,2020-10-01,,,,2021-06-02T11:59:41,true,1,,241,,RUE,EDOUARD VAILLANT,37000,TOURS,,BP 75825,37261,,,,,,,,,,,,,,,,,,,2020-10-01,A,,,,,88.99B,NAFRev2,O
302657580,00189,30265758000189,O,2021-05-01,,,,2021-06-02T11:59:41,false,1,POLE ECO CONSTRUCTION,1,,PL,DU MARECHAL LECLERC,37600,BEAULIEU-LES-LOCHES,,,37020,,,,,,,,,,,,,,,,,,,2021-05-01,A,,,,,41.20B,NAFRev2,O
302657598,00017,30265759800017,O,,,,,,true,1,,108,,CRS,DE LA MARNE,47400,TONNEINS,,,47310,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,87.03,NAP,N
302657606,00018,30265760600018,O,,,,,,true,1,,11,,FG,STE ANNE,56140,MALESTROIT,,,56124,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
302657622,00015,30265762200015,O,1974-10-16,NN,,,2015-07-05T03:47:52,true,3,,,,LD,LA GARELLIERE,37230,PERNAY,,,37182,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302657630,00018,30265763000018,O,1900-01-01,NN,,,,true,3,,,,,VOIE CHANTERAINE,51520,RECY,,,51453,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,15.7A,NAF1993,N
302657648,00010,30265764800010,O,,NN,,,2019-11-14T14:00:42,true,1,,,,,,51230,FAUX-FRESNAY,,,51243,,,,,,,,,,,,,,,,,,,,F,,,,,01.63,NAP,N
302657655,00015,30265765500015,O,1988-12-25,01,2019,,2021-10-27T08:14:26,true,3,,247,,AV,D'OCCITANIE,34090,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
302657671,00012,30265767100012,O,,NN,,,2019-11-14T14:00:35,true,1,,,,LD,LA FRIPIERE,37370,SAINT-PATERNE-RACAN,,,37231,,,,,,,,,,,,,,,,,,,1989-01-01,F,,,,,01.00,NAP,N
302657697,00017,30265769700017,O,,,,,,true,1,,3,,AV,DU MARCHE GARE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1990-08-01,F,,,,,57.03,NAP,N
302657705,00018,30265770500018,O,1900-01-01,NN,,,2008-01-04T19:21:39,true,3,,19,,AV,DE VENDOME,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,N
302657721,00023,30265772100023,O,,NN,,,,true,1,,19,,RUE,ROBERT SCHUMANN,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1997-04-30,F,,,,,45.4J,NAF1993,N
302657739,00033,30265773900033,O,1984-07-04,,,,,false,4,,11,,RUE,MAREBAUDIERE ZI,35760,MONTGERMONT,,,35189,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.6K,NAF1993,N
302657739,00041,30265773900041,O,1992-04-15,NN,,,2008-11-07T00:18:39,false,4,ZI SUD EST,19,,RUE,DU NOYER,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,51.6K,NAF1993,O
302657739,00058,30265773900058,O,1994-08-01,NN,,,2008-11-07T00:18:39,true,4,,11,,RTE,DE MONTGERVAL,35520,LA MEZIERE,,,35177,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.6K,NAF1993,O
302657754,00016,30265775400016,O,,NN,,,2006-11-25T09:15:01,true,1,,,,,,37230,LUYNES,,,37139,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
302657770,00012,30265777000012,O,,,,,,true,1,,,,,,14610,ANISY,,,14015,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,86.06,NAP,N
302657853,00016,30265785300016,O,,NN,,,,true,1,,26,,BD,DE RIQUIER,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1995-01-01,F,,,,,52.4W,NAF1993,N
302657861,00019,30265786100019,O,1900-01-01,,,,2007-01-18T09:10:47,true,2,,,,,,10130,AUXON,,,10018,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,01.2E,NAF1993,N
302657887,00022,30265788700022,O,1986-12-31,,,,2006-10-26T23:58:07,false,4,,85,,RUE,FOURNET,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,2004-11-26,F,,,,,45.4M,NAFRev1,N
302657887,00030,30265788700030,O,1993-06-16,NN,,,2019-11-14T14:00:19,true,3,,,,CHE,DE LA CANNERIE,14100,COURTONNE-LA-MEURDRAC,,,14193,,,,,,,,,,,,,,,,,,,2004-11-26,F,,,,,45.4C,NAFRev1,O
302657895,00025,30265789500025,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,ZONE IND LE GRAND CLOS,14320,SAINT-ANDRE-SUR-ORNE,,,14556,,,,,,,,,,,,,,,,,,,1990-02-01,F,,,,,81.21,NAP,N
302657903,00019,30265790300019,O,,,,,,true,1,,,,RUE,DE LA CHAUSSEE,14600,HONFLEUR,,,14333,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
302657929,00022,30265792900022,O,,,,,,true,1,,,,RUE,SAINT MICHEL,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.05,NAP,N
302657937,00025,30265793700025,O,,NN,,,,true,1,,,,RUE,DE L EGLISE,13410,LAMBESC,,,13050,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,15.8C,NAF1993,O
302657960,00035,30265796000035,O,1995-08-05,NN,,,2019-11-14T14:00:20,true,1,,34,,RUE,GEORGES CLEMENCEAU,14310,VILLERS-BOCAGE,,,14752,,,,,,,,,,,,,,,,,,,1999-05-31,F,,,,,93.0D,NAF1993,O
302657978,00011,30265797800011,O,,,,,,true,1,,,,RUE,EDOUARD VAILLANT,14460,COLOMBELLES,,,14167,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
302657986,00022,30265798600022,O,1988-07-02,NN,,,2019-01-11T14:18:43,true,1,,,,RTE,D'ARGENCES,14540,HUBERT FOLIE,,,14339,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,52.6D,NAF1993,N
302657994,00018,30265799400018,O,,,,,,true,1,,,,BD,GLACIERE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.11,NAP,N
302658018,00015,30265801800015,O,,NN,,,2019-12-17T08:52:36,true,1,,97,,TRA,DE LA MARTINE,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
302658034,00012,30265803400012,O,1995-12-25,NN,,,2008-12-18T15:55:18,true,2,,,,PLN,DES CAZES,12400,VABRES L'ABBAYE,,,12286,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.50Z,NAFRev2,N
302658034,00020,30265803400020,O,1996-01-01,NN,,,2019-11-14T14:00:34,false,4,,2,,BD,JEAN MOULIN,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20A,NAFRev2,N
302658075,00015,30265807500015,O,1975-01-01,NN,,,,true,1,,132,,CHE,DE L ARMEE D AFRIQUE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,26.7Z,NAF1993,N
302658125,00018,30265812500018,O,,,,,,true,1,,,,BD,DE LA MADELEINE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
302658141,00023,30265814100023,O,,NN,,,,true,1,,,,LD,VILLENEUVE,18110,PIGNY,,,18179,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302658158,00043,30265815800043,O,1992-04-15,NN,,,,false,4,,5,,CHE,DE LA MESSE,18220,LES AIX D'ANGILLON,,,18003,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,60.2M,NAF1993,O
302658158,00050,30265815800050,O,1994-09-01,NN,,,,true,4,,32,,RTE,,18250,HENRICHEMONT,,,18109,,,,,,,,,,,,,,,,,,,1997-02-28,F,,,,,60.2M,NAF1993,O
302658166,00012,30265816600012,O,,,,,,true,1,,,,RUE,NUNGESSER ET COLI,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302658182,00027,30265818200027,O,,,,,,true,1,,,,AV,DE LA CALIFORNIE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
302658190,00012,30265819000012,O,,,,,,true,1,,,,CHE,DE LA ROSE A LA GRAVE,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
302658216,00015,30265821600015,O,1975-01-01,NN,,,2009-01-14T11:30:25,false,4,HAMEAU DE VALMERAY,,,,AIRAN,14370,ARGENCES,,,14020,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,70.2C,NAF1993,N
302658216,00049,30265821600049,O,2018-10-01,01,2019,,2021-10-27T08:14:26,true,3,,,,RTE,DU CALVAIRE,14340,RUMESNIL,,,14550,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,CALVADOS AUTOS OCCASIONS 14,45.11Z,NAFRev2,O
302658224,00019,30265822400019,O,,NN,,,2019-11-14T14:00:16,true,1,,66,B,RUE,DU BOIS FORTANT,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1994-06-04,F,,,,,65.03,NAP,N
302658240,00031,30265824000031,O,1983-04-01,NN,,,2019-11-14T14:00:29,true,3,LE BOSQUET,,,QUA,PORETTA,20137,PORTO-VECCHIO,,,2A247,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,72.4Z,NAF1993,N
302658257,00019,30265825700019,O,,NN,,,,true,1,,181,,AV,ROGER SALENGRO,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302658265,00012,30265826500012,O,,,,,,true,1,,,,CRS,NEGREL FERAUD,13360,ROQUEVAIRE,,,13086,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.05,NAP,N
302658331,00012,30265833100012,O,,,,,,true,1,,,,,,24240,THENAC,,,24549,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302658349,00014,30265834900014,O,,,,,,true,1,,7,,RUE,DES GRANGES,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,62.46,NAP,N
302658364,00039,30265836400039,O,,,,,2019-11-14T14:00:15,true,1,,,,AV,DES MAURETTES,06270,VILLENEUVE-LOUBET,,,06161,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
302658380,00019,30265838000019,O,,NN,,,,true,1,,,,RUE,ST JEAN,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,,F,,,,,56.01,NAP,N
302658398,00011,30265839800011,O,,NN,,,2019-11-14T14:00:15,true,1,,1,,PL,GENERAL DE GAULLE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1982-03-31,F,,,,,81.21,NAP,N
302658422,00019,30265842200019,O,1975-01-01,NN,,,,true,1,,,,,PORT DE COUZE,24150,LALINDE,,,24223,,,,,,,,,,,,,,,,,,,1997-12-19,F,,,,,52.2A,NAF1993,O
302658430,00012,30265843000012,O,,,,,2019-11-14T14:00:27,true,1,,,,,,26110,MIRABEL-AUX-BARONNIES,,,26182,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,01.1G,NAF1993,N
302658448,00014,30265844800014,O,,,,,,true,1,,,,AV,D ESPOULETTE,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302658455,00019,30265845500019,O,,NN,,,,true,1,,150,,RUE,D ANTIBES,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,47.04,NAP,N
302658471,00016,30265847100016,O,,NN,,,,true,1,,3,,RUE,DES SERBES,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302658489,00018,30265848900018,O,,,,,,true,1,,,,BD,SAINT CHARLES,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
302658513,00015,30265851300015,O,,,,,,true,1,,,,RUE,NOTRE DAME,24540,MONPAZIER,,,24280,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
302658521,00018,30265852100018,O,1975-01-01,NN,,,2008-05-29T04:03:19,true,5,,3,B,RUE,DE LA GAUCHERIE,18100,VIERZON,,,18279,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302658554,00019,30265855400019,O,1974-01-01,NN,,1610AQ,2016-02-15T13:02:31,true,5,,,,,LE DRY,24130,LE FLEIX,,,24182,,,,,,,,,,,,,,,,,,,2014-11-15,F,,,,,16.10A,NAFRev2,N
302658562,00046,30265856200046,O,1986-12-30,NN,,,2019-11-14T14:00:15,false,3,,91,,AV,WINSTON CHURCHILL,06190,ROQUEBRUNE-CAP-MARTIN,,,06104,,,,,,,,,,,,,,,,,,,1992-12-22,F,,,,,85.1C,NAF1993,N
302658562,00053,30265856200053,O,1992-12-22,NN,,,2015-01-09T08:31:03,true,4,,7,,BD,VICTOR HUGO,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.21Z,NAFRev2,N
302658646,00013,30265864600013,O,1975-01-01,NN,,,2008-09-11T11:26:27,true,4,,,,,L'HOMME D'ARMES,26740,SAVASSE,,,26339,,,,,,,,,,,,,,,,,,,2008-05-06,F,,,,,68.20B,NAFRev2,N
302658653,00027,30265865300027,O,1980-07-01,NN,,,2007-05-04T06:37:50,true,3,,,,,LA LANDE BLANCHE,22500,PAIMPOL,,,22162,,,,,,,,,,,,,,,,,,,2007-04-14,F,,,,,60.2M,NAFRev1,N
302658679,00022,30265867900022,O,1988-03-01,NN,,,2008-11-07T00:18:39,false,3,,,,,LA VALLEE,22650,BEAUSSAIS-SUR-MER,,,22209,,,,,,,,,,,,,,,,,,,1994-10-07,F,,,,,45.2V,NAF1993,N
302658679,00030,30265867900030,O,1994-10-07,NN,,,2011-01-13T19:42:46,true,4,,,,,BANCELINE,22650,BEAUSSAIS-SUR-MER,,,22209,,,,,,,,,,,,,,,,,,,2010-12-15,F,,,,,43.99C,NAFRev2,N
302658695,00010,30265869500010,O,1900-01-01,NN,,,2008-04-26T08:38:05,true,5,IMM ROSA BONHEUR BLOC C,56,,BD,CARLONE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,85.1G,NAFRev1,N
302658729,00017,30265872900017,O,,,,,,true,1,,72,,RUE,ROUSTAING,33400,TALENCE,,,33522,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,87.03,NAP,N
302658737,00010,30265873700010,O,,,,,,true,1,,2,,RUE,GUERIN,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1986-11-25,F,,,,,87.03,NAP,N
302658745,00013,30265874500013,O,,,,,2019-11-14T14:00:21,true,1,,,,,LE BOURG,18170,IDS-SAINT-ROCH,,,18112,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,55.3A,NAF1993,N
302658760,00012,30265876000012,O,,NN,,,,true,1,,,,,LES SAULX,33850,LEOGNAN,,,33238,,,,,,,,,,,,,,,,,,,1929-01-31,F,,,,,62.43,NAP,N
302658778,00022,30265877800022,O,1985-07-18,,,,2019-11-14T14:00:33,true,5,,,,LD,LEYCHARD,33350,SAINT-PEY-DE-CASTETS,,,33460,,,,,,,,,,,,,,,,,,,2009-05-31,F,,,,,43.34Z,NAFRev2,N
302658802,00020,30265880200020,O,,NN,,,,true,1,,2,,PL,ROUAIX,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1992-12-30,F,,,,,85.1E,NAF1993,N
302658828,00017,30265882800017,O,1975-01-01,NN,,,2019-11-14T14:00:22,true,3,,,,RUE,DU 11 NOV,18500,VIGNOUX-SUR-BARANGEON,,,18281,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,93.0D,NAFRev1,N
302658844,00014,30265884400014,O,,,,,,true,1,,,,RUE,ISABELLE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
302658851,00019,30265885100019,O,,,,,2019-11-14T14:00:32,true,1,,,,,,33370,FARGUES-SAINT-HILAIRE,,,33165,,,,,,,,,,,,,,,,,,,1988-09-02,F,,,,,38.40,NAP,N
302658877,00014,30265887700014,O,,NN,,,,true,1,,60,,CRS,DE LA MARNE,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.49,NAP,N
302658885,00017,30265888500017,O,,NN,,,,true,1,,17,,RUE,LOUIS DE FOIX,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
302658927,00017,30265892700017,O,,NN,,,,true,1,,409,B,RTE,DU MEDOC,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,,F,,,,,87.01,NAP,N
